date,previous,high,low,close,change,volume,value,frequency
2021-11-22T00:00:00,7975.0,7975.0,7600.0,7600.0,-375.0,2000.0,15382500.0,13.0
2021-11-23T00:00:00,7600.0,9100.0,7700.0,8950.0,1350.0,22700.0,188340000.0,70.0
2021-11-24T00:00:00,8950.0,9100.0,8650.0,8650.0,-300.0,12400.0,110742500.0,52.0
2021-11-25T00:00:00,8650.0,8675.0,8650.0,8675.0,25.0,2300.0,19917500.0,20.0
2021-11-26T00:00:00,8675.0,9000.0,8675.0,8900.0,225.0,11900.0,105542500.0,39.0
2021-11-29T00:00:00,8900.0,9200.0,8950.0,9075.0,175.0,10800.0,97125000.0,43.0
2021-11-30T00:00:00,9075.0,10675.0,9150.0,9775.0,700.0,28200.0,268775000.0,89.0
2021-12-01T00:00:00,9775.0,9700.0,9475.0,9525.0,-250.0,7300.0,69417500.0,24.0
2021-12-02T00:00:00,9525.0,10000.0,9525.0,9875.0,350.0,3900.0,37690000.0,15.0
2021-12-03T00:00:00,9875.0,9850.0,9650.0,9800.0,-75.0,1400.0,13677500.0,9.0
2021-12-06T00:00:00,9800.0,9775.0,9300.0,9550.0,-250.0,7000.0,66470000.0,28.0
2021-12-07T00:00:00,9550.0,11400.0,9525.0,10500.0,950.0,7900.0,78725000.0,19.0
2021-12-08T00:00:00,10500.0,10500.0,9775.0,9975.0,-525.0,5300.0,52675000.0,23.0
2021-12-09T00:00:00,9975.0,11000.0,9975.0,10425.0,450.0,7000.0,73157500.0,38.0
2021-12-10T00:00:00,10425.0,11500.0,10400.0,10775.0,350.0,4100.0,43967500.0,21.0
2021-12-13T00:00:00,10775.0,12925.0,10750.0,12725.0,1950.0,11600.0,128337500.0,42.0
2021-12-14T00:00:00,12725.0,12675.0,12425.0,12425.0,-300.0,3900.0,48625000.0,14.0
2021-12-15T00:00:00,12425.0,12425.0,12300.0,12300.0,-125.0,2600.0,32170000.0,12.0
2021-12-16T00:00:00,12300.0,13750.0,12250.0,12250.0,-50.0,5900.0,74895000.0,46.0
2021-12-17T00:00:00,12250.0,13025.0,12250.0,12400.0,150.0,5400.0,67947500.0,37.0
2021-12-20T00:00:00,12400.0,12375.0,12000.0,12375.0,-25.0,200.0,2437500.0,2.0
2021-12-21T00:00:00,12375.0,13325.0,12375.0,12600.0,225.0,2600.0,33165000.0,23.0
2021-12-22T00:00:00,12600.0,12350.0,12200.0,12275.0,-325.0,2000.0,24570000.0,10.0
2021-12-23T00:00:00,12275.0,12700.0,11675.0,12325.0,50.0,3400.0,41400000.0,24.0
2021-12-24T00:00:00,12325.0,0.0,0.0,12325.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,12325.0,12225.0,12225.0,12225.0,-100.0,200.0,2445000.0,2.0
2021-12-28T00:00:00,12225.0,12225.0,12200.0,12200.0,-25.0,500.0,6110000.0,5.0
2021-12-29T00:00:00,12200.0,13450.0,12000.0,12325.0,125.0,8500.0,108305000.0,35.0
2021-12-30T00:00:00,12325.0,12325.0,12325.0,12325.0,0.0,100.0,1232500.0,1.0
2022-01-03T00:00:00,12325.0,12125.0,12000.0,12100.0,-225.0,600.0,7255000.0,5.0
2022-01-04T00:00:00,12100.0,12100.0,11800.0,11800.0,-300.0,1000.0,11880000.0,6.0
2022-01-05T00:00:00,11800.0,11800.0,11675.0,11675.0,-125.0,1700.0,19907500.0,8.0
2022-01-06T00:00:00,11675.0,11300.0,11300.0,11300.0,-375.0,100.0,1130000.0,1.0
2022-01-07T00:00:00,11300.0,11000.0,11000.0,11000.0,-300.0,400.0,4400000.0,4.0
2022-01-10T00:00:00,11000.0,10500.0,10250.0,10250.0,-750.0,2000.0,20615000.0,10.0
2022-01-11T00:00:00,10250.0,10000.0,9550.0,9950.0,-300.0,3400.0,33077500.0,18.0
2022-01-12T00:00:00,9950.0,11750.0,9875.0,10900.0,950.0,7200.0,77375000.0,28.0
2022-01-13T00:00:00,10900.0,12475.0,10150.0,11800.0,900.0,7300.0,83547500.0,28.0
2022-01-14T00:00:00,11800.0,11800.0,10975.0,11425.0,-375.0,4600.0,52315000.0,32.0
2022-01-17T00:00:00,11425.0,11375.0,10650.0,11375.0,-50.0,14300.0,155385000.0,61.0
2022-01-18T00:00:00,11375.0,11325.0,10600.0,10950.0,-425.0,1100.0,12022500.0,11.0
2022-01-19T00:00:00,10950.0,10750.0,10475.0,10725.0,-225.0,2400.0,25362500.0,11.0
2022-01-20T00:00:00,10725.0,10400.0,10400.0,10400.0,-325.0,100.0,1040000.0,1.0
2022-01-21T00:00:00,10400.0,10700.0,9975.0,10425.0,25.0,4600.0,47022500.0,25.0
2022-01-24T00:00:00,10425.0,10375.0,10100.0,10375.0,-50.0,2200.0,22307500.0,6.0
2022-01-25T00:00:00,10375.0,12300.0,10100.0,12300.0,1925.0,28300.0,339582500.0,21.0
2022-01-26T00:00:00,12300.0,12300.0,11500.0,11875.0,-425.0,29600.0,340907500.0,13.0
2022-01-27T00:00:00,11875.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,11875.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,11875.0,11875.0,11875.0,11875.0,0.0,200.0,2375000.0,2.0
2022-02-02T00:00:00,11875.0,11850.0,11050.0,11050.0,-825.0,4100.0,46260000.0,14.0
2022-02-03T00:00:00,11050.0,11000.0,10300.0,10675.0,-375.0,3700.0,39632500.0,16.0
2022-02-04T00:00:00,10675.0,11000.0,10675.0,10850.0,175.0,1400.0,15102500.0,12.0
2022-02-07T00:00:00,10850.0,10675.0,10250.0,10250.0,-600.0,5200.0,54130000.0,34.0
2022-02-08T00:00:00,10250.0,10225.0,10200.0,10200.0,-50.0,900.0,9192500.0,5.0
2022-02-09T00:00:00,10200.0,10175.0,10000.0,10150.0,-50.0,400.0,4050000.0,3.0
2022-02-10T00:00:00,10150.0,11775.0,10150.0,11775.0,1625.0,48500.0,561665000.0,44.0
2022-02-11T00:00:00,11775.0,11775.0,11250.0,11375.0,-400.0,38100.0,428872500.0,8.0
2022-02-14T00:00:00,11375.0,0.0,0.0,11375.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,11375.0,11375.0,10650.0,11275.0,-100.0,3200.0,35815000.0,17.0
2022-02-16T00:00:00,11275.0,11275.0,11000.0,11250.0,-25.0,600.0,6702500.0,6.0
2022-02-17T00:00:00,11250.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,11250.0,11250.0,10550.0,11200.0,-50.0,2400.0,25475000.0,4.0
2022-02-21T00:00:00,11200.0,11200.0,11200.0,11200.0,0.0,100.0,1120000.0,1.0
2022-02-22T00:00:00,11200.0,11500.0,11200.0,11500.0,300.0,1000.0,11280000.0,7.0
2022-02-23T00:00:00,11500.0,11400.0,10700.0,11350.0,-150.0,1700.0,18462500.0,8.0
2022-02-24T00:00:00,11350.0,11250.0,11100.0,11250.0,-100.0,800.0,8895000.0,2.0
2022-02-25T00:00:00,11250.0,11250.0,10500.0,11250.0,0.0,1800.0,19040000.0,3.0
2022-03-01T00:00:00,11250.0,11225.0,10500.0,11150.0,-100.0,1800.0,19387500.0,7.0
2022-03-02T00:00:00,11150.0,11150.0,10375.0,11125.0,-25.0,2200.0,23140000.0,8.0
2022-03-04T00:00:00,11125.0,0.0,0.0,11125.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,11125.0,0.0,0.0,11125.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,11125.0,10975.0,10900.0,10975.0,-150.0,500.0,5457500.0,3.0
2022-03-09T00:00:00,10975.0,11750.0,10925.0,11475.0,500.0,35400.0,405472500.0,19.0
2022-03-10T00:00:00,11475.0,11450.0,11450.0,11450.0,-25.0,1100.0,12595000.0,2.0
2022-03-11T00:00:00,11450.0,11450.0,11450.0,11450.0,0.0,500.0,5725000.0,2.0
2022-03-14T00:00:00,11450.0,11300.0,11275.0,11275.0,-175.0,3100.0,35027500.0,3.0
2022-03-15T00:00:00,11275.0,11400.0,10500.0,11300.0,25.0,33200.0,350890000.0,15.0
2022-03-16T00:00:00,11300.0,12200.0,11300.0,12200.0,900.0,2400.0,28790000.0,5.0
2022-03-17T00:00:00,12200.0,12100.0,11900.0,12100.0,-100.0,4400.0,52620000.0,8.0
2022-03-18T00:00:00,12100.0,12000.0,11700.0,11950.0,-150.0,1400.0,16532500.0,8.0
2022-03-21T00:00:00,11950.0,12500.0,11950.0,12200.0,250.0,7100.0,87087500.0,13.0
2022-03-22T00:00:00,12200.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,12200.0,12100.0,11700.0,12100.0,-100.0,1900.0,22270000.0,2.0
2022-03-24T00:00:00,12100.0,11975.0,11275.0,11800.0,-300.0,8200.0,93855000.0,33.0
2022-03-25T00:00:00,11800.0,12200.0,12200.0,12200.0,400.0,100.0,1220000.0,1.0
2022-03-28T00:00:00,12200.0,12000.0,11350.0,11875.0,-325.0,1400.0,16275000.0,12.0
2022-03-29T00:00:00,11875.0,12250.0,11050.0,11675.0,-200.0,6900.0,79112500.0,51.0
2022-03-30T00:00:00,11675.0,11650.0,11400.0,11650.0,-25.0,1100.0,12565000.0,3.0
2022-03-31T00:00:00,11650.0,11950.0,11850.0,11850.0,200.0,200.0,2380000.0,2.0
2022-04-01T00:00:00,11850.0,11950.0,11300.0,11825.0,-25.0,400.0,4702500.0,4.0
