date,previous,high,low,close,change,volume,value,frequency
2021-11-11T00:00:00,3920.0,3920.0,3900.0,3910.0,-10.0,17400.0,68000000.0,43.0
2021-11-12T00:00:00,3910.0,3920.0,3900.0,3910.0,0.0,347900.0,1360472000.0,173.0
2021-11-15T00:00:00,3910.0,3920.0,3890.0,3890.0,-20.0,84400.0,329410000.0,136.0
2021-11-16T00:00:00,3890.0,3910.0,3830.0,3900.0,10.0,57100.0,221808000.0,105.0
2021-11-17T00:00:00,3900.0,3910.0,3860.0,3890.0,-10.0,21700.0,84149000.0,45.0
2021-11-18T00:00:00,3890.0,3920.0,3860.0,3870.0,-20.0,15800.0,61160000.0,26.0
2021-11-19T00:00:00,3870.0,3880.0,3860.0,3880.0,10.0,37000.0,143113000.0,56.0
2021-11-22T00:00:00,3880.0,3890.0,3850.0,3870.0,-10.0,48800.0,188732000.0,62.0
2021-11-23T00:00:00,3870.0,3880.0,3860.0,3870.0,0.0,80600.0,311813000.0,50.0
2021-11-24T00:00:00,3870.0,3900.0,3860.0,3890.0,20.0,9600.0,37178000.0,26.0
2021-11-25T00:00:00,3890.0,3900.0,3870.0,3880.0,-10.0,61400.0,237921000.0,59.0
2021-11-26T00:00:00,3880.0,3880.0,3830.0,3850.0,-30.0,113000.0,434984000.0,107.0
2021-11-29T00:00:00,3850.0,3850.0,3820.0,3830.0,-20.0,27300.0,104549000.0,55.0
2021-11-30T00:00:00,3830.0,3830.0,3780.0,3800.0,-30.0,103500.0,394136000.0,107.0
2021-12-01T00:00:00,3800.0,3820.0,3780.0,3820.0,20.0,35100.0,133035000.0,41.0
2021-12-02T00:00:00,3820.0,3900.0,3800.0,3900.0,80.0,42200.0,161966000.0,74.0
2021-12-03T00:00:00,3900.0,3900.0,3790.0,3790.0,-110.0,24500.0,93345000.0,41.0
2021-12-06T00:00:00,3790.0,3850.0,3800.0,3810.0,20.0,5900.0,22577000.0,22.0
2021-12-07T00:00:00,3810.0,3860.0,3800.0,3860.0,50.0,27600.0,105099000.0,49.0
2021-12-08T00:00:00,3860.0,3870.0,3800.0,3840.0,-20.0,16800.0,64199000.0,62.0
2021-12-09T00:00:00,3840.0,3850.0,3800.0,3800.0,-40.0,143800.0,547164000.0,80.0
2021-12-10T00:00:00,3800.0,3810.0,3750.0,3800.0,0.0,50000.0,188391000.0,59.0
2021-12-13T00:00:00,3800.0,3820.0,3810.0,3820.0,20.0,14500.0,55297000.0,24.0
2021-12-14T00:00:00,3820.0,3810.0,3790.0,3800.0,-20.0,38400.0,145870000.0,51.0
2021-12-15T00:00:00,3800.0,3810.0,3780.0,3800.0,0.0,25000.0,94975000.0,35.0
2021-12-16T00:00:00,3800.0,3800.0,3780.0,3800.0,0.0,34100.0,129261000.0,52.0
2021-12-17T00:00:00,3800.0,3800.0,3760.0,3770.0,-30.0,117100.0,443254000.0,98.0
2021-12-20T00:00:00,3770.0,3770.0,3760.0,3760.0,-10.0,33900.0,127583000.0,57.0
2021-12-21T00:00:00,3760.0,3780.0,3770.0,3770.0,10.0,6000.0,22623000.0,16.0
2021-12-22T00:00:00,3770.0,3770.0,3750.0,3750.0,-20.0,61100.0,229904000.0,58.0
2021-12-23T00:00:00,3750.0,3770.0,3740.0,3740.0,-10.0,42200.0,158165000.0,71.0
2021-12-24T00:00:00,3740.0,3750.0,3730.0,3750.0,10.0,36900.0,137965000.0,59.0
2021-12-27T00:00:00,3750.0,3750.0,3740.0,3750.0,0.0,25200.0,94474000.0,53.0
2021-12-28T00:00:00,3750.0,3760.0,3740.0,3760.0,10.0,15400.0,57745000.0,41.0
2021-12-29T00:00:00,3760.0,3780.0,3750.0,3750.0,-10.0,14400.0,54197000.0,29.0
2021-12-30T00:00:00,3750.0,3770.0,3740.0,3740.0,-10.0,73800.0,276973000.0,80.0
2022-01-03T00:00:00,3740.0,3830.0,3740.0,3750.0,10.0,43700.0,164227000.0,63.0
2022-01-04T00:00:00,3750.0,3770.0,3740.0,3760.0,10.0,59500.0,223502000.0,39.0
2022-01-05T00:00:00,3760.0,3770.0,3750.0,3750.0,-10.0,19100.0,71726000.0,31.0
2022-01-06T00:00:00,3750.0,3750.0,3720.0,3720.0,-30.0,55700.0,207876000.0,93.0
2022-01-07T00:00:00,3720.0,3780.0,3710.0,3720.0,0.0,305400.0,1138351000.0,200.0
2022-01-10T00:00:00,3720.0,3750.0,3710.0,3710.0,-10.0,117300.0,436592000.0,84.0
2022-01-11T00:00:00,3710.0,3730.0,3710.0,3720.0,10.0,160900.0,598097000.0,49.0
2022-01-12T00:00:00,3720.0,3710.0,3660.0,3670.0,-50.0,466400.0,1720830000.0,430.0
2022-01-13T00:00:00,3670.0,3700.0,3670.0,3700.0,30.0,153100.0,563208000.0,103.0
2022-01-14T00:00:00,3700.0,3760.0,3700.0,3710.0,10.0,49200.0,183132000.0,63.0
2022-01-17T00:00:00,3710.0,3740.0,3690.0,3700.0,-10.0,43000.0,159250000.0,72.0
2022-01-18T00:00:00,3700.0,3690.0,3670.0,3680.0,-20.0,88200.0,324507000.0,74.0
2022-01-19T00:00:00,3680.0,3730.0,3670.0,3720.0,40.0,31100.0,114861000.0,33.0
2022-01-20T00:00:00,3720.0,3700.0,3640.0,3650.0,-70.0,470900.0,1720697000.0,246.0
2022-01-21T00:00:00,3650.0,3670.0,3650.0,3650.0,0.0,194100.0,708997000.0,95.0
2022-01-24T00:00:00,3650.0,3720.0,3650.0,3690.0,40.0,49200.0,180166000.0,52.0
2022-01-25T00:00:00,3690.0,3670.0,3650.0,3660.0,-30.0,54900.0,200711000.0,34.0
2022-01-26T00:00:00,3660.0,3700.0,3650.0,3700.0,40.0,88600.0,324112000.0,34.0
2022-01-27T00:00:00,3700.0,3710.0,3660.0,3670.0,-30.0,8300.0,30497000.0,24.0
2022-01-28T00:00:00,3670.0,3730.0,3660.0,3700.0,30.0,6800.0,25105000.0,19.0
2022-01-31T00:00:00,3700.0,3710.0,3660.0,3660.0,-40.0,73100.0,268034000.0,53.0
2022-02-02T00:00:00,3660.0,3700.0,3650.0,3650.0,-10.0,70800.0,259965000.0,74.0
2022-02-03T00:00:00,3650.0,3690.0,3670.0,3670.0,20.0,25600.0,94058000.0,48.0
2022-02-04T00:00:00,3670.0,3740.0,3670.0,3670.0,0.0,63200.0,233640000.0,53.0
2022-02-07T00:00:00,3670.0,3730.0,3670.0,3720.0,50.0,185800.0,690456000.0,61.0
2022-02-08T00:00:00,3720.0,3760.0,3700.0,3710.0,-10.0,63400.0,236582000.0,57.0
2022-02-09T00:00:00,3710.0,3710.0,3680.0,3700.0,-10.0,37500.0,138635000.0,58.0
2022-02-10T00:00:00,3700.0,3720.0,3700.0,3700.0,0.0,13800.0,51064000.0,31.0
2022-02-11T00:00:00,3700.0,3720.0,3690.0,3700.0,0.0,39800.0,147337000.0,27.0
2022-02-14T00:00:00,3700.0,3700.0,3650.0,3680.0,-20.0,68400.0,250745000.0,71.0
2022-02-15T00:00:00,3680.0,3710.0,3680.0,3700.0,20.0,194100.0,718047000.0,29.0
2022-02-16T00:00:00,3700.0,3710.0,3660.0,3700.0,0.0,74500.0,275363000.0,49.0
2022-02-17T00:00:00,3700.0,3700.0,3690.0,3700.0,0.0,58600.0,216789000.0,17.0
2022-02-18T00:00:00,3700.0,3700.0,3680.0,3690.0,-10.0,237500.0,875793000.0,68.0
2022-02-21T00:00:00,3690.0,3720.0,3690.0,3710.0,20.0,69400.0,256773000.0,42.0
2022-02-22T00:00:00,3710.0,3720.0,3680.0,3690.0,-20.0,87400.0,322597000.0,47.0
2022-02-23T00:00:00,3690.0,3700.0,3680.0,3700.0,10.0,252100.0,929436000.0,60.0
2022-02-24T00:00:00,3700.0,3700.0,3660.0,3680.0,-20.0,174500.0,639882000.0,110.0
2022-02-25T00:00:00,3680.0,3690.0,3660.0,3690.0,10.0,112300.0,413062000.0,83.0
2022-03-01T00:00:00,3690.0,3800.0,3700.0,3770.0,80.0,202700.0,758575000.0,92.0
2022-03-02T00:00:00,3770.0,3770.0,3700.0,3710.0,-60.0,81700.0,302948000.0,64.0
2022-03-04T00:00:00,3710.0,3740.0,3710.0,3720.0,10.0,22900.0,85346000.0,49.0
2022-03-07T00:00:00,3720.0,3730.0,3680.0,3700.0,-20.0,77100.0,285386000.0,65.0
2022-03-08T00:00:00,3700.0,3710.0,3680.0,3680.0,-20.0,50000.0,184863000.0,43.0
2022-03-09T00:00:00,3680.0,3710.0,3670.0,3680.0,0.0,35200.0,129806000.0,48.0
2022-03-10T00:00:00,3680.0,3770.0,3680.0,3750.0,70.0,34900.0,129544000.0,31.0
2022-03-11T00:00:00,3750.0,3750.0,3730.0,3750.0,0.0,22400.0,83726000.0,33.0
2022-03-14T00:00:00,3750.0,3830.0,3720.0,3830.0,80.0,85800.0,325228000.0,100.0
2022-03-15T00:00:00,3830.0,3820.0,3710.0,3800.0,-30.0,15100.0,57172000.0,33.0
2022-03-16T00:00:00,3800.0,3800.0,3750.0,3780.0,-20.0,6000.0,22627000.0,23.0
2022-03-17T00:00:00,3780.0,3800.0,3760.0,3760.0,-20.0,14700.0,55466000.0,18.0
2022-03-18T00:00:00,3760.0,3820.0,3760.0,3770.0,10.0,28100.0,106073000.0,30.0
2022-03-21T00:00:00,3770.0,3770.0,3760.0,3770.0,0.0,8400.0,31664000.0,22.0
2022-03-22T00:00:00,3770.0,3800.0,3760.0,3790.0,20.0,16100.0,60993000.0,33.0
2022-03-23T00:00:00,3790.0,3820.0,3770.0,3780.0,-10.0,41300.0,156046000.0,42.0
2022-03-24T00:00:00,3780.0,3810.0,3780.0,3790.0,10.0,23600.0,89598000.0,33.0
2022-03-25T00:00:00,3790.0,3790.0,3780.0,3790.0,0.0,133200.0,503767000.0,65.0
2022-03-28T00:00:00,3790.0,3800.0,3770.0,3780.0,-10.0,33400.0,126538000.0,35.0
2022-03-29T00:00:00,3780.0,3850.0,3780.0,3790.0,10.0,30300.0,114789000.0,49.0
2022-03-30T00:00:00,3790.0,3840.0,3780.0,3810.0,20.0,111100.0,424587000.0,96.0
2022-03-31T00:00:00,3810.0,3850.0,3810.0,3820.0,10.0,70000.0,267586000.0,53.0
2022-04-01T00:00:00,3820.0,3890.0,3810.0,3840.0,20.0,203600.0,784824000.0,115.0
2022-04-04T00:00:00,3840.0,3890.0,3810.0,3850.0,10.0,64400.0,246608000.0,52.0
