date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,103.0,105.0,96.0,102.0,-1.0,7069200.0,713604100.0,360.0
2021-12-06T00:00:00,102.0,103.0,97.0,99.0,-3.0,5317300.0,538212100.0,203.0
2021-12-07T00:00:00,99.0,102.0,97.0,98.0,-1.0,3047900.0,304225400.0,123.0
2021-12-08T00:00:00,98.0,99.0,96.0,98.0,0.0,402200.0,39354300.0,80.0
2021-12-09T00:00:00,98.0,99.0,96.0,98.0,0.0,1479100.0,145222500.0,98.0
2021-12-10T00:00:00,98.0,102.0,96.0,99.0,1.0,13308900.0,1322296700.0,2986.0
2021-12-13T00:00:00,99.0,98.0,95.0,95.0,-4.0,3697400.0,356080900.0,319.0
2021-12-14T00:00:00,95.0,103.0,95.0,97.0,2.0,21238300.0,2106902400.0,2019.0
2021-12-15T00:00:00,97.0,104.0,97.0,97.0,0.0,19476100.0,1950935300.0,5454.0
2021-12-16T00:00:00,97.0,109.0,97.0,98.0,1.0,36572000.0,3781832500.0,4934.0
2021-12-17T00:00:00,98.0,132.0,100.0,118.0,20.0,134674100.0,16078299400.0,23883.0
2021-12-20T00:00:00,118.0,121.0,110.0,112.0,-6.0,30109100.0,3387534200.0,2430.0
2021-12-21T00:00:00,112.0,121.0,108.0,113.0,1.0,45192800.0,5175580100.0,4792.0
2021-12-22T00:00:00,113.0,117.0,110.0,114.0,1.0,18812600.0,2140805900.0,1022.0
2021-12-23T00:00:00,114.0,142.0,110.0,121.0,7.0,113197300.0,14575091200.0,11036.0
2021-12-24T00:00:00,121.0,123.0,115.0,116.0,-5.0,7329100.0,867782900.0,1249.0
2021-12-27T00:00:00,116.0,125.0,112.0,117.0,1.0,27026300.0,3252582800.0,3118.0
2021-12-28T00:00:00,117.0,157.0,116.0,157.0,40.0,177135800.0,25769531000.0,47873.0
2021-12-29T00:00:00,157.0,172.0,147.0,147.0,-10.0,115773700.0,18763511100.0,15562.0
2021-12-30T00:00:00,147.0,151.0,137.0,137.0,-10.0,37150800.0,5298424900.0,4095.0
2022-01-03T00:00:00,137.0,137.0,128.0,128.0,-9.0,14843900.0,1909732000.0,1725.0
2022-01-04T00:00:00,128.0,140.0,126.0,133.0,5.0,25427300.0,3390871500.0,3697.0
2022-01-05T00:00:00,133.0,138.0,130.0,131.0,-2.0,8957900.0,1191461300.0,1373.0
2022-01-06T00:00:00,131.0,137.0,127.0,133.0,2.0,12395100.0,1642690900.0,1857.0
2022-01-07T00:00:00,133.0,153.0,133.0,147.0,14.0,109457400.0,15874273300.0,11790.0
2022-01-10T00:00:00,147.0,198.0,137.0,198.0,51.0,219286100.0,38748824200.0,44331.0
2022-01-11T00:00:00,198.0,258.0,185.0,185.0,-13.0,410897500.0,90361189900.0,92280.0
2022-01-12T00:00:00,185.0,208.0,173.0,176.0,-9.0,49180600.0,9457830100.0,8914.0
2022-01-13T00:00:00,176.0,212.0,177.0,188.0,12.0,98547800.0,19424074900.0,16769.0
2022-01-14T00:00:00,188.0,210.0,181.0,200.0,12.0,66530200.0,13153679200.0,11162.0
2022-01-17T00:00:00,200.0,218.0,195.0,206.0,6.0,54641800.0,11361393500.0,8748.0
2022-01-18T00:00:00,206.0,226.0,199.0,216.0,10.0,75535100.0,16352278800.0,9809.0
2022-01-19T00:00:00,216.0,228.0,202.0,204.0,-12.0,36950900.0,7912008600.0,5444.0
2022-01-20T00:00:00,204.0,218.0,193.0,196.0,-8.0,14906900.0,3089641100.0,3179.0
2022-01-21T00:00:00,196.0,210.0,196.0,198.0,2.0,12048200.0,2439896300.0,2642.0
2022-01-24T00:00:00,198.0,210.0,195.0,210.0,12.0,26707700.0,5486042200.0,5052.0
2022-01-25T00:00:00,210.0,214.0,196.0,196.0,-14.0,16669100.0,3390307400.0,2870.0
2022-01-26T00:00:00,196.0,206.0,183.0,184.0,-12.0,37037000.0,7160358300.0,7040.0
2022-01-27T00:00:00,184.0,188.0,172.0,172.0,-12.0,8311200.0,1484630600.0,1748.0
2022-01-28T00:00:00,172.0,228.0,169.0,222.0,50.0,102039200.0,21407024500.0,41655.0
2022-01-31T00:00:00,222.0,246.0,208.0,208.0,-14.0,117785100.0,26862449400.0,34367.0
2022-02-02T00:00:00,208.0,210.0,194.0,197.0,-11.0,20947000.0,4114852300.0,3512.0
2022-02-03T00:00:00,197.0,216.0,196.0,206.0,9.0,36833500.0,7578165300.0,6736.0
2022-02-04T00:00:00,206.0,216.0,198.0,202.0,-4.0,28845400.0,5977754500.0,4621.0
2022-02-07T00:00:00,202.0,206.0,199.0,204.0,2.0,10049700.0,2041094100.0,1714.0
2022-02-08T00:00:00,204.0,206.0,202.0,206.0,2.0,6779500.0,1388429200.0,1216.0
2022-02-09T00:00:00,206.0,210.0,202.0,210.0,4.0,12286200.0,2550624200.0,2368.0
2022-02-10T00:00:00,210.0,214.0,202.0,206.0,-4.0,8154000.0,1698764400.0,1862.0
2022-02-11T00:00:00,206.0,214.0,192.0,192.0,-14.0,14967100.0,3044617300.0,3064.0
2022-02-14T00:00:00,192.0,199.0,184.0,192.0,0.0,9865000.0,1887211800.0,2056.0
2022-02-15T00:00:00,192.0,198.0,186.0,187.0,-5.0,14013900.0,2709840600.0,4159.0
2022-02-16T00:00:00,187.0,194.0,182.0,194.0,7.0,8248100.0,1577090700.0,1441.0
2022-02-17T00:00:00,194.0,198.0,192.0,196.0,2.0,7114800.0,1387356400.0,1351.0
2022-02-18T00:00:00,196.0,199.0,194.0,198.0,2.0,5487100.0,1078471100.0,1127.0
2022-02-21T00:00:00,198.0,199.0,189.0,195.0,-3.0,2605700.0,504318200.0,764.0
2022-02-22T00:00:00,195.0,208.0,190.0,208.0,13.0,18740300.0,3769637900.0,4911.0
2022-02-23T00:00:00,208.0,218.0,202.0,208.0,0.0,27368200.0,5755330000.0,5045.0
2022-02-24T00:00:00,208.0,210.0,194.0,194.0,-14.0,4435400.0,881192100.0,680.0
2022-02-25T00:00:00,194.0,192.0,181.0,183.0,-11.0,8580100.0,1587859900.0,1558.0
2022-03-01T00:00:00,183.0,192.0,180.0,187.0,4.0,7259400.0,1358611200.0,1386.0
2022-03-02T00:00:00,187.0,195.0,181.0,182.0,-5.0,8168400.0,1536113200.0,1695.0
2022-03-04T00:00:00,182.0,193.0,175.0,175.0,-7.0,16692700.0,3091059300.0,2620.0
2022-03-07T00:00:00,175.0,179.0,163.0,163.0,-12.0,4453500.0,749046500.0,1133.0
2022-03-08T00:00:00,163.0,183.0,152.0,183.0,20.0,44402100.0,7697033000.0,16246.0
2022-03-09T00:00:00,183.0,194.0,174.0,194.0,11.0,38146300.0,7074865500.0,12852.0
2022-03-10T00:00:00,194.0,197.0,181.0,184.0,-10.0,28273100.0,5254017300.0,13841.0
2022-03-11T00:00:00,184.0,186.0,177.0,184.0,0.0,16984600.0,3093497900.0,9223.0
2022-03-14T00:00:00,184.0,185.0,175.0,176.0,-8.0,10804600.0,1941352600.0,2633.0
2022-03-15T00:00:00,176.0,181.0,170.0,173.0,-3.0,5929700.0,1044735000.0,1254.0
2022-03-16T00:00:00,173.0,177.0,171.0,171.0,-2.0,3670800.0,638142000.0,989.0
2022-03-17T00:00:00,171.0,179.0,170.0,170.0,-1.0,6410700.0,1117249200.0,1314.0
2022-03-18T00:00:00,170.0,176.0,163.0,170.0,0.0,2660400.0,455654300.0,666.0
2022-03-21T00:00:00,170.0,173.0,165.0,168.0,-2.0,3791300.0,639243400.0,760.0
2022-03-22T00:00:00,168.0,182.0,166.0,182.0,14.0,23326700.0,4142603800.0,12476.0
2022-03-23T00:00:00,182.0,187.0,170.0,170.0,-12.0,37717100.0,6809522400.0,7682.0
2022-03-24T00:00:00,170.0,175.0,166.0,166.0,-4.0,6650300.0,1131726800.0,1726.0
2022-03-25T00:00:00,166.0,170.0,164.0,164.0,-2.0,3452400.0,573185200.0,948.0
2022-03-28T00:00:00,164.0,168.0,158.0,161.0,-3.0,3461300.0,565611300.0,1205.0
2022-03-29T00:00:00,161.0,165.0,160.0,160.0,-1.0,2385800.0,387070600.0,761.0
2022-03-30T00:00:00,160.0,163.0,154.0,154.0,-6.0,3427800.0,540481200.0,1193.0
2022-03-31T00:00:00,154.0,162.0,154.0,157.0,3.0,5101300.0,806261100.0,918.0
2022-04-01T00:00:00,157.0,173.0,153.0,160.0,3.0,36560800.0,6103571200.0,10515.0
2022-04-04T00:00:00,160.0,161.0,156.0,156.0,-4.0,2991400.0,471788600.0,622.0
