date,previous,high,low,close,change,volume,value,frequency
2020-11-24T00:00:00,1020.0,1105.0,1010.0,1105.0,85.0,7302200.0,7760759500.0,1064.0
2020-11-25T00:00:00,1105.0,1175.0,1115.0,1175.0,70.0,5193300.0,5954137000.0,945.0
2020-11-26T00:00:00,1175.0,1275.0,1165.0,1270.0,95.0,4232500.0,5159338000.0,749.0
2020-11-27T00:00:00,1270.0,1395.0,1205.0,1315.0,45.0,3853100.0,5063430500.0,1080.0
2020-11-30T00:00:00,1315.0,1340.0,1240.0,1260.0,-55.0,4575400.0,5881289500.0,671.0
2020-12-01T00:00:00,1260.0,1300.0,1190.0,1255.0,-5.0,3363800.0,4146905500.0,531.0
2020-12-02T00:00:00,1255.0,1290.0,1235.0,1250.0,-5.0,734400.0,918637000.0,232.0
2020-12-03T00:00:00,1250.0,1270.0,1220.0,1240.0,-10.0,1757000.0,2179556500.0,398.0
2020-12-04T00:00:00,1240.0,1240.0,1185.0,1185.0,-55.0,1231400.0,1480292500.0,416.0
2020-12-07T00:00:00,1185.0,1230.0,1185.0,1220.0,35.0,868100.0,1051562000.0,304.0
2020-12-08T00:00:00,1220.0,1250.0,1200.0,1215.0,-5.0,815900.0,990402500.0,156.0
2020-12-10T00:00:00,1215.0,1250.0,1215.0,1220.0,5.0,1056000.0,1296259000.0,183.0
2020-12-11T00:00:00,1220.0,1225.0,1185.0,1210.0,-10.0,805000.0,970940500.0,180.0
2020-12-14T00:00:00,1210.0,1235.0,1210.0,1225.0,15.0,620400.0,757194000.0,195.0
2020-12-15T00:00:00,1225.0,1245.0,1200.0,1245.0,20.0,1393100.0,1712834000.0,244.0
2020-12-16T00:00:00,1245.0,1280.0,1230.0,1235.0,-10.0,1024700.0,1284109500.0,327.0
2020-12-17T00:00:00,1235.0,1280.0,1235.0,1265.0,30.0,1922800.0,2412937500.0,275.0
2020-12-18T00:00:00,1265.0,1280.0,1250.0,1250.0,-15.0,836000.0,1047600500.0,168.0
2020-12-21T00:00:00,1250.0,1260.0,1245.0,1250.0,0.0,579400.0,724758000.0,141.0
2020-12-22T00:00:00,1250.0,1275.0,1235.0,1255.0,5.0,3351500.0,4206623000.0,363.0
2020-12-23T00:00:00,1255.0,1270.0,1185.0,1255.0,0.0,938000.0,1161122500.0,240.0
2020-12-28T00:00:00,1255.0,1390.0,1270.0,1360.0,105.0,1914400.0,2577646500.0,737.0
2020-12-29T00:00:00,1360.0,1520.0,1320.0,1460.0,100.0,3122600.0,4468169500.0,731.0
2020-12-30T00:00:00,1460.0,1540.0,1400.0,1540.0,80.0,3013100.0,4466297500.0,516.0
2021-01-04T00:00:00,1540.0,1540.0,1440.0,1500.0,-40.0,355800.0,532456000.0,322.0
2021-01-05T00:00:00,1500.0,1495.0,1395.0,1395.0,-105.0,2794400.0,3972537500.0,569.0
2021-01-06T00:00:00,1395.0,1400.0,1300.0,1305.0,-90.0,4577300.0,6061168000.0,624.0
2021-01-07T00:00:00,1305.0,1340.0,1250.0,1305.0,0.0,1218500.0,1593953000.0,532.0
2021-01-08T00:00:00,1305.0,1330.0,1275.0,1295.0,-10.0,620100.0,800738000.0,236.0
2021-01-11T00:00:00,1295.0,1340.0,1295.0,1340.0,45.0,804900.0,1064808000.0,443.0
2021-01-12T00:00:00,1340.0,1380.0,1325.0,1345.0,5.0,1719100.0,2298737000.0,329.0
2021-01-13T00:00:00,1345.0,1380.0,1340.0,1375.0,30.0,1138000.0,1550544000.0,279.0
2021-01-14T00:00:00,1375.0,1385.0,1365.0,1380.0,5.0,475300.0,653082000.0,207.0
2021-01-15T00:00:00,1380.0,1400.0,1340.0,1370.0,-10.0,386500.0,532702500.0,131.0
2021-01-18T00:00:00,1370.0,1380.0,1355.0,1375.0,5.0,694000.0,951714500.0,230.0
2021-01-19T00:00:00,1375.0,1375.0,1345.0,1370.0,-5.0,801100.0,1090186500.0,152.0
2021-01-20T00:00:00,1370.0,1375.0,1360.0,1375.0,5.0,458900.0,628616000.0,157.0
2021-01-21T00:00:00,1375.0,1405.0,1370.0,1400.0,25.0,458200.0,636105500.0,176.0
2021-01-22T00:00:00,1400.0,1450.0,1400.0,1415.0,15.0,788600.0,1118490000.0,289.0
2021-01-25T00:00:00,1415.0,1430.0,1350.0,1420.0,5.0,465700.0,651987500.0,180.0
2021-01-26T00:00:00,1420.0,1420.0,1355.0,1375.0,-45.0,329800.0,452626500.0,159.0
2021-01-27T00:00:00,1375.0,1370.0,1280.0,1355.0,-20.0,286300.0,382729500.0,141.0
2021-01-28T00:00:00,1355.0,1345.0,1285.0,1315.0,-40.0,888600.0,1178162000.0,97.0
2021-01-29T00:00:00,1315.0,1350.0,1290.0,1350.0,35.0,240400.0,313873500.0,69.0
2021-02-01T00:00:00,1350.0,1395.0,1270.0,1395.0,45.0,343700.0,459762500.0,152.0
2021-02-02T00:00:00,1395.0,1410.0,1350.0,1410.0,15.0,134500.0,188189000.0,86.0
2021-02-03T00:00:00,1410.0,1440.0,1395.0,1425.0,15.0,898900.0,1279648000.0,149.0
2021-02-04T00:00:00,1425.0,1440.0,1400.0,1435.0,10.0,206700.0,295267500.0,113.0
2021-02-05T00:00:00,1435.0,1450.0,1415.0,1440.0,5.0,268100.0,384841000.0,60.0
2021-02-08T00:00:00,1440.0,1540.0,1430.0,1540.0,100.0,460700.0,685400500.0,247.0
2021-02-09T00:00:00,1540.0,1600.0,1470.0,1600.0,60.0,840000.0,1304009500.0,250.0
2021-02-10T00:00:00,1600.0,1690.0,1600.0,1690.0,90.0,417600.0,693596000.0,254.0
2021-02-11T00:00:00,1690.0,1700.0,1600.0,1600.0,-90.0,448900.0,732545500.0,246.0
2021-02-15T00:00:00,1600.0,1660.0,1545.0,1580.0,-20.0,157800.0,249985500.0,120.0
2021-02-16T00:00:00,1580.0,1640.0,1595.0,1635.0,55.0,239400.0,385818000.0,88.0
2021-02-17T00:00:00,1635.0,1630.0,1595.0,1610.0,-25.0,498400.0,799514500.0,95.0
2021-02-18T00:00:00,1610.0,1630.0,1590.0,1610.0,0.0,76300.0,123165500.0,37.0
2021-02-19T00:00:00,1610.0,1610.0,1580.0,1600.0,-10.0,626600.0,1002255500.0,90.0
2021-02-22T00:00:00,1600.0,1600.0,1560.0,1570.0,-30.0,250600.0,394019000.0,91.0
2021-02-23T00:00:00,1570.0,1600.0,1505.0,1560.0,-10.0,246100.0,382168500.0,103.0
2021-02-24T00:00:00,1560.0,1600.0,1560.0,1595.0,35.0,271200.0,432360500.0,58.0
2021-02-25T00:00:00,1595.0,1600.0,1580.0,1595.0,0.0,349200.0,557900500.0,81.0
2021-02-26T00:00:00,1595.0,1585.0,1550.0,1575.0,-20.0,488300.0,764185500.0,69.0
2021-03-01T00:00:00,1575.0,1580.0,1560.0,1580.0,5.0,151300.0,238229000.0,56.0
2021-03-02T00:00:00,1580.0,1605.0,1580.0,1600.0,20.0,1686700.0,2698346500.0,127.0
2021-03-03T00:00:00,1600.0,1685.0,1595.0,1645.0,45.0,566600.0,920324500.0,310.0
2021-03-04T00:00:00,1645.0,1750.0,1645.0,1750.0,105.0,740700.0,1252882500.0,327.0
2021-03-05T00:00:00,1750.0,1825.0,1680.0,1825.0,75.0,691100.0,1228381000.0,398.0
2021-03-08T00:00:00,1825.0,1840.0,1770.0,1770.0,-55.0,457700.0,822437500.0,380.0
2021-03-09T00:00:00,1770.0,1850.0,1700.0,1805.0,35.0,405900.0,724820500.0,363.0
2021-03-10T00:00:00,1805.0,1840.0,1805.0,1830.0,25.0,632800.0,1153715000.0,218.0
2021-03-12T00:00:00,1830.0,1845.0,1780.0,1800.0,-30.0,331600.0,596684500.0,109.0
2021-03-15T00:00:00,1800.0,1885.0,1790.0,1870.0,70.0,367600.0,674448000.0,159.0
2021-03-16T00:00:00,1870.0,1900.0,1800.0,1900.0,30.0,493900.0,928657000.0,173.0
2021-03-17T00:00:00,1900.0,1965.0,1895.0,1960.0,60.0,648500.0,1263391500.0,173.0
2021-03-18T00:00:00,1960.0,1980.0,1950.0,1980.0,20.0,155000.0,305276500.0,98.0
2021-03-19T00:00:00,1980.0,2050.0,1980.0,2020.0,40.0,386200.0,774574500.0,146.0
2021-03-22T00:00:00,2020.0,2050.0,1970.0,2050.0,30.0,273200.0,551377000.0,126.0
2021-03-23T00:00:00,2050.0,2050.0,1950.0,2040.0,-10.0,203000.0,409176000.0,123.0
2021-03-24T00:00:00,2040.0,2040.0,1970.0,2010.0,-30.0,545700.0,1099228500.0,140.0
2021-03-25T00:00:00,2010.0,2020.0,1980.0,2000.0,-10.0,1499600.0,2991438500.0,173.0
2021-03-26T00:00:00,2000.0,2080.0,1990.0,2080.0,80.0,1223900.0,2467736500.0,243.0
2021-03-29T00:00:00,2080.0,2080.0,1990.0,2000.0,-80.0,380700.0,765196000.0,307.0
2021-03-30T00:00:00,2000.0,2010.0,1990.0,2000.0,0.0,389700.0,779136000.0,92.0
2021-03-31T00:00:00,2000.0,2010.0,1980.0,2010.0,10.0,536200.0,1070564000.0,135.0
2021-04-01T00:00:00,2010.0,2000.0,1990.0,2000.0,-10.0,28300.0,56378000.0,26.0
2021-04-05T00:00:00,2000.0,2010.0,1950.0,2010.0,10.0,124000.0,245856000.0,54.0
2021-04-06T00:00:00,2010.0,2010.0,1985.0,2000.0,-10.0,513700.0,1027140000.0,81.0
2021-04-07T00:00:00,2000.0,2010.0,1985.0,2000.0,0.0,646800.0,1292365500.0,109.0
2021-04-08T00:00:00,2000.0,2010.0,1990.0,2000.0,0.0,722400.0,1444642000.0,78.0
2021-04-09T00:00:00,2000.0,2010.0,1990.0,2010.0,10.0,247500.0,494873000.0,55.0
2021-04-12T00:00:00,2010.0,2000.0,1970.0,1980.0,-30.0,271600.0,537867500.0,68.0
2021-04-13T00:00:00,1980.0,2000.0,1920.0,1985.0,5.0,13400.0,26350000.0,27.0
2021-04-14T00:00:00,1985.0,2000.0,1970.0,1990.0,5.0,33100.0,65532000.0,17.0
2021-04-15T00:00:00,1990.0,2000.0,1970.0,1980.0,-10.0,116800.0,231560000.0,40.0
2021-04-16T00:00:00,1980.0,1985.0,1980.0,1985.0,5.0,8200.0,16250000.0,19.0
2021-04-19T00:00:00,1985.0,2010.0,1980.0,2000.0,15.0,233000.0,465875000.0,22.0
2021-04-20T00:00:00,2000.0,2020.0,1980.0,2010.0,10.0,982600.0,1963511500.0,115.0
2021-04-21T00:00:00,2010.0,2010.0,1995.0,1995.0,-15.0,4000.0,8007500.0,13.0
2021-04-22T00:00:00,1995.0,2010.0,1955.0,1990.0,-5.0,211100.0,421689000.0,60.0
2021-04-23T00:00:00,1990.0,2020.0,1975.0,2010.0,20.0,434800.0,869235000.0,117.0
2021-04-26T00:00:00,2010.0,2020.0,1995.0,2010.0,0.0,227300.0,454996500.0,27.0
2021-04-27T00:00:00,2010.0,2010.0,1990.0,2010.0,0.0,216100.0,432146000.0,19.0
2021-04-28T00:00:00,2010.0,2010.0,1950.0,1950.0,-60.0,420400.0,838397000.0,61.0
2021-04-29T00:00:00,1950.0,2000.0,1965.0,1980.0,30.0,186800.0,370156500.0,69.0
2021-04-30T00:00:00,1980.0,1980.0,1975.0,1980.0,0.0,30300.0,59898000.0,30.0
2021-05-03T00:00:00,1980.0,1995.0,1960.0,1995.0,15.0,54300.0,106718000.0,39.0
2021-05-04T00:00:00,1995.0,1980.0,1975.0,1980.0,-15.0,54100.0,107110000.0,35.0
2021-05-05T00:00:00,1980.0,1995.0,1980.0,1980.0,0.0,15300.0,30295500.0,23.0
2021-05-06T00:00:00,1980.0,1985.0,1950.0,1980.0,0.0,93700.0,183864500.0,22.0
2021-05-07T00:00:00,1980.0,1990.0,1965.0,1985.0,5.0,40500.0,79626500.0,13.0
2021-05-10T00:00:00,1985.0,1995.0,1945.0,1975.0,-10.0,294200.0,579748000.0,108.0
2021-05-11T00:00:00,1975.0,1995.0,1965.0,1995.0,20.0,327300.0,644822500.0,52.0
2021-05-17T00:00:00,1995.0,2000.0,1960.0,1960.0,-35.0,25700.0,50681500.0,27.0
2021-05-18T00:00:00,1960.0,1985.0,1915.0,1960.0,0.0,55500.0,109171000.0,25.0
2021-05-19T00:00:00,1960.0,1970.0,1950.0,1970.0,10.0,5500.0,10765500.0,13.0
2021-05-20T00:00:00,1970.0,1950.0,1920.0,1925.0,-45.0,334100.0,643366500.0,43.0
2021-05-21T00:00:00,1925.0,1950.0,1890.0,1950.0,25.0,55800.0,106569500.0,43.0
2021-05-22T00:00:00,1950.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1950.0,1950.0,1815.0,1950.0,0.0,88300.0,165106000.0,46.0
2021-05-25T00:00:00,1950.0,1950.0,1920.0,1930.0,-20.0,97000.0,186956500.0,28.0
2021-05-27T00:00:00,1930.0,1960.0,1900.0,1955.0,25.0,1100.0,2129000.0,5.0
2021-05-28T00:00:00,1955.0,2000.0,1925.0,1965.0,10.0,21200.0,41762000.0,27.0
2021-05-31T00:00:00,1965.0,1955.0,1930.0,1955.0,-10.0,7500.0,14542500.0,14.0
2021-06-02T00:00:00,1955.0,1970.0,1930.0,1940.0,-15.0,98400.0,191011500.0,31.0
2021-06-03T00:00:00,1940.0,1940.0,1920.0,1940.0,0.0,81500.0,157340500.0,25.0
2021-06-04T00:00:00,1940.0,1960.0,1925.0,1960.0,20.0,7200.0,13883500.0,11.0
2021-06-07T00:00:00,1960.0,1955.0,1915.0,1955.0,-5.0,25400.0,48761000.0,11.0
2021-06-08T00:00:00,1955.0,1955.0,1820.0,1855.0,-100.0,14100.0,26367500.0,54.0
2021-06-09T00:00:00,1855.0,1900.0,1850.0,1870.0,15.0,18500.0,34449000.0,15.0
2021-06-10T00:00:00,1870.0,1950.0,1750.0,1750.0,-120.0,54500.0,97291500.0,44.0
2021-06-11T00:00:00,1750.0,1830.0,1630.0,1685.0,-65.0,269000.0,458151000.0,123.0
2021-06-14T00:00:00,1685.0,1700.0,1685.0,1700.0,15.0,4400.0,7449000.0,11.0
2021-06-15T00:00:00,1700.0,1750.0,1725.0,1750.0,50.0,104500.0,180401500.0,13.0
2021-06-16T00:00:00,1750.0,1760.0,1750.0,1760.0,10.0,51600.0,90458000.0,16.0
2021-06-17T00:00:00,1760.0,1765.0,1755.0,1765.0,5.0,12300.0,21653500.0,10.0
2021-06-18T00:00:00,1765.0,1765.0,1645.0,1755.0,-10.0,5100.0,8680500.0,12.0
2021-06-21T00:00:00,1755.0,1755.0,1700.0,1740.0,-15.0,60900.0,103596000.0,12.0
2021-06-22T00:00:00,1740.0,1745.0,1695.0,1740.0,0.0,2100.0,3600000.0,10.0
2021-06-23T00:00:00,1740.0,1755.0,1740.0,1740.0,0.0,159500.0,277545000.0,8.0
2021-06-24T00:00:00,1740.0,1760.0,1735.0,1760.0,20.0,57500.0,100053000.0,11.0
2021-06-25T00:00:00,1760.0,1770.0,1720.0,1720.0,-40.0,78300.0,135091000.0,12.0
2021-06-28T00:00:00,1720.0,1725.0,1600.0,1700.0,-20.0,76800.0,130129000.0,40.0
2021-06-29T00:00:00,1700.0,1700.0,1655.0,1695.0,-5.0,23900.0,39839500.0,20.0
2021-06-30T00:00:00,1695.0,1710.0,1695.0,1700.0,5.0,17400.0,29591000.0,14.0
2021-07-01T00:00:00,1700.0,1725.0,1675.0,1725.0,25.0,522900.0,888923000.0,12.0
2021-07-02T00:00:00,1725.0,1740.0,1700.0,1740.0,15.0,5600.0,9612000.0,17.0
2021-07-05T00:00:00,1740.0,1740.0,1675.0,1705.0,-35.0,118900.0,203262500.0,19.0
2021-07-06T00:00:00,1705.0,1720.0,1700.0,1720.0,15.0,5400.0,9207000.0,4.0
2021-07-07T00:00:00,1720.0,1715.0,1700.0,1700.0,-20.0,100500.0,170851500.0,8.0
2021-07-08T00:00:00,1700.0,1710.0,1700.0,1710.0,10.0,3000.0,5106000.0,5.0
2021-07-09T00:00:00,1710.0,1760.0,1680.0,1760.0,50.0,17000.0,28886000.0,10.0
2021-07-12T00:00:00,1760.0,1760.0,1690.0,1720.0,-40.0,3900.0,6611000.0,8.0
2021-07-13T00:00:00,1720.0,1720.0,1690.0,1720.0,0.0,162800.0,276648000.0,13.0
2021-07-14T00:00:00,1720.0,1720.0,1670.0,1720.0,0.0,4300.0,7211000.0,6.0
2021-07-15T00:00:00,1720.0,1740.0,1700.0,1705.0,-15.0,121500.0,207231000.0,20.0
2021-07-16T00:00:00,1705.0,1720.0,1690.0,1720.0,15.0,100400.0,169808500.0,10.0
2021-07-19T00:00:00,1720.0,1720.0,1675.0,1720.0,0.0,2600.0,4371000.0,5.0
2021-07-21T00:00:00,1720.0,1740.0,1700.0,1710.0,-10.0,214600.0,364940000.0,22.0
2021-07-22T00:00:00,1710.0,1760.0,1740.0,1750.0,40.0,2800.0,4902000.0,5.0
2021-07-23T00:00:00,1750.0,1750.0,1740.0,1740.0,-10.0,400.0,697500.0,3.0
2021-07-26T00:00:00,1740.0,1760.0,1695.0,1740.0,0.0,70900.0,120456500.0,29.0
2021-07-27T00:00:00,1740.0,1750.0,1700.0,1710.0,-30.0,80100.0,136244000.0,27.0
2021-07-28T00:00:00,1710.0,1740.0,1690.0,1740.0,30.0,1400.0,2410000.0,8.0
2021-07-29T00:00:00,1740.0,1735.0,1685.0,1730.0,-10.0,42300.0,71676500.0,18.0
2021-07-30T00:00:00,1730.0,1750.0,1685.0,1695.0,-35.0,26200.0,44523500.0,81.0
2021-08-02T00:00:00,1695.0,1710.0,1695.0,1700.0,5.0,505400.0,859182500.0,23.0
2021-08-03T00:00:00,1700.0,1700.0,1585.0,1700.0,0.0,2500.0,4163500.0,13.0
2021-08-04T00:00:00,1700.0,1700.0,1690.0,1695.0,-5.0,1700.0,2886500.0,8.0
2021-08-05T00:00:00,1695.0,1700.0,1680.0,1695.0,0.0,6600.0,11142500.0,19.0
2021-08-06T00:00:00,1695.0,1710.0,1645.0,1710.0,15.0,237800.0,404203500.0,24.0
2021-08-09T00:00:00,1710.0,1730.0,1690.0,1730.0,20.0,133700.0,227698000.0,33.0
2021-08-10T00:00:00,1730.0,1705.0,1690.0,1700.0,-30.0,81200.0,137877500.0,20.0
2021-08-12T00:00:00,1700.0,1710.0,1695.0,1710.0,10.0,14200.0,24197000.0,22.0
2021-08-13T00:00:00,1710.0,1710.0,1700.0,1710.0,0.0,104700.0,178012000.0,11.0
2021-08-16T00:00:00,1710.0,1710.0,1710.0,1710.0,0.0,1800.0,3078000.0,8.0
2021-08-18T00:00:00,1710.0,1710.0,1670.0,1695.0,-15.0,127800.0,216662000.0,15.0
2021-08-19T00:00:00,1695.0,1685.0,1630.0,1650.0,-45.0,54000.0,88922500.0,84.0
2021-08-20T00:00:00,1650.0,1650.0,1625.0,1650.0,0.0,15300.0,25021500.0,11.0
2021-08-23T00:00:00,1650.0,1670.0,1640.0,1655.0,5.0,46900.0,77638000.0,29.0
2021-08-24T00:00:00,1655.0,1670.0,1650.0,1665.0,10.0,230700.0,381766500.0,27.0
2021-08-25T00:00:00,1665.0,1665.0,1665.0,1665.0,0.0,400.0,666000.0,4.0
2021-08-26T00:00:00,1665.0,1665.0,1660.0,1665.0,0.0,2600.0,4328500.0,4.0
2021-08-27T00:00:00,1665.0,1670.0,1650.0,1670.0,5.0,2100.0,3489000.0,8.0
2021-08-30T00:00:00,1670.0,1670.0,1630.0,1665.0,-5.0,7600.0,12427500.0,7.0
2021-08-31T00:00:00,1665.0,1665.0,1605.0,1635.0,-30.0,29100.0,46962500.0,9.0
2021-09-01T00:00:00,1635.0,1660.0,1635.0,1660.0,25.0,30100.0,49455500.0,13.0
2021-09-02T00:00:00,1660.0,1660.0,1630.0,1640.0,-20.0,18400.0,30264000.0,19.0
2021-09-03T00:00:00,1640.0,1645.0,1630.0,1630.0,-10.0,28100.0,45804500.0,17.0
2021-09-06T00:00:00,1630.0,1630.0,1630.0,1630.0,0.0,4100.0,6683000.0,9.0
2021-09-07T00:00:00,1630.0,1630.0,1600.0,1630.0,0.0,56200.0,90190500.0,41.0
2021-09-08T00:00:00,1630.0,1630.0,1615.0,1625.0,-5.0,43300.0,70354000.0,14.0
2021-09-09T00:00:00,1625.0,1625.0,1615.0,1625.0,0.0,2700.0,4372500.0,7.0
2021-09-10T00:00:00,1625.0,1625.0,1610.0,1625.0,0.0,800.0,1294000.0,8.0
2021-09-13T00:00:00,1625.0,1625.0,1590.0,1620.0,-5.0,87100.0,139365500.0,25.0
2021-09-14T00:00:00,1620.0,1620.0,1585.0,1620.0,0.0,3600.0,5781000.0,16.0
2021-09-15T00:00:00,1620.0,1620.0,1600.0,1620.0,0.0,5100.0,8225000.0,11.0
2021-09-16T00:00:00,1620.0,1620.0,1510.0,1515.0,-105.0,4075000.0,6156423000.0,208.0
2021-09-17T00:00:00,1515.0,1500.0,1410.0,1440.0,-75.0,745800.0,1057437000.0,147.0
2021-09-20T00:00:00,1440.0,1500.0,1450.0,1470.0,30.0,21100.0,31232000.0,30.0
2021-09-21T00:00:00,1470.0,1470.0,1440.0,1460.0,-10.0,14200.0,20538000.0,27.0
2021-09-22T00:00:00,1460.0,1470.0,1400.0,1460.0,0.0,102800.0,149518500.0,49.0
2021-09-23T00:00:00,1460.0,1500.0,1360.0,1360.0,-100.0,1732800.0,2357729500.0,209.0
2021-09-24T00:00:00,1360.0,1425.0,1265.0,1265.0,-95.0,953500.0,1214173000.0,324.0
2021-09-27T00:00:00,1265.0,1270.0,1200.0,1200.0,-65.0,298900.0,363904500.0,159.0
2021-09-28T00:00:00,1200.0,1205.0,1180.0,1205.0,5.0,353800.0,423544500.0,93.0
2021-09-29T00:00:00,1205.0,1205.0,1175.0,1195.0,-10.0,132500.0,157423500.0,71.0
2021-09-30T00:00:00,1195.0,1270.0,1195.0,1240.0,45.0,110600.0,134999500.0,53.0
2021-10-01T00:00:00,1240.0,1370.0,1235.0,1370.0,130.0,217600.0,282261500.0,220.0
2021-10-04T00:00:00,1370.0,1375.0,1325.0,1350.0,-20.0,168400.0,229376500.0,105.0
2021-10-05T00:00:00,1350.0,1355.0,1290.0,1300.0,-50.0,115400.0,151207000.0,82.0
2021-10-06T00:00:00,1300.0,1300.0,1270.0,1300.0,0.0,63500.0,81193500.0,54.0
2021-10-07T00:00:00,1300.0,1300.0,1285.0,1290.0,-10.0,16300.0,21080500.0,34.0
2021-10-08T00:00:00,1290.0,1290.0,1280.0,1290.0,0.0,57000.0,73332000.0,93.0
2021-10-11T00:00:00,1290.0,1295.0,1290.0,1295.0,5.0,28100.0,36334000.0,48.0
2021-10-12T00:00:00,1295.0,1330.0,1285.0,1290.0,-5.0,60400.0,78190500.0,68.0
2021-10-13T00:00:00,1290.0,1305.0,1285.0,1295.0,5.0,62700.0,81253500.0,45.0
2021-10-14T00:00:00,1295.0,1385.0,1295.0,1340.0,45.0,142300.0,192140000.0,174.0
2021-10-15T00:00:00,1340.0,1355.0,1300.0,1355.0,15.0,56300.0,74444500.0,64.0
2021-10-18T00:00:00,1355.0,1380.0,1360.0,1365.0,10.0,143300.0,195456500.0,62.0
2021-10-19T00:00:00,1365.0,1380.0,1365.0,1365.0,0.0,26900.0,36796500.0,28.0
2021-10-21T00:00:00,1365.0,1370.0,1345.0,1350.0,-15.0,103700.0,141296500.0,48.0
2021-10-22T00:00:00,1350.0,1340.0,1330.0,1330.0,-20.0,32900.0,43971500.0,44.0
2021-10-25T00:00:00,1330.0,1345.0,1315.0,1330.0,0.0,17100.0,22756000.0,23.0
2021-10-26T00:00:00,1330.0,1330.0,1315.0,1330.0,0.0,11300.0,14935500.0,32.0
2021-10-27T00:00:00,1330.0,1340.0,1295.0,1300.0,-30.0,32400.0,42257500.0,41.0
2021-10-28T00:00:00,1300.0,1300.0,1230.0,1260.0,-40.0,98500.0,123956500.0,138.0
2021-10-29T00:00:00,1260.0,1270.0,1255.0,1270.0,10.0,22700.0,28703500.0,41.0
2021-11-01T00:00:00,1270.0,1270.0,1260.0,1270.0,0.0,41500.0,52500000.0,30.0
2021-11-02T00:00:00,1270.0,1290.0,1260.0,1280.0,10.0,72300.0,91565500.0,33.0
2021-11-03T00:00:00,1280.0,1295.0,1265.0,1285.0,5.0,32900.0,41925500.0,38.0
2021-11-04T00:00:00,1285.0,1330.0,1275.0,1330.0,45.0,67600.0,88358000.0,99.0
2021-11-05T00:00:00,1330.0,1335.0,1300.0,1320.0,-10.0,94300.0,124345000.0,42.0
2021-11-08T00:00:00,1320.0,1330.0,1300.0,1320.0,0.0,26100.0,34300500.0,38.0
