date,previous,high,low,close,change,volume,value,frequency
2021-11-30T00:00:00,76.0,80.0,75.0,78.0,2.0,14536400.0,1127635900.0,873.0
2021-12-01T00:00:00,78.0,82.0,73.0,81.0,3.0,12000800.0,959210100.0,828.0
2021-12-02T00:00:00,81.0,83.0,81.0,81.0,0.0,6964400.0,569625300.0,642.0
2021-12-03T00:00:00,81.0,83.0,80.0,80.0,-1.0,2412800.0,195252400.0,226.0
2021-12-06T00:00:00,80.0,80.0,77.0,77.0,-3.0,5837300.0,454303000.0,430.0
2021-12-07T00:00:00,77.0,80.0,75.0,78.0,1.0,3454800.0,268685100.0,516.0
2021-12-08T00:00:00,78.0,80.0,75.0,77.0,-1.0,8207300.0,635460100.0,621.0
2021-12-09T00:00:00,77.0,79.0,76.0,78.0,1.0,3127100.0,242755100.0,361.0
2021-12-10T00:00:00,78.0,80.0,77.0,78.0,0.0,8944500.0,700087000.0,825.0
2021-12-13T00:00:00,78.0,79.0,77.0,77.0,-1.0,5158300.0,400262000.0,415.0
2021-12-14T00:00:00,77.0,79.0,77.0,78.0,1.0,2989800.0,232307600.0,367.0
2021-12-15T00:00:00,78.0,79.0,77.0,78.0,0.0,1716100.0,133292700.0,226.0
2021-12-16T00:00:00,78.0,78.0,76.0,77.0,-1.0,3351900.0,258641700.0,264.0
2021-12-17T00:00:00,77.0,83.0,76.0,77.0,0.0,21140800.0,1674586500.0,3127.0
2021-12-20T00:00:00,77.0,85.0,76.0,78.0,1.0,80214500.0,6527196800.0,4698.0
2021-12-21T00:00:00,78.0,79.0,76.0,78.0,0.0,13339000.0,1036272800.0,1091.0
2021-12-22T00:00:00,78.0,79.0,75.0,77.0,-1.0,11822900.0,911169300.0,4006.0
2021-12-23T00:00:00,77.0,78.0,75.0,75.0,-2.0,4727600.0,357604200.0,413.0
2021-12-24T00:00:00,75.0,81.0,75.0,78.0,3.0,40931400.0,3210438700.0,2894.0
2021-12-27T00:00:00,78.0,83.0,77.0,78.0,0.0,45884500.0,3633109900.0,3948.0
2021-12-28T00:00:00,78.0,80.0,77.0,77.0,-1.0,16813000.0,1313284900.0,3225.0
2021-12-29T00:00:00,77.0,78.0,76.0,76.0,-1.0,6467300.0,493993300.0,369.0
2021-12-30T00:00:00,76.0,78.0,75.0,75.0,-1.0,6489900.0,493515000.0,406.0
2022-01-03T00:00:00,75.0,79.0,75.0,77.0,2.0,12815700.0,993849000.0,5573.0
2022-01-04T00:00:00,77.0,83.0,77.0,79.0,2.0,41354100.0,3295459900.0,2525.0
2022-01-05T00:00:00,79.0,80.0,77.0,78.0,-1.0,6911400.0,541288700.0,1193.0
2022-01-06T00:00:00,78.0,79.0,77.0,78.0,0.0,5519600.0,429096700.0,446.0
2022-01-07T00:00:00,78.0,79.0,77.0,77.0,-1.0,3913000.0,302333600.0,500.0
2022-01-10T00:00:00,77.0,80.0,76.0,78.0,1.0,8322000.0,647542400.0,2067.0
2022-01-11T00:00:00,78.0,78.0,76.0,77.0,-1.0,3799500.0,292888400.0,276.0
2022-01-12T00:00:00,77.0,78.0,74.0,76.0,-1.0,6552100.0,496138800.0,701.0
2022-01-13T00:00:00,76.0,76.0,72.0,75.0,-1.0,7421000.0,549142600.0,456.0
2022-01-14T00:00:00,75.0,80.0,73.0,73.0,-2.0,31360400.0,2379020600.0,3480.0
2022-01-17T00:00:00,73.0,76.0,72.0,74.0,1.0,9700800.0,719394300.0,2235.0
2022-01-18T00:00:00,74.0,75.0,72.0,74.0,0.0,3023300.0,220633000.0,700.0
2022-01-19T00:00:00,74.0,76.0,69.0,72.0,-2.0,21231600.0,1560978800.0,7088.0
2022-01-20T00:00:00,72.0,75.0,69.0,74.0,2.0,6331000.0,465913700.0,2579.0
2022-01-21T00:00:00,74.0,75.0,72.0,73.0,-1.0,4194400.0,306131500.0,390.0
2022-01-24T00:00:00,73.0,75.0,72.0,74.0,1.0,998900.0,73146800.0,325.0
2022-01-25T00:00:00,74.0,75.0,72.0,73.0,-1.0,4922700.0,359328100.0,343.0
2022-01-26T00:00:00,73.0,74.0,72.0,72.0,-1.0,1298500.0,93835900.0,203.0
2022-01-27T00:00:00,72.0,75.0,72.0,75.0,3.0,2908700.0,214515900.0,336.0
2022-01-28T00:00:00,75.0,75.0,71.0,74.0,-1.0,6672200.0,484604700.0,376.0
2022-01-31T00:00:00,74.0,75.0,72.0,73.0,-1.0,651800.0,47420700.0,166.0
2022-02-02T00:00:00,73.0,74.0,73.0,73.0,0.0,1657500.0,121487600.0,193.0
2022-02-03T00:00:00,73.0,74.0,72.0,73.0,0.0,1341900.0,98388000.0,201.0
2022-02-04T00:00:00,73.0,78.0,72.0,74.0,1.0,44594700.0,3332281000.0,1725.0
2022-02-07T00:00:00,74.0,77.0,72.0,74.0,0.0,8231900.0,605508900.0,543.0
2022-02-08T00:00:00,74.0,74.0,72.0,72.0,-2.0,1666100.0,121447700.0,220.0
2022-02-09T00:00:00,72.0,74.0,72.0,74.0,2.0,3392200.0,248525900.0,248.0
2022-02-10T00:00:00,74.0,74.0,72.0,72.0,-2.0,2215800.0,161372100.0,176.0
2022-02-11T00:00:00,72.0,73.0,72.0,72.0,0.0,1941600.0,140214500.0,148.0
2022-02-14T00:00:00,72.0,73.0,71.0,72.0,0.0,2956600.0,212629400.0,225.0
2022-02-15T00:00:00,72.0,76.0,69.0,73.0,1.0,15172700.0,1111930600.0,2021.0
2022-02-16T00:00:00,73.0,74.0,72.0,73.0,0.0,1800600.0,130257300.0,199.0
2022-02-17T00:00:00,73.0,76.0,71.0,72.0,-1.0,16931900.0,1248988800.0,4807.0
2022-02-18T00:00:00,72.0,74.0,72.0,72.0,0.0,1382000.0,100477600.0,158.0
2022-02-21T00:00:00,72.0,73.0,72.0,72.0,0.0,1531500.0,110873500.0,143.0
2022-02-22T00:00:00,72.0,77.0,71.0,73.0,1.0,48082700.0,3567768100.0,10432.0
2022-02-23T00:00:00,73.0,74.0,71.0,72.0,-1.0,5221000.0,376186900.0,767.0
2022-02-24T00:00:00,72.0,73.0,69.0,70.0,-2.0,5622000.0,397413200.0,446.0
2022-02-25T00:00:00,70.0,71.0,69.0,71.0,1.0,842200.0,59162600.0,125.0
2022-03-01T00:00:00,71.0,72.0,69.0,71.0,0.0,3439500.0,239779800.0,275.0
2022-03-02T00:00:00,71.0,72.0,70.0,70.0,-1.0,1765800.0,123787000.0,139.0
2022-03-04T00:00:00,70.0,71.0,66.0,66.0,-4.0,7189200.0,482241500.0,513.0
2022-03-07T00:00:00,66.0,70.0,66.0,69.0,3.0,1703800.0,116240200.0,274.0
2022-03-08T00:00:00,69.0,73.0,67.0,69.0,0.0,8230400.0,574624600.0,2008.0
2022-03-09T00:00:00,69.0,72.0,68.0,71.0,2.0,2651200.0,185668700.0,392.0
2022-03-10T00:00:00,71.0,72.0,70.0,72.0,1.0,1118700.0,79559000.0,379.0
2022-03-11T00:00:00,72.0,72.0,70.0,70.0,-2.0,1586600.0,111998400.0,175.0
2022-03-14T00:00:00,70.0,72.0,69.0,69.0,-1.0,1710800.0,119516700.0,216.0
2022-03-15T00:00:00,69.0,73.0,69.0,71.0,2.0,4358700.0,310051900.0,390.0
2022-03-16T00:00:00,71.0,72.0,70.0,72.0,1.0,1004900.0,71130900.0,94.0
2022-03-17T00:00:00,72.0,73.0,71.0,72.0,0.0,1609700.0,116147000.0,210.0
2022-03-18T00:00:00,72.0,73.0,71.0,73.0,1.0,2065100.0,148168200.0,254.0
2022-03-21T00:00:00,73.0,73.0,71.0,72.0,-1.0,1467500.0,104634000.0,115.0
2022-03-22T00:00:00,72.0,73.0,71.0,72.0,0.0,485200.0,34910300.0,102.0
2022-03-23T00:00:00,72.0,73.0,71.0,71.0,-1.0,1289600.0,92446700.0,308.0
2022-03-24T00:00:00,71.0,74.0,71.0,73.0,2.0,2507400.0,181894300.0,123.0
2022-03-25T00:00:00,73.0,75.0,72.0,73.0,0.0,2278600.0,166035100.0,223.0
2022-03-28T00:00:00,73.0,76.0,72.0,73.0,0.0,2419000.0,177715900.0,214.0
2022-03-29T00:00:00,73.0,74.0,72.0,72.0,-1.0,1280400.0,93249800.0,133.0
2022-03-30T00:00:00,72.0,77.0,72.0,75.0,3.0,10037100.0,747609200.0,1123.0
2022-03-31T00:00:00,75.0,76.0,73.0,74.0,-1.0,5697200.0,424512400.0,554.0
2022-04-01T00:00:00,74.0,77.0,72.0,75.0,1.0,4727800.0,356726400.0,422.0
2022-04-04T00:00:00,75.0,77.0,75.0,75.0,0.0,4565900.0,346234100.0,260.0
