date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,216.0,220.0,202.0,206.0,-10.0,10492900.0,2220737000.0,1617.0
2021-12-07T00:00:00,206.0,216.0,204.0,204.0,-2.0,10321200.0,2168121000.0,1767.0
2021-12-08T00:00:00,204.0,228.0,204.0,216.0,12.0,35098100.0,7682439200.0,5708.0
2021-12-09T00:00:00,216.0,232.0,216.0,224.0,8.0,37112400.0,8342442400.0,6731.0
2021-12-10T00:00:00,224.0,260.0,224.0,244.0,20.0,115602400.0,28019779200.0,25927.0
2021-12-13T00:00:00,244.0,250.0,232.0,244.0,0.0,43141100.0,10404784000.0,12282.0
2021-12-14T00:00:00,244.0,246.0,236.0,238.0,-6.0,7764100.0,1861595000.0,1527.0
2021-12-15T00:00:00,238.0,278.0,238.0,258.0,20.0,180531100.0,47217930400.0,25657.0
2021-12-16T00:00:00,258.0,264.0,240.0,250.0,-8.0,39714900.0,10029307600.0,12553.0
2021-12-17T00:00:00,250.0,258.0,238.0,242.0,-8.0,20504500.0,5127330200.0,5185.0
2021-12-20T00:00:00,242.0,254.0,230.0,240.0,-2.0,20083000.0,4872068600.0,4692.0
2021-12-21T00:00:00,240.0,300.0,238.0,300.0,60.0,405961700.0,116303069600.0,30965.0
2021-12-22T00:00:00,300.0,338.0,280.0,298.0,-2.0,490332700.0,152265796600.0,46783.0
2021-12-23T00:00:00,298.0,356.0,278.0,286.0,-12.0,269823100.0,85061584600.0,28167.0
2021-12-24T00:00:00,286.0,306.0,270.0,272.0,-14.0,26438500.0,7423179800.0,4005.0
2021-12-27T00:00:00,272.0,294.0,266.0,288.0,16.0,60778700.0,17247890600.0,7866.0
2021-12-28T00:00:00,288.0,304.0,276.0,284.0,-4.0,97744200.0,28679280000.0,13475.0
2021-12-29T00:00:00,284.0,298.0,274.0,280.0,-4.0,39196600.0,11256177800.0,5490.0
2021-12-30T00:00:00,280.0,288.0,270.0,270.0,-10.0,14241500.0,3971029800.0,2480.0
2022-01-03T00:00:00,270.0,282.0,264.0,274.0,4.0,9050400.0,2482470600.0,1954.0
2022-01-04T00:00:00,274.0,290.0,274.0,280.0,6.0,23775300.0,6697394000.0,4534.0
2022-01-05T00:00:00,280.0,284.0,272.0,278.0,-2.0,7188600.0,1992542400.0,1729.0
2022-01-06T00:00:00,278.0,290.0,270.0,272.0,-6.0,28196900.0,7936208200.0,4309.0
2022-01-07T00:00:00,272.0,280.0,270.0,272.0,0.0,9192700.0,2522828200.0,1708.0
2022-01-10T00:00:00,272.0,274.0,254.0,254.0,-18.0,19029400.0,4943791000.0,3490.0
2022-01-11T00:00:00,254.0,274.0,240.0,246.0,-8.0,52853400.0,13559825400.0,7412.0
2022-01-12T00:00:00,246.0,258.0,242.0,244.0,-2.0,16542400.0,4133213600.0,2844.0
2022-01-13T00:00:00,244.0,304.0,232.0,272.0,28.0,250038600.0,71060099800.0,22594.0
2022-01-14T00:00:00,272.0,308.0,254.0,258.0,-14.0,220397400.0,63526260400.0,32394.0
2022-01-17T00:00:00,258.0,266.0,248.0,254.0,-4.0,14289100.0,3660327800.0,3157.0
2022-01-18T00:00:00,254.0,270.0,250.0,260.0,6.0,36986500.0,9695306400.0,7155.0
2022-01-19T00:00:00,260.0,278.0,254.0,256.0,-4.0,37947300.0,10039333000.0,5344.0
2022-01-20T00:00:00,256.0,270.0,256.0,266.0,10.0,43295000.0,11439168800.0,6182.0
2022-01-21T00:00:00,266.0,270.0,260.0,262.0,-4.0,26147700.0,6905528200.0,3890.0
2022-01-24T00:00:00,262.0,266.0,250.0,252.0,-10.0,10795800.0,2780486800.0,2196.0
2022-01-25T00:00:00,252.0,258.0,236.0,242.0,-10.0,25418200.0,6269960600.0,4210.0
2022-01-26T00:00:00,242.0,256.0,240.0,246.0,4.0,15864600.0,3924051200.0,2784.0
2022-01-27T00:00:00,246.0,252.0,230.0,232.0,-14.0,10510500.0,2525125800.0,2142.0
2022-01-28T00:00:00,232.0,258.0,232.0,242.0,10.0,33501200.0,8253007600.0,5303.0
2022-01-31T00:00:00,242.0,254.0,238.0,248.0,6.0,10615900.0,2613359200.0,1987.0
2022-02-02T00:00:00,248.0,254.0,240.0,242.0,-6.0,11057400.0,2743179400.0,2434.0
2022-02-03T00:00:00,242.0,250.0,240.0,244.0,2.0,5737900.0,1409981600.0,1295.0
2022-02-04T00:00:00,244.0,248.0,240.0,242.0,-2.0,4503100.0,1101297600.0,1148.0
2022-02-07T00:00:00,242.0,250.0,238.0,246.0,4.0,5403300.0,1329491800.0,1272.0
2022-02-08T00:00:00,246.0,272.0,246.0,252.0,6.0,33700800.0,8708402600.0,3838.0
2022-02-09T00:00:00,252.0,278.0,254.0,268.0,16.0,89151200.0,23823121600.0,9843.0
2022-02-10T00:00:00,268.0,270.0,254.0,256.0,-12.0,19842900.0,5213817000.0,3824.0
2022-02-11T00:00:00,256.0,264.0,256.0,258.0,2.0,11850800.0,3088677200.0,2160.0
2022-02-14T00:00:00,258.0,262.0,240.0,244.0,-14.0,18881600.0,4703074200.0,3377.0
2022-02-15T00:00:00,244.0,254.0,236.0,250.0,6.0,18973200.0,4683856800.0,2972.0
2022-02-16T00:00:00,250.0,252.0,242.0,242.0,-8.0,6792300.0,1665940400.0,1242.0
2022-02-17T00:00:00,242.0,252.0,240.0,244.0,2.0,8096100.0,2010851200.0,1633.0
2022-02-18T00:00:00,244.0,250.0,244.0,250.0,6.0,4076200.0,1007289800.0,795.0
2022-02-21T00:00:00,250.0,252.0,244.0,244.0,-6.0,4405900.0,1084759800.0,803.0
2022-02-22T00:00:00,244.0,254.0,242.0,244.0,0.0,10322700.0,2555904000.0,1715.0
2022-02-23T00:00:00,244.0,246.0,240.0,240.0,-4.0,3499100.0,845510000.0,675.0
2022-02-24T00:00:00,240.0,246.0,224.0,232.0,-8.0,24364400.0,5689181000.0,2595.0
2022-02-25T00:00:00,232.0,232.0,216.0,216.0,-16.0,10919600.0,2392421600.0,1648.0
2022-03-01T00:00:00,216.0,232.0,210.0,216.0,0.0,11079800.0,2469396400.0,1849.0
2022-03-02T00:00:00,216.0,242.0,210.0,212.0,-4.0,34001300.0,7708874800.0,3966.0
2022-03-04T00:00:00,212.0,218.0,206.0,208.0,-4.0,3888900.0,822442400.0,735.0
2022-03-07T00:00:00,208.0,212.0,194.0,194.0,-14.0,7773500.0,1533993400.0,1319.0
2022-03-08T00:00:00,194.0,198.0,186.0,190.0,-4.0,4771300.0,919607000.0,966.0
2022-03-09T00:00:00,190.0,197.0,181.0,193.0,3.0,3513900.0,680843800.0,733.0
2022-03-10T00:00:00,193.0,204.0,191.0,197.0,4.0,8098700.0,1608482000.0,1412.0
2022-03-11T00:00:00,197.0,212.0,188.0,204.0,7.0,8252400.0,1682029400.0,1415.0
2022-03-14T00:00:00,204.0,212.0,200.0,200.0,-4.0,10010900.0,2064646400.0,1393.0
2022-03-15T00:00:00,200.0,210.0,196.0,196.0,-4.0,6733700.0,1354040000.0,989.0
2022-03-16T00:00:00,196.0,204.0,192.0,198.0,2.0,2849500.0,567759600.0,792.0
2022-03-17T00:00:00,198.0,214.0,188.0,198.0,0.0,8692500.0,1774159100.0,1306.0
2022-03-18T00:00:00,198.0,204.0,196.0,199.0,1.0,3423400.0,686084700.0,704.0
2022-03-21T00:00:00,199.0,202.0,190.0,200.0,1.0,1063000.0,212055700.0,305.0
2022-03-22T00:00:00,200.0,218.0,190.0,200.0,0.0,27059400.0,5613688200.0,3061.0
2022-03-23T00:00:00,200.0,204.0,199.0,200.0,0.0,1862600.0,374090500.0,356.0
2022-03-24T00:00:00,200.0,202.0,198.0,198.0,-2.0,1671100.0,333065800.0,312.0
2022-03-25T00:00:00,198.0,202.0,196.0,196.0,-2.0,2010400.0,399594500.0,484.0
2022-03-28T00:00:00,196.0,202.0,192.0,195.0,-1.0,2925800.0,576149500.0,674.0
2022-03-29T00:00:00,195.0,196.0,192.0,192.0,-3.0,1323500.0,257093400.0,269.0
2022-03-30T00:00:00,192.0,195.0,190.0,191.0,-1.0,1503100.0,287729700.0,383.0
2022-03-31T00:00:00,191.0,194.0,182.0,186.0,-5.0,3602600.0,672647400.0,757.0
2022-04-01T00:00:00,186.0,189.0,184.0,186.0,0.0,1303100.0,242433600.0,360.0
2022-04-04T00:00:00,186.0,189.0,182.0,184.0,-2.0,2027500.0,376269000.0,532.0
