date,previous,high,low,close,change,volume,value,frequency
2021-12-17T00:00:00,400.0,400.0,400.0,400.0,0.0,10400.0,4160000.0,3.0
2021-12-20T00:00:00,400.0,400.0,400.0,400.0,0.0,10000.0,4000000.0,1.0
2021-12-21T00:00:00,400.0,400.0,400.0,400.0,0.0,20000.0,8000000.0,2.0
2021-12-22T00:00:00,400.0,400.0,390.0,390.0,-10.0,120200.0,47078000.0,10.0
2021-12-23T00:00:00,390.0,386.0,374.0,380.0,-10.0,10200.0,3879800.0,4.0
2021-12-24T00:00:00,380.0,398.0,398.0,398.0,18.0,800.0,318400.0,4.0
2021-12-27T00:00:00,398.0,400.0,392.0,392.0,-6.0,200400.0,79035600.0,9.0
2021-12-28T00:00:00,392.0,398.0,394.0,394.0,2.0,10300.0,4059400.0,2.0
2021-12-29T00:00:00,394.0,400.0,368.0,370.0,-24.0,547600.0,202945800.0,82.0
2021-12-30T00:00:00,370.0,380.0,370.0,370.0,0.0,20500.0,7787000.0,3.0
2022-01-03T00:00:00,370.0,380.0,374.0,376.0,6.0,61700.0,23246200.0,25.0
2022-01-04T00:00:00,376.0,378.0,366.0,370.0,-6.0,58600.0,21831000.0,19.0
2022-01-05T00:00:00,370.0,372.0,370.0,370.0,0.0,10000.0,3700400.0,7.0
2022-01-06T00:00:00,370.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,370.0,378.0,370.0,378.0,8.0,42200.0,15940000.0,22.0
2022-01-10T00:00:00,378.0,378.0,372.0,372.0,-6.0,4900.0,1842000.0,18.0
2022-01-11T00:00:00,372.0,386.0,372.0,372.0,0.0,200.0,75800.0,2.0
2022-01-12T00:00:00,372.0,386.0,372.0,374.0,2.0,11900.0,4450000.0,19.0
2022-01-13T00:00:00,374.0,376.0,372.0,374.0,0.0,10300.0,3854000.0,13.0
2022-01-14T00:00:00,374.0,378.0,370.0,374.0,0.0,20000.0,7501600.0,33.0
2022-01-17T00:00:00,374.0,374.0,374.0,374.0,0.0,300.0,112200.0,3.0
2022-01-18T00:00:00,374.0,374.0,372.0,374.0,0.0,500.0,186200.0,2.0
2022-01-19T00:00:00,374.0,376.0,372.0,374.0,0.0,29300.0,10916400.0,12.0
2022-01-20T00:00:00,374.0,374.0,374.0,374.0,0.0,100.0,37400.0,1.0
2022-01-21T00:00:00,374.0,374.0,374.0,374.0,0.0,100.0,37400.0,1.0
2022-01-24T00:00:00,374.0,374.0,374.0,374.0,0.0,10000.0,3740000.0,1.0
2022-01-25T00:00:00,374.0,390.0,374.0,374.0,0.0,17100.0,6398200.0,8.0
2022-01-26T00:00:00,374.0,374.0,374.0,374.0,0.0,200.0,74800.0,2.0
2022-01-27T00:00:00,374.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,374.0,374.0,374.0,374.0,0.0,400.0,149600.0,2.0
2022-01-31T00:00:00,374.0,374.0,374.0,374.0,0.0,600.0,224400.0,5.0
2022-02-02T00:00:00,374.0,390.0,374.0,374.0,0.0,500.0,190600.0,4.0
2022-02-03T00:00:00,374.0,394.0,372.0,372.0,-2.0,400.0,151800.0,4.0
2022-02-04T00:00:00,372.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,372.0,396.0,392.0,396.0,24.0,300.0,118200.0,3.0
2022-02-08T00:00:00,396.0,396.0,378.0,378.0,-18.0,17500.0,6638000.0,46.0
2022-02-09T00:00:00,378.0,378.0,378.0,378.0,0.0,4900.0,1852200.0,4.0
2022-02-10T00:00:00,378.0,378.0,378.0,378.0,0.0,7500.0,2835000.0,7.0
2022-02-11T00:00:00,378.0,368.0,368.0,368.0,-10.0,10900.0,4011200.0,4.0
2022-02-14T00:00:00,368.0,386.0,372.0,376.0,8.0,8600.0,3243000.0,28.0
2022-02-15T00:00:00,376.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,376.0,386.0,376.0,386.0,10.0,400.0,152400.0,3.0
2022-02-17T00:00:00,386.0,386.0,382.0,382.0,-4.0,2700.0,1035400.0,7.0
2022-02-18T00:00:00,382.0,378.0,378.0,378.0,-4.0,3000.0,1134000.0,8.0
2022-02-21T00:00:00,378.0,368.0,368.0,368.0,-10.0,100.0,36800.0,1.0
2022-02-22T00:00:00,368.0,378.0,374.0,378.0,10.0,6800.0,2566400.0,18.0
2022-02-23T00:00:00,378.0,384.0,370.0,384.0,6.0,5900.0,2186800.0,12.0
2022-02-24T00:00:00,384.0,376.0,370.0,370.0,-14.0,400.0,149200.0,3.0
2022-02-25T00:00:00,370.0,374.0,374.0,374.0,4.0,400.0,149600.0,2.0
2022-03-01T00:00:00,374.0,378.0,370.0,374.0,0.0,1600.0,597600.0,8.0
2022-03-02T00:00:00,374.0,376.0,368.0,376.0,2.0,20300.0,7552000.0,28.0
2022-03-04T00:00:00,376.0,380.0,372.0,380.0,4.0,2300.0,868400.0,10.0
2022-03-07T00:00:00,380.0,388.0,382.0,386.0,6.0,7800.0,3007400.0,13.0
2022-03-08T00:00:00,386.0,386.0,386.0,386.0,0.0,1000.0,386000.0,1.0
2022-03-09T00:00:00,386.0,416.0,386.0,406.0,20.0,16000.0,6186000.0,43.0
2022-03-10T00:00:00,406.0,408.0,398.0,408.0,2.0,4500.0,1829800.0,9.0
2022-03-11T00:00:00,408.0,422.0,422.0,422.0,14.0,7900.0,3333800.0,10.0
2022-03-14T00:00:00,422.0,422.0,402.0,402.0,-20.0,1800.0,733400.0,6.0
2022-03-15T00:00:00,402.0,402.0,392.0,400.0,-2.0,900.0,360600.0,5.0
2022-03-16T00:00:00,400.0,418.0,418.0,418.0,18.0,1500.0,627000.0,2.0
2022-03-17T00:00:00,418.0,420.0,402.0,420.0,2.0,37400.0,15573000.0,22.0
2022-03-18T00:00:00,420.0,420.0,394.0,414.0,-6.0,10100.0,4091800.0,18.0
2022-03-21T00:00:00,414.0,414.0,394.0,394.0,-20.0,16900.0,6700200.0,22.0
2022-03-22T00:00:00,394.0,418.0,394.0,416.0,22.0,2900.0,1172000.0,9.0
2022-03-23T00:00:00,416.0,416.0,396.0,396.0,-20.0,900.0,358400.0,5.0
2022-03-24T00:00:00,396.0,416.0,376.0,396.0,0.0,304600.0,120037000.0,23.0
2022-03-25T00:00:00,396.0,410.0,410.0,410.0,14.0,200.0,82000.0,2.0
2022-03-28T00:00:00,410.0,406.0,406.0,406.0,-4.0,200.0,81200.0,1.0
2022-03-29T00:00:00,406.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,406.0,400.0,380.0,380.0,-26.0,1400.0,542000.0,5.0
2022-03-31T00:00:00,380.0,406.0,388.0,404.0,24.0,8500.0,3332000.0,18.0
2022-04-01T00:00:00,404.0,404.0,402.0,404.0,0.0,500.0,201200.0,3.0
