date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,52.0,53.0,52.0,52.0,0.0,2342000.0,121806500.0,50.0
2021-12-07T00:00:00,52.0,53.0,51.0,53.0,1.0,5320000.0,276567300.0,128.0
2021-12-08T00:00:00,53.0,53.0,51.0,51.0,-2.0,3559900.0,184686600.0,144.0
2021-12-09T00:00:00,51.0,53.0,51.0,52.0,1.0,2950800.0,153455400.0,68.0
2021-12-10T00:00:00,52.0,53.0,52.0,52.0,0.0,5089100.0,264973900.0,122.0
2021-12-13T00:00:00,52.0,53.0,51.0,53.0,1.0,817300.0,42622500.0,86.0
2021-12-14T00:00:00,53.0,53.0,51.0,52.0,-1.0,1406400.0,72997100.0,209.0
2021-12-15T00:00:00,52.0,53.0,51.0,52.0,0.0,725000.0,37694000.0,103.0
2021-12-16T00:00:00,52.0,52.0,51.0,51.0,-1.0,1124700.0,58468100.0,52.0
2021-12-17T00:00:00,51.0,54.0,51.0,53.0,2.0,9554300.0,507630700.0,439.0
2021-12-20T00:00:00,53.0,58.0,53.0,56.0,3.0,36243200.0,2004250100.0,2119.0
2021-12-21T00:00:00,56.0,57.0,54.0,55.0,-1.0,9552300.0,526030100.0,493.0
2021-12-22T00:00:00,55.0,55.0,53.0,54.0,-1.0,1622600.0,88042300.0,132.0
2021-12-23T00:00:00,54.0,56.0,53.0,54.0,0.0,3600900.0,196295200.0,279.0
2021-12-24T00:00:00,54.0,56.0,53.0,54.0,0.0,6600500.0,355750300.0,311.0
2021-12-27T00:00:00,54.0,57.0,54.0,56.0,2.0,13630400.0,757006200.0,412.0
2021-12-28T00:00:00,56.0,57.0,55.0,55.0,-1.0,2618200.0,145416200.0,209.0
2021-12-29T00:00:00,55.0,56.0,54.0,55.0,0.0,5308000.0,291764800.0,120.0
2021-12-30T00:00:00,55.0,56.0,54.0,55.0,0.0,1017300.0,56154400.0,81.0
2022-01-03T00:00:00,55.0,56.0,55.0,55.0,0.0,1000300.0,55569500.0,82.0
2022-01-04T00:00:00,55.0,56.0,53.0,54.0,-1.0,4125100.0,222842700.0,87.0
2022-01-05T00:00:00,54.0,55.0,53.0,54.0,0.0,1622500.0,87807900.0,99.0
2022-01-06T00:00:00,54.0,55.0,53.0,54.0,0.0,2268300.0,122242600.0,74.0
2022-01-07T00:00:00,54.0,55.0,53.0,54.0,0.0,1067400.0,57083600.0,57.0
2022-01-10T00:00:00,54.0,55.0,53.0,54.0,0.0,626700.0,33487500.0,54.0
2022-01-11T00:00:00,54.0,54.0,53.0,54.0,0.0,351400.0,18767300.0,54.0
2022-01-12T00:00:00,54.0,55.0,53.0,54.0,0.0,1412900.0,75052500.0,89.0
2022-01-13T00:00:00,54.0,56.0,53.0,54.0,0.0,1433900.0,77627500.0,91.0
2022-01-14T00:00:00,54.0,55.0,53.0,53.0,-1.0,591600.0,31631500.0,38.0
2022-01-17T00:00:00,53.0,58.0,53.0,55.0,2.0,2934600.0,162608800.0,247.0
2022-01-18T00:00:00,55.0,56.0,52.0,53.0,-2.0,9068900.0,476999500.0,200.0
2022-01-19T00:00:00,53.0,54.0,52.0,53.0,0.0,1235600.0,65161700.0,87.0
2022-01-20T00:00:00,53.0,54.0,53.0,53.0,0.0,997700.0,53041600.0,88.0
2022-01-21T00:00:00,53.0,54.0,52.0,53.0,0.0,3210200.0,167270700.0,54.0
2022-01-24T00:00:00,53.0,54.0,52.0,53.0,0.0,230300.0,12140000.0,32.0
2022-01-25T00:00:00,53.0,53.0,51.0,51.0,-2.0,3178900.0,165202700.0,81.0
2022-01-26T00:00:00,51.0,53.0,50.0,51.0,0.0,2858500.0,146685200.0,92.0
2022-01-27T00:00:00,51.0,52.0,51.0,52.0,1.0,1267300.0,64835900.0,120.0
2022-01-28T00:00:00,52.0,53.0,51.0,51.0,-1.0,964800.0,50047600.0,61.0
2022-01-31T00:00:00,51.0,53.0,51.0,52.0,1.0,462900.0,23912600.0,63.0
2022-02-02T00:00:00,52.0,53.0,51.0,52.0,0.0,2697700.0,137879500.0,101.0
2022-02-03T00:00:00,52.0,53.0,51.0,52.0,0.0,336500.0,17395000.0,32.0
2022-02-04T00:00:00,52.0,53.0,51.0,51.0,-1.0,493700.0,25605100.0,40.0
2022-02-07T00:00:00,51.0,53.0,51.0,52.0,1.0,527400.0,26980000.0,86.0
2022-02-08T00:00:00,52.0,52.0,51.0,51.0,-1.0,297700.0,15367700.0,59.0
2022-02-09T00:00:00,51.0,52.0,51.0,52.0,1.0,521600.0,26623400.0,48.0
2022-02-10T00:00:00,52.0,52.0,51.0,52.0,0.0,262800.0,13438400.0,53.0
2022-02-11T00:00:00,52.0,52.0,51.0,51.0,-1.0,469900.0,24085400.0,50.0
2022-02-14T00:00:00,51.0,52.0,51.0,52.0,1.0,121700.0,6243700.0,33.0
2022-02-15T00:00:00,52.0,52.0,50.0,52.0,0.0,4819700.0,243882700.0,108.0
2022-02-16T00:00:00,52.0,52.0,51.0,52.0,0.0,459600.0,23456200.0,47.0
2022-02-17T00:00:00,52.0,52.0,51.0,52.0,0.0,132100.0,6762700.0,14.0
2022-02-18T00:00:00,52.0,52.0,51.0,52.0,0.0,342000.0,17668900.0,42.0
2022-02-21T00:00:00,52.0,52.0,51.0,51.0,-1.0,481600.0,24586200.0,34.0
2022-02-22T00:00:00,51.0,52.0,50.0,51.0,0.0,1060900.0,54228500.0,109.0
2022-02-23T00:00:00,51.0,52.0,50.0,51.0,0.0,356800.0,18188700.0,48.0
2022-02-24T00:00:00,51.0,52.0,50.0,50.0,-1.0,10406200.0,520469300.0,178.0
2022-02-25T00:00:00,50.0,51.0,50.0,51.0,1.0,2487900.0,124431200.0,122.0
2022-03-01T00:00:00,51.0,51.0,50.0,50.0,-1.0,423500.0,21177800.0,61.0
2022-03-02T00:00:00,50.0,51.0,50.0,51.0,1.0,1769100.0,88455700.0,76.0
2022-03-04T00:00:00,51.0,51.0,50.0,50.0,-1.0,481300.0,24067300.0,25.0
2022-03-07T00:00:00,50.0,51.0,50.0,50.0,0.0,1727000.0,86360700.0,74.0
2022-03-08T00:00:00,50.0,51.0,50.0,51.0,1.0,90200.0,4511100.0,28.0
2022-03-09T00:00:00,51.0,51.0,50.0,50.0,-1.0,3523300.0,177171200.0,68.0
2022-03-10T00:00:00,50.0,51.0,50.0,51.0,1.0,306400.0,15325200.0,19.0
2022-03-11T00:00:00,51.0,51.0,50.0,51.0,0.0,18100.0,905700.0,12.0
2022-03-14T00:00:00,51.0,51.0,50.0,51.0,0.0,310500.0,15533500.0,17.0
2022-03-15T00:00:00,51.0,51.0,50.0,51.0,0.0,52300.0,2616300.0,21.0
2022-03-16T00:00:00,51.0,51.0,50.0,50.0,-1.0,622900.0,31148600.0,27.0
2022-03-17T00:00:00,50.0,51.0,50.0,50.0,0.0,635500.0,31775900.0,46.0
2022-03-18T00:00:00,50.0,51.0,50.0,50.0,0.0,473800.0,23690200.0,20.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200100.0,10005000.0,25.0
2022-03-22T00:00:00,50.0,52.0,50.0,51.0,1.0,5671400.0,288809100.0,117.0
2022-03-23T00:00:00,51.0,52.0,50.0,51.0,0.0,1353100.0,68808500.0,39.0
2022-03-24T00:00:00,51.0,52.0,50.0,51.0,0.0,1629600.0,83130700.0,25.0
2022-03-25T00:00:00,51.0,52.0,51.0,52.0,1.0,167000.0,8630800.0,43.0
2022-03-28T00:00:00,52.0,52.0,51.0,52.0,0.0,341200.0,17423200.0,26.0
2022-03-29T00:00:00,52.0,52.0,51.0,52.0,0.0,437800.0,22375700.0,30.0
2022-03-30T00:00:00,52.0,53.0,51.0,53.0,1.0,1030400.0,53545800.0,70.0
2022-03-31T00:00:00,53.0,53.0,51.0,52.0,-1.0,318100.0,16533500.0,43.0
2022-04-01T00:00:00,52.0,53.0,52.0,53.0,1.0,240400.0,12508100.0,33.0
