date,previous,high,low,close,change,volume,value,frequency
2021-11-18T00:00:00,224.0,228.0,224.0,224.0,0.0,10731800.0,2417302400.0,1125.0
2021-11-19T00:00:00,224.0,226.0,222.0,224.0,0.0,12546300.0,2812247200.0,1473.0
2021-11-22T00:00:00,224.0,226.0,222.0,222.0,-2.0,22645100.0,5043322800.0,2244.0
2021-11-23T00:00:00,222.0,224.0,220.0,222.0,0.0,21593300.0,4779101200.0,2308.0
2021-11-24T00:00:00,222.0,224.0,220.0,222.0,0.0,9536000.0,2116438200.0,1411.0
2021-11-25T00:00:00,222.0,224.0,220.0,222.0,0.0,18322700.0,4061813200.0,1358.0
2021-11-26T00:00:00,222.0,224.0,214.0,216.0,-6.0,76151500.0,16636677800.0,3394.0
2021-11-29T00:00:00,216.0,218.0,206.0,218.0,2.0,47542300.0,10168282800.0,3261.0
2021-11-30T00:00:00,218.0,222.0,214.0,218.0,0.0,31880100.0,6936082200.0,2056.0
2021-12-01T00:00:00,218.0,228.0,218.0,224.0,6.0,82291700.0,18359862000.0,3914.0
2021-12-02T00:00:00,224.0,228.0,220.0,220.0,-4.0,57011900.0,12633300200.0,3860.0
2021-12-03T00:00:00,220.0,224.0,220.0,222.0,2.0,17522300.0,3891954000.0,2343.0
2021-12-06T00:00:00,222.0,224.0,220.0,222.0,0.0,25252900.0,5584977200.0,2464.0
2021-12-07T00:00:00,222.0,224.0,220.0,220.0,-2.0,25321200.0,5586679000.0,2589.0
2021-12-08T00:00:00,220.0,222.0,218.0,218.0,-2.0,44517700.0,9781678800.0,2900.0
2021-12-09T00:00:00,218.0,220.0,218.0,220.0,2.0,87048700.0,19086317800.0,3976.0
2021-12-10T00:00:00,220.0,212.0,206.0,206.0,-14.0,79382300.0,16401317600.0,6634.0
2021-12-13T00:00:00,206.0,208.0,202.0,202.0,-4.0,31867900.0,6448413200.0,3853.0
2021-12-14T00:00:00,202.0,204.0,198.0,198.0,-4.0,21548500.0,4298768700.0,3621.0
2021-12-15T00:00:00,198.0,199.0,195.0,196.0,-2.0,20136800.0,3977271100.0,3243.0
2021-12-16T00:00:00,196.0,199.0,193.0,194.0,-2.0,24393400.0,4765737300.0,4071.0
2021-12-17T00:00:00,194.0,197.0,193.0,195.0,1.0,21652100.0,4222715700.0,2682.0
2021-12-20T00:00:00,195.0,196.0,191.0,191.0,-4.0,27350900.0,5265504600.0,3732.0
2021-12-21T00:00:00,191.0,192.0,190.0,191.0,0.0,11919900.0,2273871700.0,2161.0
2021-12-22T00:00:00,191.0,192.0,190.0,191.0,0.0,14122900.0,2697288400.0,1723.0
2021-12-23T00:00:00,191.0,192.0,191.0,192.0,1.0,12746500.0,2440927500.0,1710.0
2021-12-24T00:00:00,192.0,192.0,191.0,192.0,0.0,13759400.0,2637088700.0,1853.0
2021-12-27T00:00:00,192.0,193.0,191.0,191.0,-1.0,11562800.0,2216658300.0,1778.0
2021-12-28T00:00:00,191.0,193.0,191.0,191.0,0.0,21694600.0,4156561200.0,2073.0
2021-12-29T00:00:00,191.0,192.0,191.0,191.0,0.0,8165600.0,1563061400.0,1436.0
2021-12-30T00:00:00,191.0,192.0,190.0,191.0,0.0,14649100.0,2796962800.0,1904.0
2022-01-03T00:00:00,191.0,194.0,190.0,193.0,2.0,17024400.0,3276859200.0,1938.0
2022-01-04T00:00:00,193.0,198.0,193.0,196.0,3.0,37327700.0,7331778900.0,3196.0
2022-01-05T00:00:00,196.0,200.0,196.0,196.0,0.0,24082100.0,4770043900.0,3814.0
2022-01-06T00:00:00,196.0,199.0,193.0,194.0,-2.0,24886300.0,4851012100.0,2698.0
2022-01-07T00:00:00,194.0,196.0,193.0,194.0,0.0,11989900.0,2331606300.0,1833.0
2022-01-10T00:00:00,194.0,195.0,193.0,194.0,0.0,15406200.0,2988743600.0,1713.0
2022-01-11T00:00:00,194.0,194.0,191.0,193.0,-1.0,20895300.0,4010584100.0,2350.0
2022-01-12T00:00:00,193.0,194.0,192.0,193.0,0.0,21299600.0,4109117200.0,1836.0
2022-01-13T00:00:00,193.0,195.0,192.0,194.0,1.0,20271200.0,3915629700.0,1849.0
2022-01-14T00:00:00,194.0,194.0,192.0,193.0,-1.0,6386200.0,1230799200.0,1295.0
2022-01-17T00:00:00,193.0,196.0,192.0,192.0,-1.0,7363200.0,1420548100.0,1601.0
2022-01-18T00:00:00,192.0,194.0,190.0,190.0,-2.0,17542600.0,3357031300.0,2507.0
2022-01-19T00:00:00,190.0,192.0,190.0,190.0,0.0,14333800.0,2733227300.0,3167.0
2022-01-20T00:00:00,190.0,192.0,190.0,191.0,1.0,9157800.0,1748220800.0,1384.0
2022-01-21T00:00:00,191.0,192.0,190.0,190.0,-1.0,20742900.0,3961096100.0,2206.0
2022-01-24T00:00:00,190.0,191.0,189.0,191.0,1.0,18006400.0,3421340300.0,2266.0
2022-01-25T00:00:00,191.0,192.0,186.0,186.0,-5.0,32706100.0,6155447300.0,3568.0
2022-01-26T00:00:00,186.0,190.0,186.0,188.0,2.0,15633100.0,2936818200.0,2546.0
2022-01-27T00:00:00,188.0,188.0,184.0,185.0,-3.0,17351000.0,3222931200.0,3215.0
2022-01-28T00:00:00,185.0,189.0,184.0,188.0,3.0,7125800.0,1330247400.0,1686.0
2022-01-31T00:00:00,188.0,189.0,187.0,187.0,-1.0,5787900.0,1087133000.0,1404.0
2022-02-02T00:00:00,187.0,189.0,187.0,188.0,1.0,11706900.0,2197657900.0,1861.0
2022-02-03T00:00:00,188.0,193.0,187.0,192.0,4.0,20100600.0,3831305200.0,2399.0
2022-02-04T00:00:00,192.0,193.0,189.0,190.0,-2.0,12687700.0,2408383100.0,2023.0
2022-02-07T00:00:00,190.0,191.0,188.0,190.0,0.0,10261500.0,1941683900.0,2247.0
2022-02-08T00:00:00,190.0,192.0,190.0,191.0,1.0,11439900.0,2182551500.0,1717.0
2022-02-09T00:00:00,191.0,192.0,190.0,190.0,-1.0,14758900.0,2813688200.0,1890.0
2022-02-10T00:00:00,190.0,198.0,190.0,194.0,4.0,36253300.0,7028692100.0,4125.0
2022-02-11T00:00:00,194.0,195.0,191.0,193.0,-1.0,12934000.0,2485466600.0,2157.0
2022-02-14T00:00:00,193.0,193.0,189.0,190.0,-3.0,16102300.0,3068351200.0,2288.0
2022-02-15T00:00:00,190.0,191.0,189.0,190.0,0.0,8325300.0,1582267600.0,1774.0
2022-02-16T00:00:00,190.0,195.0,189.0,194.0,4.0,34177100.0,6593903600.0,3170.0
2022-02-17T00:00:00,194.0,196.0,194.0,196.0,2.0,20422100.0,3981361000.0,2648.0
2022-02-18T00:00:00,196.0,198.0,195.0,195.0,-1.0,28567400.0,5595664900.0,2909.0
2022-02-21T00:00:00,195.0,197.0,194.0,195.0,0.0,13195400.0,2581022500.0,2004.0
2022-02-22T00:00:00,195.0,197.0,192.0,194.0,-1.0,20227400.0,3925484000.0,2421.0
2022-02-23T00:00:00,194.0,195.0,193.0,193.0,-1.0,17810800.0,3447586000.0,2584.0
2022-02-24T00:00:00,193.0,195.0,188.0,190.0,-3.0,35698700.0,6803907300.0,4047.0
2022-02-25T00:00:00,190.0,191.0,188.0,189.0,-1.0,28581700.0,5419178000.0,2340.0
2022-03-01T00:00:00,189.0,191.0,188.0,191.0,2.0,26227300.0,4975694500.0,2752.0
2022-03-02T00:00:00,191.0,192.0,190.0,190.0,-1.0,16625000.0,3165640200.0,2364.0
2022-03-04T00:00:00,190.0,191.0,188.0,189.0,-1.0,19740700.0,3726946200.0,3690.0
2022-03-07T00:00:00,189.0,190.0,184.0,185.0,-4.0,55815400.0,10377716100.0,5322.0
2022-03-08T00:00:00,185.0,191.0,182.0,182.0,-3.0,55345500.0,10308618200.0,5001.0
2022-03-09T00:00:00,182.0,188.0,182.0,186.0,4.0,52816000.0,9807212100.0,3900.0
2022-03-10T00:00:00,186.0,190.0,187.0,188.0,2.0,59623700.0,11240625200.0,3852.0
2022-03-11T00:00:00,188.0,190.0,187.0,189.0,1.0,26740700.0,5043378900.0,3955.0
2022-03-14T00:00:00,189.0,193.0,188.0,188.0,-1.0,73514800.0,13915039600.0,3707.0
2022-03-15T00:00:00,188.0,192.0,186.0,192.0,4.0,55625600.0,10563737800.0,5953.0
2022-03-16T00:00:00,192.0,192.0,186.0,186.0,-6.0,39472000.0,7432421800.0,4473.0
2022-03-17T00:00:00,186.0,189.0,186.0,188.0,2.0,22978500.0,4317489800.0,2401.0
2022-03-18T00:00:00,188.0,189.0,184.0,184.0,-4.0,38215800.0,7097957000.0,4528.0
2022-03-21T00:00:00,184.0,187.0,185.0,186.0,2.0,17350500.0,3228418500.0,2513.0
2022-03-22T00:00:00,186.0,187.0,185.0,187.0,1.0,12818200.0,2386855200.0,2075.0
2022-03-23T00:00:00,187.0,188.0,185.0,185.0,-2.0,10500400.0,1953527400.0,1654.0
2022-03-24T00:00:00,185.0,188.0,185.0,186.0,1.0,33447300.0,6243437300.0,2511.0
2022-03-25T00:00:00,186.0,188.0,185.0,185.0,-1.0,17961600.0,3330166000.0,2349.0
2022-03-28T00:00:00,185.0,187.0,184.0,186.0,1.0,17802500.0,3308347100.0,1765.0
2022-03-29T00:00:00,186.0,189.0,185.0,185.0,-1.0,42049500.0,7834194900.0,3361.0
2022-03-30T00:00:00,185.0,186.0,184.0,185.0,0.0,23576700.0,4363740300.0,2078.0
2022-03-31T00:00:00,185.0,187.0,184.0,185.0,0.0,30769900.0,5709793000.0,3113.0
2022-04-01T00:00:00,185.0,187.0,184.0,185.0,0.0,15405500.0,2853746800.0,2050.0
2022-04-04T00:00:00,185.0,187.0,185.0,187.0,2.0,23001500.0,4271421600.0,2375.0
