date,previous,high,low,close,change,volume,value,frequency
2021-11-09T00:00:00,2470.0,2480.0,2440.0,2440.0,-30.0,4650300.0,11421646000.0,1451.0
2021-11-10T00:00:00,2440.0,2530.0,2440.0,2480.0,40.0,4989700.0,12382744000.0,1604.0
2021-11-11T00:00:00,2480.0,2500.0,2450.0,2470.0,-10.0,2964700.0,7305243000.0,1262.0
2021-11-12T00:00:00,2470.0,2650.0,2490.0,2650.0,180.0,23862400.0,62146142000.0,8625.0
2021-11-15T00:00:00,2650.0,2780.0,2600.0,2750.0,100.0,26053500.0,70826058000.0,10467.0
2021-11-16T00:00:00,2750.0,2840.0,2750.0,2790.0,40.0,19518900.0,54758301000.0,7680.0
2021-11-17T00:00:00,2790.0,2840.0,2720.0,2800.0,10.0,14195200.0,39340336000.0,5163.0
2021-11-18T00:00:00,2800.0,2820.0,2750.0,2770.0,-30.0,8471400.0,23526410000.0,2749.0
2021-11-19T00:00:00,2770.0,2810.0,2750.0,2780.0,10.0,7480300.0,20892678000.0,2944.0
2021-11-22T00:00:00,2780.0,2910.0,2780.0,2850.0,70.0,28441100.0,81281834000.0,8083.0
2021-11-23T00:00:00,2850.0,2890.0,2740.0,2850.0,0.0,14268300.0,40376715000.0,4777.0
2021-11-24T00:00:00,2850.0,2920.0,2820.0,2860.0,10.0,17187000.0,49261713000.0,4559.0
2021-11-25T00:00:00,2860.0,2900.0,2830.0,2870.0,10.0,8890700.0,25445210000.0,2770.0
2021-11-26T00:00:00,2870.0,2930.0,2840.0,2880.0,10.0,27649900.0,79665556000.0,5053.0
2021-11-29T00:00:00,2880.0,2890.0,2810.0,2860.0,-20.0,18956900.0,54044278000.0,3657.0
2021-11-30T00:00:00,2860.0,2910.0,2760.0,2770.0,-90.0,81262500.0,227132998000.0,5327.0
2021-12-01T00:00:00,2770.0,2790.0,2590.0,2660.0,-110.0,30304400.0,80804154000.0,6334.0
2021-12-02T00:00:00,2660.0,2690.0,2530.0,2660.0,0.0,10347700.0,26972260000.0,2435.0
2021-12-03T00:00:00,2660.0,2740.0,2630.0,2660.0,0.0,5920800.0,15906218000.0,1748.0
2021-12-06T00:00:00,2660.0,2680.0,2560.0,2560.0,-100.0,6429300.0,16656522000.0,2154.0
2021-12-07T00:00:00,2560.0,2570.0,2480.0,2550.0,-10.0,7754000.0,19530136000.0,2579.0
2021-12-08T00:00:00,2550.0,2810.0,2510.0,2710.0,160.0,21946900.0,59110974000.0,4096.0
2021-12-09T00:00:00,2710.0,2760.0,2670.0,2700.0,-10.0,8454600.0,22908115000.0,2254.0
2021-12-10T00:00:00,2700.0,2720.0,2660.0,2670.0,-30.0,3047700.0,8161318000.0,1232.0
2021-12-13T00:00:00,2670.0,2710.0,2590.0,2650.0,-20.0,6651100.0,17545459000.0,1828.0
2021-12-14T00:00:00,2650.0,2670.0,2590.0,2590.0,-60.0,3808500.0,9966193000.0,1069.0
2021-12-15T00:00:00,2590.0,2630.0,2590.0,2620.0,30.0,2322800.0,6065265000.0,922.0
2021-12-16T00:00:00,2620.0,2650.0,2600.0,2620.0,0.0,3517100.0,9209151000.0,1143.0
2021-12-17T00:00:00,2620.0,2650.0,2580.0,2630.0,10.0,4644700.0,12186291000.0,1116.0
2021-12-20T00:00:00,2630.0,2710.0,2600.0,2610.0,-20.0,10672300.0,28368512000.0,2334.0
2021-12-21T00:00:00,2610.0,2620.0,2550.0,2600.0,-10.0,4155400.0,10742508000.0,1368.0
2021-12-22T00:00:00,2600.0,2740.0,2600.0,2710.0,110.0,41709000.0,112056578000.0,4475.0
2021-12-23T00:00:00,2710.0,2770.0,2640.0,2680.0,-30.0,10683200.0,28808725000.0,4373.0
2021-12-24T00:00:00,2680.0,2700.0,2610.0,2660.0,-20.0,6074100.0,16039870000.0,2006.0
2021-12-27T00:00:00,2660.0,2670.0,2600.0,2610.0,-50.0,4294400.0,11229772000.0,1540.0
2021-12-28T00:00:00,2610.0,2640.0,2600.0,2620.0,10.0,3648000.0,9533437000.0,983.0
2021-12-29T00:00:00,2620.0,2680.0,2570.0,2670.0,50.0,6258700.0,16456987000.0,2103.0
2021-12-30T00:00:00,2670.0,2730.0,2660.0,2720.0,50.0,24514200.0,66262873000.0,2823.0
2022-01-03T00:00:00,2720.0,2750.0,2680.0,2730.0,10.0,5376100.0,14612304000.0,3008.0
2022-01-04T00:00:00,2730.0,2760.0,2690.0,2750.0,20.0,10663100.0,29109319000.0,2486.0
2022-01-05T00:00:00,2750.0,2760.0,2690.0,2700.0,-50.0,3961500.0,10737483000.0,1557.0
2022-01-06T00:00:00,2700.0,2710.0,2620.0,2630.0,-70.0,5117700.0,13544612000.0,2047.0
2022-01-07T00:00:00,2630.0,2700.0,2630.0,2680.0,50.0,7011900.0,18748393000.0,1450.0
2022-01-10T00:00:00,2680.0,2700.0,2630.0,2640.0,-40.0,2907100.0,7721665000.0,1247.0
2022-01-11T00:00:00,2640.0,2690.0,2580.0,2590.0,-50.0,5399700.0,14198190000.0,2329.0
2022-01-12T00:00:00,2590.0,2610.0,2500.0,2510.0,-80.0,10638900.0,26951969000.0,3482.0
2022-01-13T00:00:00,2510.0,2520.0,2400.0,2510.0,0.0,10057700.0,24610737000.0,2900.0
2022-01-14T00:00:00,2510.0,2570.0,2490.0,2570.0,60.0,24010000.0,60936672000.0,2212.0
2022-01-17T00:00:00,2570.0,2610.0,2520.0,2570.0,0.0,8426700.0,21706508000.0,1831.0
2022-01-18T00:00:00,2570.0,2580.0,2480.0,2480.0,-90.0,3208500.0,8051989000.0,1365.0
2022-01-19T00:00:00,2480.0,2490.0,2430.0,2460.0,-20.0,4269500.0,10454907000.0,1089.0
2022-01-20T00:00:00,2460.0,2480.0,2420.0,2470.0,10.0,1972600.0,4832888000.0,671.0
2022-01-21T00:00:00,2470.0,2490.0,2440.0,2470.0,0.0,3032100.0,7472627000.0,629.0
2022-01-24T00:00:00,2470.0,2480.0,2400.0,2420.0,-50.0,2100600.0,5110882000.0,803.0
2022-01-25T00:00:00,2420.0,2430.0,2270.0,2370.0,-50.0,10945100.0,25612652000.0,1806.0
2022-01-26T00:00:00,2370.0,2440.0,2330.0,2400.0,30.0,3051100.0,7225380000.0,894.0
2022-01-27T00:00:00,2400.0,2490.0,2400.0,2450.0,50.0,6935000.0,17062521000.0,1250.0
2022-01-28T00:00:00,2450.0,2470.0,2400.0,2420.0,-30.0,1938400.0,4709210000.0,729.0
2022-01-31T00:00:00,2420.0,2490.0,2380.0,2490.0,70.0,2412300.0,5845925000.0,942.0
2022-02-02T00:00:00,2490.0,2510.0,2430.0,2430.0,-60.0,2079400.0,5101420000.0,937.0
2022-02-03T00:00:00,2430.0,2450.0,2410.0,2410.0,-20.0,1011300.0,2458976000.0,465.0
2022-02-04T00:00:00,2410.0,2430.0,2400.0,2400.0,-10.0,1023300.0,2466226000.0,450.0
2022-02-07T00:00:00,2400.0,2450.0,2380.0,2380.0,-20.0,2711300.0,6515519000.0,865.0
2022-02-08T00:00:00,2380.0,2400.0,2330.0,2340.0,-40.0,2713700.0,6377104000.0,1244.0
2022-02-09T00:00:00,2340.0,2350.0,2310.0,2330.0,-10.0,2095700.0,4877823000.0,907.0
2022-02-10T00:00:00,2330.0,2370.0,2290.0,2290.0,-40.0,4754000.0,11049128000.0,1573.0
2022-02-11T00:00:00,2290.0,2340.0,2220.0,2300.0,10.0,3605200.0,8184735000.0,1728.0
2022-02-14T00:00:00,2300.0,2340.0,2260.0,2280.0,-20.0,2705600.0,6212470000.0,1215.0
2022-02-15T00:00:00,2280.0,2300.0,2220.0,2220.0,-60.0,2608100.0,5860676000.0,935.0
2022-02-16T00:00:00,2220.0,2300.0,2220.0,2240.0,20.0,2501300.0,5630371000.0,1182.0
2022-02-17T00:00:00,2240.0,2260.0,2200.0,2210.0,-30.0,2234900.0,4952981000.0,1096.0
2022-02-18T00:00:00,2210.0,2250.0,2170.0,2210.0,0.0,3906000.0,8632055000.0,1543.0
2022-02-21T00:00:00,2210.0,2240.0,2100.0,2140.0,-70.0,5452300.0,11771483000.0,2112.0
2022-02-22T00:00:00,2140.0,2160.0,1995.0,1995.0,-145.0,23776300.0,47836908500.0,3555.0
2022-02-23T00:00:00,1995.0,2010.0,1860.0,1860.0,-135.0,14811200.0,27982384500.0,3449.0
2022-02-24T00:00:00,1860.0,1900.0,1730.0,1750.0,-110.0,18540700.0,32607026000.0,4622.0
2022-02-25T00:00:00,1750.0,1900.0,1735.0,1900.0,150.0,7896300.0,14333447500.0,2858.0
2022-03-01T00:00:00,1900.0,1970.0,1875.0,1880.0,-20.0,4682100.0,8897902500.0,2403.0
2022-03-02T00:00:00,1880.0,1890.0,1775.0,1775.0,-105.0,3005300.0,5551413500.0,1601.0
2022-03-04T00:00:00,1775.0,1890.0,1670.0,1890.0,115.0,8329800.0,14335026000.0,2034.0
2022-03-07T00:00:00,1890.0,1890.0,1765.0,1780.0,-110.0,1815000.0,3246333000.0,970.0
2022-03-08T00:00:00,1780.0,1780.0,1685.0,1700.0,-80.0,2749900.0,4759976000.0,1030.0
2022-03-09T00:00:00,1700.0,1750.0,1630.0,1750.0,50.0,2552500.0,4329001500.0,1809.0
2022-03-10T00:00:00,1750.0,1800.0,1730.0,1770.0,20.0,3197400.0,5622222500.0,1133.0
2022-03-11T00:00:00,1770.0,1795.0,1750.0,1755.0,-15.0,544000.0,957807000.0,437.0
2022-03-14T00:00:00,1755.0,1800.0,1690.0,1700.0,-55.0,1627700.0,2776734000.0,979.0
2022-03-15T00:00:00,1700.0,1750.0,1630.0,1635.0,-65.0,1911200.0,3170244000.0,1309.0
2022-03-16T00:00:00,1635.0,1690.0,1610.0,1670.0,35.0,1897000.0,3131518000.0,1097.0
2022-03-17T00:00:00,1670.0,1750.0,1675.0,1725.0,55.0,3592800.0,6219450500.0,1781.0
2022-03-18T00:00:00,1725.0,1745.0,1670.0,1700.0,-25.0,1749400.0,2979557000.0,949.0
2022-03-21T00:00:00,1700.0,1710.0,1665.0,1665.0,-35.0,775400.0,1302303000.0,700.0
2022-03-22T00:00:00,1665.0,1685.0,1625.0,1675.0,10.0,1687500.0,2797951000.0,807.0
2022-03-23T00:00:00,1675.0,1690.0,1635.0,1670.0,-5.0,2077100.0,3456962000.0,1046.0
2022-03-24T00:00:00,1670.0,1735.0,1670.0,1725.0,55.0,2659900.0,4534877500.0,1516.0
2022-03-25T00:00:00,1725.0,1765.0,1705.0,1710.0,-15.0,2234800.0,3862888500.0,1413.0
2022-03-28T00:00:00,1710.0,1720.0,1640.0,1655.0,-55.0,2157000.0,3611313000.0,1300.0
2022-03-29T00:00:00,1655.0,1675.0,1640.0,1645.0,-10.0,834100.0,1380273000.0,660.0
2022-03-30T00:00:00,1645.0,1670.0,1635.0,1635.0,-10.0,972900.0,1603182000.0,634.0
2022-03-31T00:00:00,1635.0,1730.0,1635.0,1695.0,60.0,3889400.0,6608905500.0,2467.0
2022-04-01T00:00:00,1695.0,1720.0,1650.0,1660.0,-35.0,1189800.0,1984967000.0,909.0
2022-04-04T00:00:00,1660.0,1675.0,1640.0,1665.0,5.0,1435500.0,2375208500.0,836.0
