date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,166.0,224.0,166.0,198.0,32.0,2256500.0,459880200.0,1042.0
2021-12-15T00:00:00,198.0,230.0,200.0,210.0,12.0,941000.0,200042400.0,925.0
2021-12-16T00:00:00,210.0,220.0,196.0,198.0,-12.0,315300.0,64582400.0,147.0
2021-12-17T00:00:00,198.0,210.0,195.0,202.0,4.0,143400.0,29182400.0,112.0
2021-12-20T00:00:00,202.0,210.0,193.0,196.0,-6.0,40100.0,8108300.0,65.0
2021-12-21T00:00:00,196.0,204.0,183.0,183.0,-13.0,40500.0,7602000.0,46.0
2021-12-22T00:00:00,183.0,190.0,176.0,189.0,6.0,31800.0,5846900.0,54.0
2021-12-23T00:00:00,189.0,190.0,181.0,190.0,1.0,15200.0,2868400.0,15.0
2021-12-24T00:00:00,190.0,191.0,179.0,180.0,-10.0,10200.0,1855700.0,24.0
2021-12-27T00:00:00,180.0,192.0,179.0,190.0,10.0,46600.0,8567300.0,45.0
2021-12-28T00:00:00,190.0,194.0,189.0,194.0,4.0,39000.0,7526000.0,36.0
2021-12-29T00:00:00,194.0,194.0,189.0,191.0,-3.0,37400.0,7177400.0,26.0
2021-12-30T00:00:00,191.0,192.0,185.0,189.0,-2.0,37900.0,7099900.0,48.0
2022-01-03T00:00:00,189.0,190.0,180.0,188.0,-1.0,4200.0,788300.0,19.0
2022-01-04T00:00:00,188.0,192.0,185.0,191.0,3.0,26300.0,5024000.0,36.0
2022-01-05T00:00:00,191.0,192.0,186.0,191.0,0.0,8400.0,1585600.0,13.0
2022-01-06T00:00:00,191.0,192.0,190.0,192.0,1.0,13900.0,2654900.0,8.0
2022-01-07T00:00:00,192.0,220.0,188.0,188.0,-4.0,828300.0,169634300.0,245.0
2022-01-10T00:00:00,188.0,198.0,175.0,190.0,2.0,18100.0,3311600.0,30.0
2022-01-11T00:00:00,190.0,191.0,179.0,179.0,-11.0,23300.0,4243000.0,33.0
2022-01-12T00:00:00,179.0,187.0,173.0,184.0,5.0,62100.0,10763900.0,20.0
2022-01-13T00:00:00,184.0,185.0,175.0,183.0,-1.0,30400.0,5494200.0,32.0
2022-01-14T00:00:00,183.0,184.0,171.0,172.0,-11.0,384300.0,66290100.0,75.0
2022-01-17T00:00:00,172.0,177.0,172.0,177.0,5.0,23700.0,4127200.0,43.0
2022-01-18T00:00:00,177.0,180.0,173.0,175.0,-2.0,58900.0,10445900.0,33.0
2022-01-19T00:00:00,175.0,180.0,175.0,178.0,3.0,41700.0,7462700.0,12.0
2022-01-20T00:00:00,178.0,180.0,176.0,178.0,0.0,8500.0,1504500.0,17.0
2022-01-21T00:00:00,178.0,180.0,178.0,179.0,1.0,15400.0,2755200.0,10.0
2022-01-24T00:00:00,179.0,179.0,175.0,178.0,-1.0,24200.0,4319400.0,19.0
2022-01-25T00:00:00,178.0,179.0,166.0,166.0,-12.0,52700.0,8941500.0,38.0
2022-01-26T00:00:00,166.0,175.0,158.0,174.0,8.0,16600.0,2845700.0,29.0
2022-01-27T00:00:00,174.0,179.0,170.0,170.0,-4.0,23900.0,4190700.0,33.0
2022-01-28T00:00:00,170.0,175.0,169.0,174.0,4.0,22100.0,3800700.0,28.0
2022-01-31T00:00:00,174.0,178.0,174.0,176.0,2.0,11100.0,1965600.0,21.0
2022-02-02T00:00:00,176.0,181.0,173.0,173.0,-3.0,78900.0,14008300.0,64.0
2022-02-03T00:00:00,173.0,180.0,174.0,175.0,2.0,7000.0,1241900.0,12.0
2022-02-04T00:00:00,175.0,180.0,176.0,178.0,3.0,6500.0,1159600.0,17.0
2022-02-07T00:00:00,178.0,224.0,169.0,178.0,0.0,314800.0,58928400.0,125.0
2022-02-08T00:00:00,178.0,185.0,168.0,170.0,-8.0,174200.0,30219400.0,75.0
2022-02-09T00:00:00,170.0,182.0,170.0,175.0,5.0,59900.0,10523800.0,39.0
2022-02-10T00:00:00,175.0,185.0,173.0,178.0,3.0,17800.0,3152400.0,48.0
2022-02-11T00:00:00,178.0,182.0,174.0,177.0,-1.0,23400.0,4156600.0,41.0
2022-02-14T00:00:00,177.0,181.0,176.0,178.0,1.0,39600.0,7084900.0,36.0
2022-02-15T00:00:00,178.0,181.0,177.0,178.0,0.0,18500.0,3309400.0,18.0
2022-02-16T00:00:00,178.0,180.0,177.0,179.0,1.0,9500.0,1700300.0,13.0
2022-02-17T00:00:00,179.0,185.0,179.0,179.0,0.0,45400.0,8187800.0,42.0
2022-02-18T00:00:00,179.0,188.0,180.0,183.0,4.0,28900.0,5320700.0,35.0
2022-02-21T00:00:00,183.0,184.0,173.0,182.0,-1.0,5900.0,1070000.0,19.0
2022-02-22T00:00:00,182.0,183.0,178.0,179.0,-3.0,7800.0,1412300.0,16.0
2022-02-23T00:00:00,179.0,183.0,172.0,180.0,1.0,7700.0,1389200.0,20.0
2022-02-24T00:00:00,180.0,186.0,168.0,179.0,-1.0,73100.0,12804000.0,95.0
2022-02-25T00:00:00,179.0,185.0,172.0,177.0,-2.0,126000.0,22681200.0,62.0
2022-03-01T00:00:00,177.0,184.0,175.0,180.0,3.0,4100.0,734800.0,15.0
2022-03-02T00:00:00,180.0,184.0,172.0,181.0,1.0,12200.0,2192500.0,23.0
2022-03-04T00:00:00,181.0,184.0,181.0,181.0,0.0,28800.0,5221100.0,25.0
2022-03-07T00:00:00,181.0,185.0,180.0,183.0,2.0,22700.0,4147500.0,29.0
2022-03-08T00:00:00,183.0,185.0,181.0,181.0,-2.0,36600.0,6704800.0,44.0
2022-03-09T00:00:00,181.0,183.0,171.0,181.0,0.0,10300.0,1866900.0,21.0
2022-03-10T00:00:00,181.0,184.0,170.0,180.0,-1.0,27500.0,4876600.0,32.0
2022-03-11T00:00:00,180.0,183.0,174.0,180.0,0.0,4400.0,795500.0,12.0
2022-03-14T00:00:00,180.0,182.0,179.0,179.0,-1.0,1000.0,179900.0,7.0
2022-03-15T00:00:00,179.0,182.0,171.0,171.0,-8.0,7000.0,1240700.0,36.0
2022-03-16T00:00:00,171.0,181.0,164.0,177.0,6.0,22600.0,3939600.0,35.0
2022-03-17T00:00:00,177.0,181.0,171.0,181.0,4.0,29600.0,5335300.0,54.0
2022-03-18T00:00:00,181.0,187.0,180.0,181.0,0.0,37300.0,6860000.0,43.0
2022-03-21T00:00:00,181.0,181.0,174.0,175.0,-6.0,15100.0,2653600.0,21.0
2022-03-22T00:00:00,175.0,181.0,175.0,179.0,4.0,58000.0,10168700.0,29.0
2022-03-23T00:00:00,179.0,181.0,176.0,179.0,0.0,43000.0,7649500.0,18.0
2022-03-24T00:00:00,179.0,220.0,180.0,182.0,3.0,256300.0,47499000.0,182.0
2022-03-25T00:00:00,182.0,184.0,178.0,179.0,-3.0,11300.0,2043200.0,41.0
2022-03-28T00:00:00,179.0,182.0,179.0,182.0,3.0,11200.0,2020900.0,26.0
2022-03-29T00:00:00,182.0,184.0,179.0,183.0,1.0,3900.0,705900.0,12.0
2022-03-30T00:00:00,183.0,188.0,181.0,181.0,-2.0,20900.0,3847800.0,22.0
2022-03-31T00:00:00,181.0,184.0,182.0,182.0,1.0,500.0,91400.0,5.0
2022-04-01T00:00:00,182.0,187.0,170.0,181.0,-1.0,152300.0,26227300.0,49.0
2022-04-04T00:00:00,181.0,181.0,170.0,179.0,-2.0,5700.0,995700.0,18.0
