date,previous,high,low,close,change,volume,value,frequency
2021-11-29T00:00:00,101.0,102.0,96.0,99.0,-2.0,9964400.0,981481700.0,1060.0
2021-11-30T00:00:00,99.0,106.0,98.0,98.0,-1.0,29104300.0,2986602600.0,2712.0
2021-12-01T00:00:00,98.0,105.0,98.0,105.0,7.0,37652500.0,3876192700.0,2953.0
2021-12-02T00:00:00,105.0,106.0,100.0,101.0,-4.0,12812100.0,1303810100.0,1188.0
2021-12-03T00:00:00,101.0,103.0,100.0,100.0,-1.0,6210100.0,626039800.0,618.0
2021-12-06T00:00:00,100.0,105.0,99.0,100.0,0.0,5365100.0,535415300.0,490.0
2021-12-07T00:00:00,100.0,102.0,97.0,100.0,0.0,8106200.0,804574400.0,823.0
2021-12-08T00:00:00,100.0,102.0,98.0,99.0,-1.0,4258300.0,424790900.0,606.0
2021-12-09T00:00:00,99.0,105.0,99.0,103.0,4.0,30628500.0,3149401700.0,2668.0
2021-12-10T00:00:00,103.0,105.0,101.0,101.0,-2.0,7144700.0,732067100.0,945.0
2021-12-13T00:00:00,101.0,108.0,99.0,104.0,3.0,43687800.0,4606908900.0,3044.0
2021-12-14T00:00:00,104.0,110.0,104.0,105.0,1.0,27941300.0,2965938600.0,2575.0
2021-12-15T00:00:00,105.0,106.0,101.0,104.0,-1.0,10343300.0,1076078000.0,1054.0
2021-12-16T00:00:00,104.0,109.0,101.0,102.0,-2.0,29550400.0,3123733800.0,2282.0
2021-12-17T00:00:00,102.0,104.0,100.0,101.0,-1.0,7873400.0,799922500.0,828.0
2021-12-20T00:00:00,101.0,102.0,98.0,99.0,-2.0,9958000.0,991988900.0,967.0
2021-12-21T00:00:00,99.0,101.0,95.0,97.0,-2.0,13591100.0,1314827100.0,1378.0
2021-12-22T00:00:00,97.0,103.0,97.0,99.0,2.0,26196000.0,2628809100.0,2739.0
2021-12-23T00:00:00,99.0,102.0,98.0,98.0,-1.0,8570800.0,855529400.0,967.0
2021-12-24T00:00:00,98.0,109.0,98.0,105.0,7.0,125430900.0,13247315000.0,7890.0
2021-12-27T00:00:00,105.0,107.0,99.0,102.0,-3.0,18785400.0,1945963100.0,1690.0
2021-12-28T00:00:00,102.0,105.0,101.0,103.0,1.0,7465100.0,766599600.0,843.0
2021-12-29T00:00:00,103.0,104.0,100.0,100.0,-3.0,10112300.0,1021338300.0,1115.0
2021-12-30T00:00:00,100.0,102.0,98.0,98.0,-2.0,8277300.0,819579600.0,908.0
2022-01-03T00:00:00,98.0,101.0,98.0,99.0,1.0,6876700.0,686045800.0,607.0
2022-01-04T00:00:00,99.0,102.0,99.0,101.0,2.0,8338000.0,836466300.0,693.0
2022-01-05T00:00:00,101.0,101.0,99.0,99.0,-2.0,3430000.0,341640800.0,464.0
2022-01-06T00:00:00,99.0,101.0,98.0,100.0,1.0,5437700.0,539145700.0,522.0
2022-01-07T00:00:00,100.0,100.0,98.0,99.0,-1.0,4721900.0,468919200.0,425.0
2022-01-10T00:00:00,99.0,104.0,97.0,100.0,1.0,23972400.0,2427573800.0,1842.0
2022-01-11T00:00:00,100.0,100.0,96.0,98.0,-2.0,5165400.0,508170600.0,613.0
2022-01-12T00:00:00,98.0,103.0,96.0,97.0,-1.0,37397900.0,3727975900.0,3099.0
2022-01-13T00:00:00,97.0,99.0,96.0,97.0,0.0,8177600.0,796696900.0,727.0
2022-01-14T00:00:00,97.0,98.0,92.0,95.0,-2.0,11875800.0,1134071700.0,1077.0
2022-01-17T00:00:00,95.0,97.0,92.0,93.0,-2.0,12468500.0,1171437100.0,1283.0
2022-01-18T00:00:00,93.0,97.0,90.0,91.0,-2.0,17393600.0,1616586800.0,1226.0
2022-01-19T00:00:00,91.0,96.0,89.0,91.0,0.0,15051900.0,1397954300.0,1602.0
2022-01-20T00:00:00,91.0,93.0,89.0,92.0,1.0,3983600.0,364278300.0,495.0
2022-01-21T00:00:00,92.0,94.0,90.0,92.0,0.0,4561500.0,418962600.0,551.0
2022-01-24T00:00:00,92.0,92.0,90.0,91.0,-1.0,3989300.0,361199600.0,461.0
2022-01-25T00:00:00,91.0,93.0,86.0,90.0,-1.0,5650100.0,513778600.0,872.0
2022-01-26T00:00:00,90.0,90.0,84.0,85.0,-5.0,6647900.0,576372300.0,749.0
2022-01-27T00:00:00,85.0,86.0,81.0,83.0,-2.0,3348500.0,279415600.0,507.0
2022-01-28T00:00:00,83.0,92.0,83.0,86.0,3.0,40642900.0,3622701300.0,3564.0
2022-01-31T00:00:00,86.0,88.0,85.0,85.0,-1.0,3789600.0,325522800.0,633.0
2022-02-02T00:00:00,85.0,90.0,85.0,88.0,3.0,6482400.0,568521800.0,897.0
2022-02-03T00:00:00,88.0,93.0,87.0,89.0,1.0,11716300.0,1055192900.0,1317.0
2022-02-04T00:00:00,89.0,92.0,85.0,89.0,0.0,7508500.0,672439100.0,1181.0
2022-02-07T00:00:00,89.0,90.0,85.0,89.0,0.0,5743100.0,506842500.0,825.0
2022-02-08T00:00:00,89.0,89.0,87.0,89.0,0.0,3140900.0,277247300.0,335.0
2022-02-09T00:00:00,89.0,89.0,88.0,89.0,0.0,2108100.0,185780700.0,273.0
2022-02-10T00:00:00,89.0,90.0,87.0,88.0,-1.0,3584800.0,316273100.0,368.0
2022-02-11T00:00:00,88.0,90.0,87.0,89.0,1.0,2646700.0,233676900.0,352.0
2022-02-14T00:00:00,89.0,90.0,86.0,87.0,-2.0,4247500.0,370304900.0,348.0
2022-02-15T00:00:00,87.0,88.0,85.0,85.0,-2.0,3637700.0,312914800.0,414.0
2022-02-16T00:00:00,85.0,91.0,85.0,88.0,3.0,9921800.0,877871300.0,1092.0
2022-02-17T00:00:00,88.0,89.0,87.0,88.0,0.0,931800.0,81711200.0,184.0
2022-02-18T00:00:00,88.0,97.0,87.0,91.0,3.0,102115800.0,9510382400.0,6298.0
2022-02-21T00:00:00,91.0,98.0,91.0,96.0,5.0,55857800.0,5296513800.0,4082.0
2022-02-22T00:00:00,96.0,97.0,92.0,93.0,-3.0,15256300.0,1446006100.0,1541.0
2022-02-23T00:00:00,93.0,95.0,91.0,92.0,-1.0,5633200.0,521589500.0,847.0
2022-02-24T00:00:00,92.0,94.0,86.0,86.0,-6.0,17198600.0,1505228100.0,1511.0
2022-02-25T00:00:00,86.0,88.0,84.0,86.0,0.0,6516800.0,560727700.0,725.0
2022-03-01T00:00:00,86.0,87.0,85.0,86.0,0.0,3472100.0,297949600.0,422.0
2022-03-02T00:00:00,86.0,90.0,85.0,86.0,0.0,7217400.0,628798900.0,1159.0
2022-03-04T00:00:00,86.0,87.0,84.0,84.0,-2.0,2584600.0,219377900.0,440.0
2022-03-07T00:00:00,84.0,85.0,82.0,83.0,-1.0,2248900.0,186891100.0,301.0
2022-03-08T00:00:00,83.0,88.0,83.0,84.0,1.0,4960600.0,421695100.0,2523.0
2022-03-09T00:00:00,84.0,85.0,80.0,83.0,-1.0,2106900.0,175575500.0,312.0
2022-03-10T00:00:00,83.0,84.0,82.0,83.0,0.0,1558000.0,129314100.0,261.0
2022-03-11T00:00:00,83.0,88.0,82.0,83.0,0.0,7421800.0,631648200.0,843.0
2022-03-14T00:00:00,83.0,89.0,83.0,83.0,0.0,14290500.0,1223694000.0,2450.0
2022-03-15T00:00:00,83.0,91.0,79.0,84.0,1.0,41190700.0,3588633000.0,3253.0
2022-03-16T00:00:00,84.0,92.0,82.0,89.0,5.0,35473900.0,3136819700.0,2520.0
2022-03-17T00:00:00,89.0,102.0,90.0,99.0,10.0,162290200.0,15842134000.0,13486.0
2022-03-18T00:00:00,99.0,103.0,93.0,93.0,-6.0,26453800.0,2512642300.0,2442.0
2022-03-21T00:00:00,93.0,94.0,90.0,91.0,-2.0,12189500.0,1112346700.0,1053.0
2022-03-22T00:00:00,91.0,97.0,90.0,92.0,1.0,32448000.0,3059271400.0,2768.0
2022-03-23T00:00:00,92.0,94.0,91.0,92.0,0.0,4695700.0,433006500.0,619.0
2022-03-24T00:00:00,92.0,93.0,90.0,91.0,-1.0,5284000.0,482738300.0,607.0
2022-03-25T00:00:00,91.0,93.0,90.0,90.0,-1.0,5877400.0,536159000.0,721.0
2022-03-28T00:00:00,90.0,93.0,90.0,91.0,1.0,4160500.0,379924600.0,526.0
2022-03-29T00:00:00,91.0,92.0,90.0,91.0,0.0,3732300.0,338940800.0,428.0
2022-03-30T00:00:00,91.0,91.0,88.0,88.0,-3.0,8718900.0,774368000.0,855.0
2022-03-31T00:00:00,88.0,91.0,87.0,87.0,-1.0,4447200.0,393693000.0,1559.0
2022-04-01T00:00:00,87.0,88.0,86.0,86.0,-1.0,4062200.0,352812300.0,436.0
