date,previous,high,low,close,change,volume,value,frequency
2022-03-02T00:00:00,21150.0,21150.0,20775.0,21000.0,-150.0,3800.0,79512500.0,23.0
2022-03-04T00:00:00,21000.0,21475.0,21000.0,21475.0,475.0,800.0,16990000.0,6.0
2022-03-07T00:00:00,21475.0,21475.0,21475.0,21475.0,0.0,400.0,8590000.0,2.0
2022-03-08T00:00:00,21475.0,21475.0,21350.0,21475.0,0.0,300.0,6417500.0,3.0
2022-03-09T00:00:00,21475.0,0.0,0.0,21475.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,21475.0,21400.0,21400.0,21400.0,-75.0,400.0,8560000.0,4.0
2022-03-11T00:00:00,21400.0,21400.0,21200.0,21200.0,-200.0,400.0,8520000.0,3.0
2022-03-14T00:00:00,21200.0,21200.0,20950.0,21175.0,-25.0,1300.0,27397500.0,6.0
2022-03-15T00:00:00,21175.0,21150.0,20900.0,21150.0,-25.0,1900.0,40160000.0,5.0
2022-03-16T00:00:00,21150.0,21125.0,20000.0,21100.0,-50.0,1000.0,20682500.0,8.0
2022-03-17T00:00:00,21100.0,20700.0,20700.0,20700.0,-400.0,1700.0,35190000.0,3.0
2022-03-18T00:00:00,20700.0,20700.0,20000.0,20350.0,-350.0,2900.0,58320000.0,16.0
2022-03-21T00:00:00,20350.0,20350.0,20000.0,20225.0,-125.0,3800.0,76705000.0,20.0
2022-03-22T00:00:00,20225.0,20300.0,20200.0,20200.0,-25.0,19100.0,386172500.0,38.0
2022-03-23T00:00:00,20200.0,20200.0,19975.0,19975.0,-225.0,5800.0,116237500.0,23.0
2022-03-24T00:00:00,19975.0,20500.0,19975.0,20300.0,325.0,2600.0,52275000.0,19.0
2022-03-25T00:00:00,20300.0,20300.0,20000.0,20275.0,-25.0,3900.0,78230000.0,29.0
2022-03-28T00:00:00,20275.0,20200.0,20000.0,20000.0,-275.0,4900.0,98040000.0,13.0
2022-03-29T00:00:00,20000.0,20175.0,19700.0,20175.0,175.0,6100.0,120512500.0,10.0
2022-03-30T00:00:00,20175.0,20175.0,19500.0,20150.0,-25.0,2000.0,39545000.0,10.0
2022-03-31T00:00:00,20150.0,20400.0,20125.0,20400.0,250.0,3100.0,63042500.0,24.0
2022-04-01T00:00:00,20400.0,21275.0,20300.0,21275.0,875.0,3800.0,77722500.0,19.0
2022-04-04T00:00:00,21275.0,21250.0,20400.0,20750.0,-525.0,3200.0,65952500.0,21.0
