date,previous,high,low,close,change,volume,value,frequency
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,153200.0,7660000.0,17.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,9.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,15400.0,770000.0,14.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,33300.0,1665000.0,19.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,28500.0,1425000.0,19.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,4734800.0,236740000.0,11.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1122800.0,56140000.0,21.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,25.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,110600.0,5530000.0,8.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,8.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,6.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,11.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,11.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4800.0,240000.0,6.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,13.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,6.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,6.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,4800.0,240000.0,9.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,8.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,5.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,8.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,16.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,13.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,10.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,10.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,13.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,52800.0,2640000.0,13.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,319400.0,15970000.0,10.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,6.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,26100.0,1305000.0,15.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,7.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,10.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,13900.0,695000.0,9.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,7.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,5.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,48800.0,2440000.0,10.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,8100.0,405000.0,7.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,54200.0,2710000.0,8.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,8.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,4.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,6.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,5.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,210300.0,10515000.0,4.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,15300.0,765000.0,9.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,14400.0,720000.0,9.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,2.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,67000.0,3350000.0,25.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,242100.0,12105000.0,26.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,68100.0,3405000.0,11.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,5.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,10.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,9.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,25700.0,1285000.0,7.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,4.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,7.0
