date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,115.0,135.0,110.0,123.0,8.0,3662800.0,460286300.0,825.0
2021-12-06T00:00:00,123.0,125.0,116.0,119.0,-4.0,414800.0,49809300.0,170.0
2021-12-07T00:00:00,119.0,120.0,115.0,117.0,-2.0,558500.0,65342600.0,123.0
2021-12-08T00:00:00,117.0,124.0,115.0,118.0,1.0,480600.0,57515100.0,168.0
2021-12-09T00:00:00,118.0,121.0,115.0,118.0,0.0,362400.0,42922900.0,109.0
2021-12-10T00:00:00,118.0,122.0,119.0,120.0,2.0,1598600.0,192607800.0,253.0
2021-12-13T00:00:00,120.0,121.0,116.0,116.0,-4.0,697600.0,81782700.0,186.0
2021-12-14T00:00:00,116.0,118.0,109.0,117.0,1.0,1740300.0,203372800.0,82.0
2021-12-15T00:00:00,117.0,118.0,115.0,117.0,0.0,248300.0,29120500.0,129.0
2021-12-16T00:00:00,117.0,118.0,110.0,116.0,-1.0,98500.0,11399600.0,70.0
2021-12-17T00:00:00,116.0,126.0,113.0,121.0,5.0,5138500.0,632348100.0,433.0
2021-12-20T00:00:00,121.0,132.0,121.0,131.0,10.0,6459700.0,829692300.0,1193.0
2021-12-21T00:00:00,131.0,133.0,122.0,124.0,-7.0,3913000.0,502578400.0,367.0
2021-12-22T00:00:00,124.0,126.0,118.0,123.0,-1.0,4353200.0,539633200.0,139.0
2021-12-23T00:00:00,123.0,126.0,116.0,126.0,3.0,8812200.0,1074356100.0,316.0
2021-12-24T00:00:00,126.0,129.0,122.0,127.0,1.0,433900.0,54177100.0,154.0
2021-12-27T00:00:00,127.0,130.0,126.0,128.0,1.0,572200.0,73189100.0,176.0
2021-12-28T00:00:00,128.0,135.0,123.0,127.0,-1.0,634100.0,80719900.0,179.0
2021-12-29T00:00:00,127.0,127.0,125.0,127.0,0.0,576500.0,72345100.0,70.0
2021-12-30T00:00:00,127.0,142.0,127.0,133.0,6.0,17029500.0,2312765700.0,3324.0
2022-01-03T00:00:00,133.0,139.0,128.0,136.0,3.0,1253400.0,165144300.0,252.0
2022-01-04T00:00:00,136.0,138.0,130.0,130.0,-6.0,940600.0,126186500.0,240.0
2022-01-05T00:00:00,130.0,133.0,125.0,128.0,-2.0,348900.0,45381200.0,555.0
2022-01-06T00:00:00,128.0,131.0,121.0,130.0,2.0,1034200.0,133036700.0,144.0
2022-01-07T00:00:00,130.0,136.0,128.0,131.0,1.0,2250200.0,297296800.0,613.0
2022-01-10T00:00:00,131.0,134.0,128.0,131.0,0.0,1113500.0,145617100.0,169.0
2022-01-11T00:00:00,131.0,132.0,123.0,127.0,-4.0,586700.0,74897700.0,109.0
2022-01-12T00:00:00,127.0,130.0,125.0,128.0,1.0,347200.0,44212600.0,153.0
2022-01-13T00:00:00,128.0,131.0,125.0,127.0,-1.0,864100.0,109764500.0,144.0
2022-01-14T00:00:00,127.0,127.0,122.0,123.0,-4.0,1034700.0,128202300.0,179.0
2022-01-17T00:00:00,123.0,128.0,120.0,124.0,1.0,1034400.0,127533200.0,159.0
2022-01-18T00:00:00,124.0,125.0,121.0,125.0,1.0,155700.0,19226200.0,149.0
2022-01-19T00:00:00,125.0,140.0,121.0,140.0,15.0,3202300.0,428452500.0,498.0
2022-01-20T00:00:00,140.0,147.0,133.0,137.0,-3.0,2877300.0,400031100.0,476.0
2022-01-21T00:00:00,137.0,146.0,129.0,145.0,8.0,5254200.0,743519900.0,406.0
2022-01-24T00:00:00,145.0,149.0,138.0,143.0,-2.0,2285400.0,332936700.0,455.0
2022-01-25T00:00:00,143.0,147.0,135.0,136.0,-7.0,606500.0,84707500.0,178.0
2022-01-26T00:00:00,136.0,140.0,131.0,136.0,0.0,505600.0,68810300.0,107.0
2022-01-27T00:00:00,136.0,137.0,132.0,134.0,-2.0,248700.0,33330600.0,117.0
2022-01-28T00:00:00,134.0,140.0,132.0,135.0,1.0,264800.0,35784300.0,137.0
2022-01-31T00:00:00,135.0,136.0,130.0,133.0,-2.0,362900.0,47902200.0,107.0
2022-02-02T00:00:00,133.0,134.0,129.0,130.0,-3.0,605400.0,78605000.0,172.0
2022-02-03T00:00:00,130.0,134.0,125.0,127.0,-3.0,3281400.0,414376300.0,170.0
2022-02-04T00:00:00,127.0,134.0,129.0,133.0,6.0,625800.0,82255000.0,170.0
2022-02-07T00:00:00,133.0,134.0,131.0,131.0,-2.0,304700.0,40152800.0,91.0
2022-02-08T00:00:00,131.0,132.0,129.0,129.0,-2.0,301400.0,39039900.0,88.0
2022-02-09T00:00:00,129.0,131.0,128.0,129.0,0.0,443400.0,57096000.0,93.0
2022-02-10T00:00:00,129.0,131.0,127.0,127.0,-2.0,726800.0,93418000.0,107.0
2022-02-11T00:00:00,127.0,130.0,127.0,128.0,1.0,172100.0,21944300.0,61.0
2022-02-14T00:00:00,128.0,134.0,128.0,132.0,4.0,1458200.0,191260000.0,309.0
2022-02-15T00:00:00,132.0,133.0,130.0,132.0,0.0,1777700.0,231606700.0,214.0
2022-02-16T00:00:00,132.0,134.0,127.0,132.0,0.0,1279200.0,166921500.0,163.0
2022-02-17T00:00:00,132.0,133.0,131.0,131.0,-1.0,313400.0,41275900.0,70.0
2022-02-18T00:00:00,131.0,133.0,123.0,131.0,0.0,2509700.0,328943700.0,80.0
2022-02-21T00:00:00,131.0,133.0,127.0,132.0,1.0,8248600.0,1071220300.0,1067.0
2022-02-22T00:00:00,132.0,133.0,123.0,132.0,0.0,608500.0,79940600.0,70.0
2022-02-23T00:00:00,132.0,132.0,123.0,130.0,-2.0,628400.0,82299500.0,50.0
2022-02-24T00:00:00,130.0,130.0,121.0,128.0,-2.0,358000.0,45884900.0,301.0
2022-02-25T00:00:00,128.0,130.0,120.0,128.0,0.0,176700.0,22266300.0,68.0
2022-03-01T00:00:00,128.0,128.0,126.0,126.0,-2.0,224600.0,28339700.0,66.0
2022-03-02T00:00:00,126.0,126.0,118.0,125.0,-1.0,120000.0,14759500.0,47.0
2022-03-04T00:00:00,125.0,127.0,117.0,124.0,-1.0,82900.0,10286500.0,63.0
2022-03-07T00:00:00,124.0,127.0,116.0,125.0,1.0,89200.0,11050100.0,51.0
2022-03-08T00:00:00,125.0,127.0,124.0,127.0,2.0,204000.0,25422600.0,49.0
2022-03-09T00:00:00,127.0,127.0,119.0,124.0,-3.0,51900.0,6475200.0,28.0
2022-03-10T00:00:00,124.0,128.0,123.0,126.0,2.0,178300.0,22204100.0,43.0
2022-03-11T00:00:00,126.0,126.0,118.0,126.0,0.0,28900.0,3588200.0,54.0
2022-03-14T00:00:00,126.0,129.0,120.0,129.0,3.0,2265300.0,286264100.0,156.0
2022-03-15T00:00:00,129.0,129.0,121.0,127.0,-2.0,2803800.0,355969500.0,171.0
2022-03-16T00:00:00,127.0,134.0,126.0,131.0,4.0,16341100.0,2139190500.0,1273.0
2022-03-17T00:00:00,131.0,136.0,131.0,132.0,1.0,10134300.0,1357501600.0,1005.0
2022-03-18T00:00:00,132.0,132.0,126.0,127.0,-5.0,980600.0,125820200.0,180.0
2022-03-21T00:00:00,127.0,128.0,127.0,127.0,0.0,226600.0,28787300.0,39.0
2022-03-22T00:00:00,127.0,129.0,125.0,126.0,-1.0,78400.0,9968200.0,45.0
2022-03-23T00:00:00,126.0,126.0,125.0,126.0,0.0,137400.0,17193200.0,63.0
2022-03-24T00:00:00,126.0,125.0,123.0,123.0,-3.0,246800.0,30607400.0,66.0
2022-03-25T00:00:00,123.0,124.0,121.0,122.0,-1.0,155300.0,18951900.0,72.0
2022-03-28T00:00:00,122.0,123.0,121.0,122.0,0.0,96900.0,11823600.0,46.0
2022-03-29T00:00:00,122.0,126.0,122.0,124.0,2.0,51300.0,6372600.0,47.0
2022-03-30T00:00:00,124.0,127.0,121.0,125.0,1.0,149900.0,18814200.0,68.0
2022-03-31T00:00:00,125.0,125.0,123.0,124.0,-1.0,122700.0,15316100.0,37.0
2022-04-01T00:00:00,124.0,124.0,122.0,122.0,-2.0,76800.0,9450800.0,40.0
2022-04-04T00:00:00,122.0,125.0,116.0,119.0,-3.0,1088100.0,128883500.0,109.0
