date,previous,high,low,close,change,volume,value,frequency
2021-12-08T00:00:00,595.0,615.0,595.0,595.0,0.0,15900800.0,9565350500.0,1128.0
2021-12-09T00:00:00,595.0,625.0,570.0,605.0,10.0,18266400.0,10943273500.0,1335.0
2021-12-10T00:00:00,605.0,620.0,585.0,610.0,5.0,20671200.0,12466062500.0,1285.0
2021-12-13T00:00:00,610.0,650.0,600.0,625.0,15.0,18812700.0,11781126500.0,1280.0
2021-12-14T00:00:00,625.0,625.0,615.0,615.0,-10.0,13746700.0,8517893500.0,713.0
2021-12-15T00:00:00,615.0,625.0,610.0,625.0,10.0,7750500.0,4789542000.0,421.0
2021-12-16T00:00:00,625.0,650.0,585.0,610.0,-15.0,26127700.0,16276989000.0,1424.0
2021-12-17T00:00:00,610.0,610.0,595.0,600.0,-10.0,16287300.0,9845193500.0,675.0
2021-12-20T00:00:00,600.0,605.0,590.0,590.0,-10.0,19718600.0,11728847000.0,809.0
2021-12-21T00:00:00,590.0,615.0,590.0,600.0,10.0,23795200.0,14296585500.0,1460.0
2021-12-22T00:00:00,600.0,615.0,590.0,595.0,-5.0,25751100.0,15455195500.0,1122.0
2021-12-23T00:00:00,595.0,625.0,595.0,610.0,15.0,20699700.0,12546078000.0,1451.0
2021-12-24T00:00:00,610.0,650.0,605.0,640.0,30.0,18016600.0,11294640000.0,1441.0
2021-12-27T00:00:00,640.0,645.0,600.0,600.0,-40.0,8369700.0,5217931500.0,957.0
2021-12-28T00:00:00,600.0,600.0,560.0,560.0,-40.0,4391500.0,2595897500.0,342.0
2021-12-29T00:00:00,560.0,560.0,525.0,530.0,-30.0,6355300.0,3439860500.0,658.0
2021-12-30T00:00:00,530.0,535.0,505.0,510.0,-20.0,4814600.0,2504006500.0,403.0
2022-01-03T00:00:00,510.0,510.0,498.0,500.0,-10.0,4205500.0,2116623900.0,364.0
2022-01-04T00:00:00,500.0,520.0,500.0,520.0,20.0,3029500.0,1534264000.0,385.0
2022-01-05T00:00:00,520.0,525.0,520.0,525.0,5.0,2591900.0,1351895500.0,209.0
2022-01-06T00:00:00,525.0,535.0,494.0,494.0,-31.0,7535400.0,3914641200.0,411.0
2022-01-07T00:00:00,494.0,515.0,494.0,505.0,11.0,4656600.0,2339955400.0,375.0
2022-01-10T00:00:00,505.0,525.0,505.0,505.0,0.0,3587600.0,1835319000.0,330.0
2022-01-11T00:00:00,505.0,530.0,500.0,530.0,25.0,11075200.0,5706194000.0,925.0
2022-01-12T00:00:00,530.0,540.0,525.0,540.0,10.0,9927300.0,5305140500.0,784.0
2022-01-13T00:00:00,540.0,555.0,525.0,535.0,-5.0,6664100.0,3578830000.0,488.0
2022-01-14T00:00:00,535.0,535.0,505.0,505.0,-30.0,4025700.0,2115537000.0,270.0
2022-01-17T00:00:00,505.0,510.0,500.0,500.0,-5.0,2991600.0,1509639000.0,253.0
2022-01-18T00:00:00,500.0,505.0,500.0,500.0,0.0,1101200.0,550806000.0,88.0
2022-01-19T00:00:00,500.0,515.0,500.0,515.0,15.0,2180300.0,1104689500.0,263.0
2022-01-20T00:00:00,515.0,530.0,515.0,520.0,5.0,5918500.0,3083275500.0,594.0
2022-01-21T00:00:00,520.0,550.0,520.0,550.0,30.0,5573300.0,2958953000.0,623.0
2022-01-24T00:00:00,550.0,555.0,530.0,530.0,-20.0,9139700.0,4981624000.0,807.0
2022-01-25T00:00:00,530.0,535.0,520.0,525.0,-5.0,3716800.0,1960350000.0,366.0
2022-01-26T00:00:00,525.0,555.0,520.0,545.0,20.0,6423100.0,3445831500.0,529.0
2022-01-27T00:00:00,545.0,570.0,545.0,570.0,25.0,6144200.0,3414238000.0,901.0
2022-01-28T00:00:00,570.0,570.0,550.0,555.0,-15.0,5180900.0,2915706500.0,510.0
2022-01-31T00:00:00,555.0,555.0,550.0,550.0,-5.0,1584100.0,877603000.0,152.0
2022-02-02T00:00:00,550.0,555.0,550.0,555.0,5.0,1580100.0,871601500.0,217.0
2022-02-03T00:00:00,555.0,565.0,555.0,565.0,10.0,2571200.0,1434365000.0,470.0
2022-02-04T00:00:00,565.0,590.0,560.0,590.0,25.0,5294400.0,3032806000.0,814.0
2022-02-07T00:00:00,590.0,610.0,585.0,605.0,15.0,4870300.0,2910002000.0,875.0
2022-02-08T00:00:00,605.0,615.0,595.0,600.0,-5.0,5230100.0,3160724000.0,778.0
2022-02-09T00:00:00,600.0,600.0,595.0,595.0,-5.0,1533000.0,919020000.0,194.0
2022-02-10T00:00:00,595.0,610.0,595.0,605.0,10.0,3472300.0,2084049500.0,523.0
2022-02-11T00:00:00,605.0,615.0,605.0,615.0,10.0,1654200.0,1003820000.0,225.0
2022-02-14T00:00:00,615.0,615.0,575.0,575.0,-40.0,4475500.0,2688271500.0,347.0
2022-02-15T00:00:00,575.0,575.0,535.0,535.0,-40.0,3415800.0,1914555000.0,237.0
2022-02-16T00:00:00,535.0,535.0,498.0,505.0,-30.0,3996500.0,2068377700.0,443.0
2022-02-17T00:00:00,505.0,505.0,498.0,500.0,-5.0,2311200.0,1160138400.0,255.0
2022-02-18T00:00:00,500.0,515.0,500.0,515.0,15.0,2842500.0,1432235000.0,400.0
2022-02-21T00:00:00,515.0,520.0,515.0,520.0,5.0,1354800.0,697906500.0,158.0
2022-02-22T00:00:00,520.0,520.0,498.0,498.0,-22.0,2633300.0,1344511300.0,269.0
2022-02-23T00:00:00,498.0,498.0,464.0,464.0,-34.0,5419300.0,2568894800.0,349.0
2022-02-24T00:00:00,464.0,460.0,432.0,432.0,-32.0,2017200.0,906163200.0,227.0
2022-02-25T00:00:00,432.0,428.0,408.0,412.0,-20.0,3242400.0,1339655000.0,193.0
2022-03-01T00:00:00,412.0,414.0,410.0,412.0,0.0,1741300.0,717407200.0,73.0
2022-03-02T00:00:00,412.0,412.0,392.0,392.0,-20.0,3036300.0,1203108600.0,228.0
2022-03-04T00:00:00,392.0,392.0,366.0,366.0,-26.0,1215900.0,463456600.0,114.0
2022-03-07T00:00:00,366.0,360.0,342.0,348.0,-18.0,1246600.0,445001200.0,139.0
2022-03-08T00:00:00,348.0,348.0,336.0,338.0,-10.0,3520700.0,1195095000.0,122.0
2022-03-09T00:00:00,338.0,338.0,316.0,322.0,-16.0,839500.0,275433000.0,85.0
2022-03-10T00:00:00,322.0,322.0,314.0,322.0,0.0,790700.0,254552200.0,29.0
2022-03-11T00:00:00,322.0,322.0,320.0,322.0,0.0,378800.0,121973200.0,106.0
2022-03-14T00:00:00,322.0,322.0,312.0,320.0,-2.0,638500.0,204936200.0,85.0
2022-03-15T00:00:00,320.0,322.0,318.0,318.0,-2.0,326900.0,104605600.0,50.0
2022-03-16T00:00:00,318.0,320.0,318.0,318.0,0.0,1084200.0,344899400.0,100.0
2022-03-17T00:00:00,318.0,318.0,300.0,300.0,-18.0,948600.0,300517000.0,104.0
2022-03-18T00:00:00,300.0,302.0,300.0,302.0,2.0,543100.0,162942200.0,49.0
2022-03-21T00:00:00,302.0,302.0,300.0,302.0,0.0,693800.0,209521600.0,54.0
2022-03-22T00:00:00,302.0,302.0,282.0,298.0,-4.0,3092200.0,923763400.0,166.0
2022-03-23T00:00:00,298.0,298.0,282.0,294.0,-4.0,2734200.0,806187600.0,220.0
2022-03-24T00:00:00,294.0,294.0,290.0,294.0,0.0,1331700.0,390460400.0,136.0
2022-03-25T00:00:00,294.0,294.0,292.0,292.0,-2.0,436700.0,128353000.0,40.0
2022-03-28T00:00:00,292.0,292.0,290.0,292.0,0.0,450600.0,131519200.0,55.0
2022-03-29T00:00:00,292.0,292.0,290.0,292.0,0.0,497100.0,145151200.0,50.0
2022-03-30T00:00:00,292.0,292.0,290.0,290.0,-2.0,426100.0,124400200.0,37.0
2022-03-31T00:00:00,290.0,292.0,290.0,290.0,0.0,400000.0,116000200.0,45.0
2022-04-01T00:00:00,290.0,290.0,290.0,290.0,0.0,402100.0,116609000.0,36.0
2022-04-04T00:00:00,290.0,290.0,290.0,290.0,0.0,399000.0,115710000.0,35.0
