date,previous,high,low,close,change,volume,value,frequency
2021-11-29T00:00:00,1890.0,1900.0,1765.0,1765.0,-125.0,16000.0,30288000.0,16.0
2021-11-30T00:00:00,1765.0,1820.0,1750.0,1810.0,45.0,11200.0,19886500.0,19.0
2021-12-01T00:00:00,1810.0,1995.0,1690.0,1715.0,-95.0,43700.0,81806500.0,36.0
2021-12-02T00:00:00,1715.0,1905.0,1615.0,1785.0,70.0,22800.0,39657000.0,68.0
2021-12-03T00:00:00,1785.0,2000.0,1680.0,1845.0,60.0,5900.0,10801000.0,41.0
2021-12-06T00:00:00,1845.0,1845.0,1720.0,1720.0,-125.0,24500.0,42559500.0,62.0
2021-12-07T00:00:00,1720.0,1720.0,1600.0,1705.0,-15.0,26800.0,44313500.0,100.0
2021-12-08T00:00:00,1705.0,1705.0,1590.0,1610.0,-95.0,23200.0,37526500.0,58.0
2021-12-09T00:00:00,1610.0,1615.0,1500.0,1550.0,-60.0,48100.0,72594000.0,75.0
2021-12-10T00:00:00,1550.0,1725.0,1455.0,1695.0,145.0,37600.0,58850500.0,85.0
2021-12-13T00:00:00,1695.0,1745.0,1580.0,1580.0,-115.0,72400.0,114788500.0,106.0
2021-12-14T00:00:00,1580.0,1650.0,1470.0,1630.0,50.0,11200.0,17794000.0,40.0
2021-12-15T00:00:00,1630.0,1635.0,1520.0,1620.0,-10.0,15000.0,23817000.0,68.0
2021-12-16T00:00:00,1620.0,1630.0,1510.0,1575.0,-45.0,57200.0,87224500.0,124.0
2021-12-17T00:00:00,1575.0,1585.0,1465.0,1585.0,10.0,1700.0,2655500.0,12.0
2021-12-20T00:00:00,1585.0,1980.0,1475.0,1860.0,275.0,53900.0,93702000.0,159.0
2021-12-21T00:00:00,1860.0,1860.0,1745.0,1850.0,-10.0,3500.0,6422000.0,20.0
2021-12-22T00:00:00,1850.0,1845.0,1835.0,1835.0,-15.0,1200.0,2207500.0,7.0
2021-12-23T00:00:00,1835.0,1835.0,1710.0,1820.0,-15.0,4300.0,7657000.0,25.0
2021-12-24T00:00:00,1820.0,1820.0,1750.0,1815.0,-5.0,8000.0,14236000.0,21.0
2021-12-27T00:00:00,1815.0,1830.0,1690.0,1740.0,-75.0,27200.0,46672000.0,95.0
2021-12-28T00:00:00,1740.0,1850.0,1620.0,1785.0,45.0,103400.0,181830000.0,144.0
2021-12-29T00:00:00,1785.0,2150.0,1700.0,2150.0,365.0,80600.0,145874500.0,112.0
2021-12-30T00:00:00,2150.0,2500.0,2030.0,2140.0,-10.0,92400.0,201336000.0,274.0
2022-01-03T00:00:00,2140.0,2230.0,1995.0,2140.0,0.0,8600.0,18256000.0,47.0
2022-01-04T00:00:00,2140.0,2220.0,1995.0,2000.0,-140.0,66900.0,136241500.0,116.0
2022-01-05T00:00:00,2000.0,2140.0,1870.0,2130.0,130.0,25800.0,53623000.0,56.0
2022-01-06T00:00:00,2130.0,2200.0,1990.0,2180.0,50.0,7200.0,15415000.0,39.0
2022-01-07T00:00:00,2180.0,2500.0,2090.0,2330.0,150.0,71500.0,160823000.0,106.0
2022-01-10T00:00:00,2330.0,2380.0,2170.0,2290.0,-40.0,35800.0,80438000.0,67.0
2022-01-11T00:00:00,2290.0,2590.0,2130.0,2480.0,190.0,107800.0,243858000.0,185.0
2022-01-12T00:00:00,2480.0,2500.0,2310.0,2310.0,-170.0,54600.0,127622000.0,80.0
2022-01-13T00:00:00,2310.0,2310.0,2150.0,2150.0,-160.0,19500.0,42096000.0,32.0
2022-01-14T00:00:00,2150.0,2140.0,2000.0,2000.0,-150.0,14600.0,29281000.0,50.0
2022-01-17T00:00:00,2000.0,2140.0,2000.0,2000.0,0.0,5300.0,11019000.0,23.0
2022-01-18T00:00:00,2000.0,2010.0,2000.0,2000.0,0.0,5000.0,10042000.0,12.0
2022-01-19T00:00:00,2000.0,2000.0,2000.0,2000.0,0.0,800.0,1600000.0,3.0
2022-01-20T00:00:00,2000.0,2000.0,1860.0,1970.0,-30.0,11200.0,21225000.0,44.0
2022-01-21T00:00:00,1970.0,1965.0,1890.0,1890.0,-80.0,12300.0,23271500.0,21.0
2022-01-24T00:00:00,1890.0,1850.0,1840.0,1840.0,-50.0,700.0,1293000.0,5.0
2022-01-25T00:00:00,1840.0,1840.0,1840.0,1840.0,0.0,100.0,184000.0,1.0
2022-01-26T00:00:00,1840.0,1835.0,1795.0,1795.0,-45.0,500.0,902500.0,3.0
2022-01-27T00:00:00,1795.0,1750.0,1740.0,1740.0,-55.0,5500.0,9573000.0,8.0
2022-01-28T00:00:00,1740.0,1740.0,1735.0,1735.0,-5.0,200.0,347500.0,2.0
2022-01-31T00:00:00,1735.0,1735.0,1615.0,1620.0,-115.0,7700.0,12501500.0,34.0
2022-02-02T00:00:00,1620.0,1615.0,1520.0,1520.0,-100.0,7700.0,11872000.0,25.0
2022-02-03T00:00:00,1520.0,1510.0,1420.0,1460.0,-60.0,4700.0,6761500.0,31.0
2022-02-04T00:00:00,1460.0,1780.0,1360.0,1685.0,225.0,67800.0,104922500.0,60.0
2022-02-07T00:00:00,1685.0,1730.0,1575.0,1625.0,-60.0,13900.0,23405000.0,36.0
2022-02-08T00:00:00,1625.0,1625.0,1615.0,1615.0,-10.0,17200.0,27784000.0,7.0
2022-02-09T00:00:00,1615.0,2000.0,1520.0,1800.0,185.0,20300.0,37392000.0,50.0
2022-02-10T00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,4500.0,8100000.0,10.0
2022-02-11T00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,100.0,180000.0,1.0
2022-02-14T00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,1800.0,3240000.0,5.0
2022-02-15T00:00:00,1800.0,1790.0,1675.0,1760.0,-40.0,8600.0,14609500.0,42.0
2022-02-16T00:00:00,1760.0,1850.0,1700.0,1760.0,0.0,9500.0,16849500.0,23.0
2022-02-17T00:00:00,1760.0,1755.0,1640.0,1640.0,-120.0,7300.0,12158500.0,29.0
2022-02-18T00:00:00,1640.0,1910.0,1545.0,1745.0,105.0,18500.0,30775500.0,36.0
2022-02-21T00:00:00,1745.0,1935.0,1690.0,1695.0,-50.0,8800.0,15769000.0,24.0
2022-02-22T00:00:00,1695.0,1720.0,1585.0,1585.0,-110.0,10800.0,17511500.0,22.0
2022-02-23T00:00:00,1585.0,1585.0,1575.0,1580.0,-5.0,18400.0,29047500.0,20.0
2022-02-24T00:00:00,1580.0,1580.0,1505.0,1510.0,-70.0,37000.0,57878500.0,18.0
2022-02-25T00:00:00,1510.0,1515.0,1480.0,1480.0,-30.0,27700.0,41327000.0,21.0
2022-03-01T00:00:00,1480.0,1480.0,1380.0,1475.0,-5.0,5300.0,7660000.0,14.0
2022-03-02T00:00:00,1475.0,1520.0,1480.0,1485.0,10.0,5200.0,7869500.0,12.0
2022-03-04T00:00:00,1485.0,1500.0,1490.0,1500.0,15.0,1500.0,2249000.0,4.0
2022-03-07T00:00:00,1500.0,1500.0,1395.0,1395.0,-105.0,9200.0,13037000.0,22.0
2022-03-08T00:00:00,1395.0,1450.0,1310.0,1315.0,-80.0,21300.0,29123500.0,39.0
2022-03-09T00:00:00,1315.0,1315.0,1275.0,1275.0,-40.0,5100.0,6571000.0,14.0
2022-03-10T00:00:00,1275.0,1275.0,1200.0,1200.0,-75.0,7900.0,9936000.0,26.0
2022-03-11T00:00:00,1200.0,1195.0,1145.0,1145.0,-55.0,11100.0,13161500.0,29.0
2022-03-14T00:00:00,1145.0,1150.0,1065.0,1070.0,-75.0,24100.0,26143000.0,54.0
2022-03-15T00:00:00,1070.0,1070.0,1000.0,1015.0,-55.0,20400.0,21251500.0,46.0
2022-03-16T00:00:00,1015.0,1240.0,1000.0,1015.0,0.0,69700.0,75484000.0,100.0
2022-03-17T00:00:00,1015.0,1265.0,1000.0,1140.0,125.0,36500.0,41242500.0,69.0
2022-03-18T00:00:00,1140.0,1415.0,1140.0,1340.0,200.0,207300.0,280745000.0,215.0
2022-03-21T00:00:00,1340.0,1370.0,1250.0,1250.0,-90.0,21100.0,26834000.0,46.0
2022-03-22T00:00:00,1250.0,1245.0,1165.0,1180.0,-70.0,89100.0,104244500.0,72.0
2022-03-23T00:00:00,1180.0,1180.0,1175.0,1175.0,-5.0,4800.0,5646000.0,10.0
2022-03-24T00:00:00,1175.0,1215.0,1175.0,1210.0,35.0,3700.0,4421500.0,13.0
2022-03-25T00:00:00,1210.0,1190.0,1130.0,1145.0,-65.0,12600.0,14728500.0,23.0
2022-03-28T00:00:00,1145.0,1200.0,1075.0,1175.0,30.0,6400.0,7118500.0,30.0
2022-03-29T00:00:00,1175.0,1165.0,1100.0,1120.0,-55.0,3300.0,3725000.0,16.0
2022-03-30T00:00:00,1120.0,1200.0,1115.0,1140.0,20.0,2400.0,2764500.0,16.0
2022-03-31T00:00:00,1140.0,1140.0,1095.0,1125.0,-15.0,5400.0,5942500.0,15.0
2022-04-01T00:00:00,1125.0,1190.0,1105.0,1130.0,5.0,7700.0,8611000.0,14.0
2022-04-04T00:00:00,1130.0,1130.0,1095.0,1125.0,-5.0,2700.0,3000000.0,11.0
