date,previous,high,low,close,change,volume,value,frequency
2021-11-26T00:00:00,228.0,228.0,222.0,224.0,-4.0,8846000.0,1982015400.0,798.0
2021-11-29T00:00:00,224.0,224.0,218.0,220.0,-4.0,12568500.0,2778381600.0,802.0
2021-11-30T00:00:00,220.0,224.0,220.0,222.0,2.0,7372500.0,1628297400.0,533.0
2021-12-01T00:00:00,222.0,222.0,218.0,218.0,-4.0,5404000.0,1184668600.0,542.0
2021-12-02T00:00:00,218.0,218.0,212.0,214.0,-4.0,6759100.0,1456214600.0,681.0
2021-12-03T00:00:00,214.0,218.0,214.0,216.0,2.0,6305800.0,1360421200.0,419.0
2021-12-06T00:00:00,216.0,216.0,212.0,214.0,-2.0,7763300.0,1668465800.0,607.0
2021-12-07T00:00:00,214.0,218.0,214.0,214.0,0.0,5754200.0,1241570200.0,448.0
2021-12-08T00:00:00,214.0,220.0,214.0,218.0,4.0,7424700.0,1606052000.0,503.0
2021-12-09T00:00:00,218.0,220.0,214.0,218.0,0.0,6086300.0,1321196000.0,526.0
2021-12-10T00:00:00,218.0,218.0,216.0,218.0,0.0,2899500.0,630006800.0,270.0
2021-12-13T00:00:00,218.0,222.0,218.0,222.0,4.0,7580000.0,1666171000.0,669.0
2021-12-14T00:00:00,222.0,224.0,218.0,218.0,-4.0,5482100.0,1206286000.0,521.0
2021-12-15T00:00:00,218.0,222.0,216.0,218.0,0.0,4319900.0,944828800.0,456.0
2021-12-16T00:00:00,218.0,222.0,216.0,218.0,0.0,4869800.0,1063342600.0,380.0
2021-12-17T00:00:00,218.0,220.0,212.0,212.0,-6.0,17034700.0,3649430000.0,1133.0
2021-12-20T00:00:00,212.0,214.0,208.0,210.0,-2.0,12940400.0,2717895000.0,912.0
2021-12-21T00:00:00,210.0,218.0,210.0,214.0,4.0,4173600.0,890261200.0,443.0
2021-12-22T00:00:00,214.0,214.0,210.0,210.0,-4.0,3822900.0,810038000.0,324.0
2021-12-23T00:00:00,210.0,214.0,210.0,212.0,2.0,2490900.0,527967400.0,256.0
2021-12-24T00:00:00,212.0,218.0,212.0,218.0,6.0,4863400.0,1049648000.0,373.0
2021-12-27T00:00:00,218.0,220.0,214.0,216.0,-2.0,4926400.0,1064972600.0,553.0
2021-12-28T00:00:00,216.0,222.0,214.0,218.0,2.0,6522300.0,1420576800.0,673.0
2021-12-29T00:00:00,218.0,220.0,214.0,214.0,-4.0,2747400.0,593057400.0,334.0
2021-12-30T00:00:00,214.0,218.0,212.0,212.0,-2.0,5009500.0,1068282800.0,478.0
2022-01-03T00:00:00,212.0,216.0,212.0,214.0,2.0,3809800.0,814419600.0,434.0
2022-01-04T00:00:00,214.0,218.0,214.0,216.0,2.0,1828200.0,394773600.0,313.0
2022-01-05T00:00:00,216.0,218.0,214.0,214.0,-2.0,2292500.0,493287200.0,325.0
2022-01-06T00:00:00,214.0,216.0,212.0,212.0,-2.0,2424600.0,518220400.0,299.0
2022-01-07T00:00:00,212.0,216.0,212.0,214.0,2.0,1438400.0,307114600.0,219.0
2022-01-10T00:00:00,214.0,216.0,212.0,212.0,-2.0,5844400.0,1243492400.0,543.0
2022-01-11T00:00:00,212.0,216.0,208.0,208.0,-4.0,11739300.0,2476964800.0,758.0
2022-01-12T00:00:00,208.0,210.0,202.0,202.0,-6.0,18697700.0,3852912000.0,1052.0
2022-01-13T00:00:00,202.0,210.0,200.0,210.0,8.0,5807400.0,1194928800.0,526.0
2022-01-14T00:00:00,210.0,210.0,204.0,206.0,-4.0,3819000.0,787686800.0,461.0
2022-01-17T00:00:00,206.0,208.0,204.0,206.0,0.0,3902200.0,801167800.0,385.0
2022-01-18T00:00:00,206.0,208.0,202.0,204.0,-2.0,4730200.0,965699200.0,433.0
2022-01-19T00:00:00,204.0,210.0,202.0,202.0,-2.0,6457000.0,1317451600.0,485.0
2022-01-20T00:00:00,202.0,206.0,202.0,204.0,2.0,2341200.0,477219400.0,295.0
2022-01-21T00:00:00,204.0,208.0,202.0,206.0,2.0,4160300.0,849484600.0,320.0
2022-01-24T00:00:00,206.0,208.0,202.0,206.0,0.0,1998200.0,409459800.0,212.0
2022-01-25T00:00:00,206.0,208.0,202.0,202.0,-4.0,4311500.0,876914000.0,454.0
2022-01-26T00:00:00,202.0,206.0,200.0,202.0,0.0,4911600.0,994820800.0,444.0
2022-01-27T00:00:00,202.0,204.0,200.0,204.0,2.0,5183600.0,1048333800.0,381.0
2022-01-28T00:00:00,204.0,204.0,200.0,202.0,-2.0,2872700.0,580519200.0,279.0
2022-01-31T00:00:00,202.0,204.0,202.0,202.0,0.0,3918400.0,793650200.0,376.0
2022-02-02T00:00:00,202.0,206.0,202.0,204.0,2.0,3609700.0,735529600.0,271.0
2022-02-03T00:00:00,204.0,206.0,202.0,204.0,0.0,5005100.0,1021250200.0,326.0
2022-02-04T00:00:00,204.0,208.0,202.0,208.0,4.0,12138500.0,2492978000.0,562.0
2022-02-07T00:00:00,208.0,216.0,208.0,214.0,6.0,9557000.0,2032838400.0,781.0
2022-02-08T00:00:00,214.0,216.0,212.0,212.0,-2.0,3211900.0,683191000.0,386.0
2022-02-09T00:00:00,212.0,216.0,208.0,212.0,0.0,4047900.0,853979800.0,467.0
2022-02-10T00:00:00,212.0,214.0,210.0,212.0,0.0,1882800.0,398468600.0,298.0
2022-02-11T00:00:00,212.0,214.0,210.0,212.0,0.0,3345000.0,708871200.0,298.0
2022-02-14T00:00:00,212.0,214.0,210.0,210.0,-2.0,2931900.0,617943200.0,409.0
2022-02-15T00:00:00,210.0,214.0,210.0,212.0,2.0,3659700.0,771993000.0,313.0
2022-02-16T00:00:00,212.0,218.0,212.0,218.0,6.0,6691700.0,1438617400.0,546.0
2022-02-17T00:00:00,218.0,220.0,216.0,216.0,-2.0,4362200.0,945178800.0,371.0
2022-02-18T00:00:00,216.0,218.0,214.0,216.0,0.0,5363400.0,1153787200.0,356.0
2022-02-21T00:00:00,216.0,218.0,214.0,216.0,0.0,3680900.0,795211000.0,291.0
2022-02-22T00:00:00,216.0,226.0,216.0,222.0,6.0,13931900.0,3082037400.0,1212.0
2022-02-23T00:00:00,222.0,224.0,212.0,220.0,-2.0,9100900.0,1980847800.0,684.0
2022-02-24T00:00:00,220.0,226.0,212.0,220.0,0.0,17072800.0,3732215400.0,1434.0
2022-02-25T00:00:00,220.0,222.0,214.0,214.0,-6.0,7079400.0,1528767400.0,674.0
2022-03-01T00:00:00,214.0,218.0,210.0,212.0,-2.0,6431400.0,1371862600.0,616.0
2022-03-02T00:00:00,212.0,214.0,210.0,212.0,0.0,3348800.0,709585600.0,409.0
2022-03-04T00:00:00,212.0,218.0,208.0,212.0,0.0,9734700.0,2073161800.0,840.0
2022-03-07T00:00:00,212.0,224.0,212.0,220.0,8.0,14876300.0,3267797800.0,1336.0
2022-03-08T00:00:00,220.0,224.0,214.0,218.0,-2.0,8121700.0,1770647200.0,1260.0
2022-03-09T00:00:00,218.0,222.0,212.0,212.0,-6.0,11487900.0,2471813400.0,894.0
2022-03-10T00:00:00,212.0,216.0,210.0,212.0,0.0,4542900.0,968024000.0,453.0
2022-03-11T00:00:00,212.0,216.0,208.0,214.0,2.0,16634600.0,3514969000.0,880.0
2022-03-14T00:00:00,214.0,214.0,210.0,212.0,-2.0,3869900.0,818901800.0,394.0
2022-03-15T00:00:00,212.0,212.0,208.0,208.0,-4.0,4351900.0,911047200.0,405.0
2022-03-16T00:00:00,208.0,212.0,208.0,208.0,0.0,4257600.0,889725400.0,416.0
2022-03-17T00:00:00,208.0,212.0,208.0,212.0,4.0,1810000.0,378898800.0,256.0
2022-03-18T00:00:00,212.0,212.0,208.0,210.0,-2.0,1384600.0,290296000.0,328.0
2022-03-21T00:00:00,210.0,212.0,208.0,212.0,2.0,3656400.0,768484200.0,214.0
2022-03-22T00:00:00,212.0,212.0,208.0,212.0,0.0,4961700.0,1038310400.0,224.0
2022-03-23T00:00:00,212.0,212.0,210.0,212.0,0.0,4591800.0,965645200.0,294.0
2022-03-24T00:00:00,212.0,212.0,210.0,210.0,-2.0,2431900.0,512963000.0,253.0
2022-03-25T00:00:00,210.0,214.0,210.0,214.0,4.0,4233400.0,897549000.0,312.0
2022-03-28T00:00:00,214.0,216.0,212.0,216.0,2.0,8971500.0,1921826600.0,545.0
2022-03-29T00:00:00,216.0,218.0,214.0,216.0,0.0,9041900.0,1950624000.0,450.0
2022-03-30T00:00:00,216.0,216.0,214.0,216.0,0.0,3628800.0,778293600.0,329.0
2022-03-31T00:00:00,216.0,216.0,212.0,212.0,-4.0,6094400.0,1300427800.0,415.0
2022-04-01T00:00:00,212.0,214.0,210.0,210.0,-2.0,7427100.0,1564402000.0,393.0
2022-04-04T00:00:00,210.0,214.0,210.0,214.0,4.0,5755600.0,1217182600.0,350.0
