date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,177.0,180.0,173.0,178.0,1.0,2223300.0,391151500.0,233.0
2021-12-03T00:00:00,178.0,180.0,175.0,176.0,-2.0,905400.0,160237700.0,178.0
2021-12-06T00:00:00,176.0,181.0,176.0,176.0,0.0,1005300.0,178744800.0,152.0
2021-12-07T00:00:00,176.0,180.0,175.0,175.0,-1.0,1610300.0,284108700.0,156.0
2021-12-08T00:00:00,175.0,178.0,167.0,168.0,-7.0,4562100.0,785369500.0,381.0
2021-12-09T00:00:00,168.0,174.0,168.0,172.0,4.0,1682400.0,288248600.0,214.0
2021-12-10T00:00:00,172.0,180.0,172.0,173.0,1.0,2337100.0,409440800.0,328.0
2021-12-13T00:00:00,173.0,180.0,174.0,177.0,4.0,1962100.0,348405800.0,241.0
2021-12-14T00:00:00,177.0,178.0,174.0,175.0,-2.0,1177900.0,207233000.0,158.0
2021-12-15T00:00:00,175.0,177.0,172.0,175.0,0.0,977800.0,170053500.0,146.0
2021-12-16T00:00:00,175.0,178.0,173.0,175.0,0.0,1840700.0,323697200.0,142.0
2021-12-17T00:00:00,175.0,177.0,172.0,175.0,0.0,760100.0,132380200.0,109.0
2021-12-20T00:00:00,175.0,176.0,173.0,173.0,-2.0,496100.0,86319500.0,74.0
2021-12-21T00:00:00,173.0,178.0,173.0,173.0,0.0,595700.0,103424200.0,74.0
2021-12-22T00:00:00,173.0,176.0,173.0,173.0,0.0,1386800.0,241229400.0,116.0
2021-12-23T00:00:00,173.0,174.0,172.0,173.0,0.0,187000.0,32357600.0,65.0
2021-12-24T00:00:00,173.0,176.0,173.0,174.0,1.0,343500.0,59689000.0,52.0
2021-12-27T00:00:00,174.0,176.0,171.0,174.0,0.0,822000.0,142853800.0,99.0
2021-12-28T00:00:00,174.0,175.0,173.0,174.0,0.0,610000.0,106217200.0,49.0
2021-12-29T00:00:00,174.0,176.0,172.0,172.0,-2.0,1239500.0,214521300.0,101.0
2021-12-30T00:00:00,172.0,174.0,170.0,170.0,-2.0,855900.0,146350400.0,147.0
2022-01-03T00:00:00,170.0,174.0,168.0,170.0,0.0,965900.0,163690700.0,154.0
2022-01-04T00:00:00,170.0,173.0,170.0,172.0,2.0,458200.0,78427700.0,87.0
2022-01-05T00:00:00,172.0,173.0,170.0,172.0,0.0,815800.0,140276400.0,63.0
2022-01-06T00:00:00,172.0,172.0,170.0,171.0,-1.0,806400.0,137832200.0,59.0
2022-01-07T00:00:00,171.0,175.0,173.0,174.0,3.0,1383600.0,240420500.0,127.0
2022-01-10T00:00:00,174.0,174.0,170.0,173.0,-1.0,160000.0,27531300.0,75.0
2022-01-11T00:00:00,173.0,179.0,172.0,173.0,0.0,1945100.0,340478400.0,192.0
2022-01-12T00:00:00,173.0,177.0,172.0,173.0,0.0,1067600.0,184261300.0,70.0
2022-01-13T00:00:00,173.0,177.0,173.0,173.0,0.0,457300.0,79297300.0,74.0
2022-01-14T00:00:00,173.0,175.0,171.0,171.0,-2.0,1404400.0,240866300.0,118.0
2022-01-17T00:00:00,171.0,173.0,170.0,171.0,0.0,431100.0,73760900.0,81.0
2022-01-18T00:00:00,171.0,173.0,170.0,170.0,-1.0,329400.0,56118700.0,45.0
2022-01-19T00:00:00,170.0,173.0,168.0,170.0,0.0,421600.0,71592400.0,93.0
2022-01-20T00:00:00,170.0,172.0,169.0,169.0,-1.0,141100.0,23949300.0,44.0
2022-01-21T00:00:00,169.0,171.0,168.0,170.0,1.0,234900.0,39750300.0,67.0
2022-01-24T00:00:00,170.0,173.0,169.0,172.0,2.0,293800.0,50201700.0,85.0
2022-01-25T00:00:00,172.0,172.0,168.0,170.0,-2.0,661300.0,111693100.0,71.0
2022-01-26T00:00:00,170.0,170.0,167.0,168.0,-2.0,437000.0,73357700.0,51.0
2022-01-27T00:00:00,168.0,168.0,166.0,167.0,-1.0,847800.0,141357800.0,62.0
2022-01-28T00:00:00,167.0,170.0,167.0,168.0,1.0,85500.0,14362400.0,42.0
2022-01-31T00:00:00,168.0,171.0,167.0,169.0,1.0,107500.0,18078800.0,65.0
2022-02-02T00:00:00,169.0,170.0,168.0,169.0,0.0,50000.0,8450300.0,28.0
2022-02-03T00:00:00,169.0,170.0,168.0,168.0,-1.0,205700.0,34583500.0,28.0
2022-02-04T00:00:00,168.0,170.0,167.0,168.0,0.0,783200.0,131431100.0,71.0
2022-02-07T00:00:00,168.0,170.0,167.0,170.0,2.0,399000.0,67556700.0,59.0
2022-02-08T00:00:00,170.0,172.0,168.0,171.0,1.0,258000.0,43650000.0,48.0
2022-02-09T00:00:00,171.0,171.0,168.0,168.0,-3.0,837300.0,142078000.0,62.0
2022-02-10T00:00:00,168.0,171.0,168.0,169.0,1.0,17200.0,2919400.0,21.0
2022-02-11T00:00:00,169.0,171.0,168.0,168.0,-1.0,363100.0,61129000.0,59.0
2022-02-14T00:00:00,168.0,171.0,168.0,169.0,1.0,379600.0,64107700.0,39.0
2022-02-15T00:00:00,169.0,171.0,169.0,169.0,0.0,153800.0,26017200.0,32.0
2022-02-16T00:00:00,169.0,170.0,168.0,169.0,0.0,171400.0,28972700.0,34.0
2022-02-17T00:00:00,169.0,171.0,168.0,170.0,1.0,68900.0,11700400.0,29.0
2022-02-18T00:00:00,170.0,170.0,168.0,169.0,-1.0,261500.0,44041100.0,50.0
2022-02-21T00:00:00,169.0,170.0,169.0,170.0,1.0,270700.0,45750800.0,35.0
2022-02-22T00:00:00,170.0,171.0,167.0,167.0,-3.0,3358900.0,562241600.0,136.0
2022-02-23T00:00:00,167.0,170.0,165.0,167.0,0.0,989800.0,164148100.0,142.0
2022-02-24T00:00:00,167.0,169.0,158.0,162.0,-5.0,2610600.0,426234300.0,219.0
2022-02-25T00:00:00,162.0,168.0,162.0,167.0,5.0,26600.0,4427100.0,27.0
2022-03-01T00:00:00,167.0,167.0,163.0,167.0,0.0,695800.0,114167400.0,72.0
2022-03-02T00:00:00,167.0,166.0,162.0,163.0,-4.0,697800.0,113720400.0,70.0
2022-03-04T00:00:00,163.0,165.0,156.0,158.0,-5.0,1546700.0,245623300.0,176.0
2022-03-07T00:00:00,158.0,160.0,147.0,152.0,-6.0,4033000.0,605505600.0,433.0
2022-03-08T00:00:00,152.0,158.0,149.0,153.0,1.0,1002900.0,152835400.0,125.0
2022-03-09T00:00:00,153.0,156.0,152.0,153.0,0.0,802000.0,122436200.0,85.0
2022-03-10T00:00:00,153.0,155.0,152.0,155.0,2.0,228100.0,34903000.0,77.0
2022-03-11T00:00:00,155.0,156.0,150.0,154.0,-1.0,1164100.0,176143900.0,124.0
2022-03-14T00:00:00,154.0,155.0,153.0,155.0,1.0,276000.0,42503600.0,58.0
2022-03-15T00:00:00,155.0,156.0,152.0,153.0,-2.0,166700.0,25691800.0,69.0
2022-03-16T00:00:00,153.0,155.0,149.0,155.0,2.0,95800.0,14655600.0,60.0
2022-03-17T00:00:00,155.0,158.0,152.0,157.0,2.0,163800.0,25247000.0,73.0
2022-03-18T00:00:00,157.0,160.0,155.0,155.0,-2.0,238900.0,37337200.0,123.0
2022-03-21T00:00:00,155.0,158.0,155.0,155.0,0.0,75400.0,11704800.0,41.0
2022-03-22T00:00:00,155.0,158.0,156.0,156.0,1.0,47800.0,7477300.0,32.0
2022-03-23T00:00:00,156.0,157.0,155.0,155.0,-1.0,150300.0,23366600.0,40.0
2022-03-24T00:00:00,155.0,161.0,155.0,158.0,3.0,267100.0,42044800.0,77.0
2022-03-25T00:00:00,158.0,163.0,157.0,159.0,1.0,414800.0,66465700.0,126.0
2022-03-28T00:00:00,159.0,163.0,158.0,162.0,3.0,382600.0,61804100.0,73.0
2022-03-29T00:00:00,162.0,163.0,160.0,161.0,-1.0,752300.0,121155100.0,65.0
2022-03-30T00:00:00,161.0,163.0,160.0,160.0,-1.0,147400.0,23623300.0,51.0
2022-03-31T00:00:00,160.0,163.0,159.0,163.0,3.0,198700.0,32124300.0,47.0
2022-04-01T00:00:00,163.0,164.0,161.0,161.0,-2.0,1050400.0,169170800.0,57.0
2022-04-04T00:00:00,161.0,165.0,160.0,164.0,3.0,1051500.0,168744500.0,76.0
