date,previous,high,low,close,change,volume,value,frequency
2021-11-29T00:00:00,63.0,64.0,61.0,61.0,-2.0,10560200.0,652183300.0,501.0
2021-11-30T00:00:00,61.0,63.0,60.0,62.0,1.0,5388600.0,330833500.0,390.0
2021-12-01T00:00:00,62.0,62.0,60.0,60.0,-2.0,8792300.0,531501300.0,431.0
2021-12-02T00:00:00,60.0,63.0,57.0,58.0,-2.0,45131600.0,2676930200.0,3066.0
2021-12-03T00:00:00,58.0,58.0,54.0,54.0,-4.0,20320200.0,1117172700.0,960.0
2021-12-06T00:00:00,54.0,55.0,53.0,54.0,0.0,5570700.0,299638800.0,386.0
2021-12-07T00:00:00,54.0,54.0,51.0,52.0,-2.0,22797900.0,1182983400.0,3712.0
2021-12-08T00:00:00,52.0,52.0,50.0,52.0,0.0,6844100.0,349860500.0,318.0
2021-12-09T00:00:00,52.0,52.0,50.0,51.0,-1.0,9135700.0,466040500.0,311.0
2021-12-10T00:00:00,51.0,52.0,50.0,51.0,0.0,11362400.0,579894800.0,325.0
2021-12-13T00:00:00,51.0,52.0,50.0,50.0,-1.0,11771200.0,594206100.0,382.0
2021-12-14T00:00:00,50.0,53.0,50.0,51.0,1.0,28440400.0,1452050100.0,1137.0
2021-12-15T00:00:00,51.0,52.0,50.0,51.0,0.0,4305700.0,219394700.0,267.0
2021-12-16T00:00:00,51.0,52.0,50.0,51.0,0.0,3285200.0,166534900.0,184.0
2021-12-17T00:00:00,51.0,51.0,50.0,51.0,0.0,4550900.0,228653100.0,182.0
2021-12-20T00:00:00,51.0,51.0,50.0,50.0,-1.0,3166000.0,159601100.0,219.0
2021-12-21T00:00:00,50.0,51.0,50.0,50.0,0.0,3054300.0,153904800.0,128.0
2021-12-22T00:00:00,50.0,51.0,50.0,51.0,1.0,1732200.0,87006400.0,113.0
2021-12-23T00:00:00,51.0,51.0,50.0,51.0,0.0,1609700.0,81555700.0,88.0
2021-12-24T00:00:00,51.0,51.0,50.0,50.0,-1.0,5042100.0,253128400.0,130.0
2021-12-27T00:00:00,50.0,52.0,50.0,52.0,2.0,3368200.0,171739700.0,248.0
2021-12-28T00:00:00,52.0,53.0,51.0,51.0,-1.0,2018200.0,103150000.0,162.0
2021-12-29T00:00:00,51.0,52.0,51.0,52.0,1.0,1879200.0,96316100.0,126.0
2021-12-30T00:00:00,52.0,52.0,50.0,50.0,-2.0,2502400.0,127432700.0,169.0
2022-01-03T00:00:00,50.0,51.0,50.0,50.0,0.0,9029700.0,451832300.0,364.0
2022-01-04T00:00:00,50.0,51.0,50.0,50.0,0.0,3256800.0,163095600.0,207.0
2022-01-05T00:00:00,50.0,51.0,50.0,51.0,1.0,2101100.0,105089500.0,182.0
2022-01-06T00:00:00,51.0,51.0,50.0,50.0,-1.0,2833800.0,141737800.0,161.0
2022-01-07T00:00:00,50.0,51.0,50.0,50.0,0.0,2623100.0,131214700.0,264.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,245100.0,12255000.0,119.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,111200.0,5560000.0,33.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,910200.0,45510000.0,51.0
2022-01-13T00:00:00,50.0,51.0,50.0,50.0,0.0,3826300.0,191915000.0,203.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,746000.0,37300000.0,51.0
2022-01-17T00:00:00,50.0,51.0,50.0,50.0,0.0,1554000.0,77702100.0,81.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,244000.0,12200000.0,25.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,263000.0,13150000.0,39.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,23.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,256400.0,12820000.0,26.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,91800.0,4590000.0,22.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,41500.0,2075000.0,16.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,7.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,40.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,12.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,32300.0,1615000.0,21.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,231300.0,11565000.0,36.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,225300.0,11265000.0,30.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,36500.0,1825000.0,13.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,41900.0,2095000.0,19.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,212800.0,10640000.0,29.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,17.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,153800.0,7690000.0,27.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,17500.0,875000.0,12.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,19800.0,990000.0,10.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,119100.0,5955000.0,17.0
2022-02-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,50.0,54.0,50.0,50.0,0.0,8937100.0,448909200.0,575.0
2022-03-22T00:00:00,50.0,51.0,50.0,50.0,0.0,2583900.0,129226100.0,184.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,56000.0,2800000.0,29.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,188800.0,9440000.0,19.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,72200.0,3610000.0,10.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,83300.0,4165000.0,22.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,19600.0,980000.0,103.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,8.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,70400.0,3520000.0,9.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,11.0
