date,previous,high,low,close,change,volume,value,frequency
2021-12-17T00:00:00,108.0,108.0,104.0,104.0,-4.0,162407100.0,17102781600.0,5599.0
2021-12-20T00:00:00,104.0,110.0,101.0,105.0,1.0,352289600.0,37564904500.0,10992.0
2021-12-21T00:00:00,105.0,107.0,103.0,104.0,-1.0,182761600.0,19149724800.0,4805.0
2021-12-22T00:00:00,104.0,110.0,103.0,105.0,1.0,563991900.0,60218551300.0,11325.0
2021-12-23T00:00:00,105.0,108.0,103.0,104.0,-1.0,252195600.0,26535771000.0,6021.0
2021-12-24T00:00:00,104.0,106.0,97.0,98.0,-6.0,460149300.0,46059433300.0,11515.0
2021-12-27T00:00:00,98.0,102.0,96.0,99.0,1.0,262897100.0,26101445900.0,7640.0
2021-12-28T00:00:00,99.0,100.0,95.0,96.0,-3.0,213654500.0,20772751700.0,6415.0
2021-12-29T00:00:00,96.0,97.0,93.0,96.0,0.0,193111600.0,18334545300.0,5066.0
2021-12-30T00:00:00,96.0,98.0,95.0,95.0,-1.0,110971100.0,10643800400.0,3694.0
2022-01-03T00:00:00,95.0,104.0,94.0,104.0,9.0,555056300.0,56162666300.0,14585.0
2022-01-04T00:00:00,104.0,108.0,99.0,100.0,-4.0,434036600.0,44886607400.0,13384.0
2022-01-05T00:00:00,100.0,103.0,97.0,100.0,0.0,116118400.0,11617561300.0,4560.0
2022-01-06T00:00:00,100.0,101.0,96.0,97.0,-3.0,161566000.0,15710207600.0,5441.0
2022-01-07T00:00:00,97.0,99.0,96.0,96.0,-1.0,112327800.0,10884840000.0,4285.0
2022-01-10T00:00:00,96.0,99.0,95.0,95.0,-1.0,109467600.0,10491691300.0,4822.0
2022-01-11T00:00:00,95.0,99.0,89.0,89.0,-6.0,352659200.0,32204982300.0,9623.0
2022-01-12T00:00:00,89.0,90.0,83.0,83.0,-6.0,505540400.0,42630824200.0,11341.0
2022-01-13T00:00:00,83.0,92.0,80.0,88.0,5.0,646533000.0,56653734400.0,23136.0
2022-01-14T00:00:00,88.0,92.0,87.0,88.0,0.0,202310800.0,17957094900.0,9256.0
2022-01-17T00:00:00,88.0,90.0,84.0,84.0,-4.0,110671500.0,9507964300.0,5431.0
2022-01-18T00:00:00,84.0,89.0,83.0,85.0,1.0,173976400.0,14817392500.0,6202.0
2022-01-19T00:00:00,85.0,87.0,82.0,82.0,-3.0,260383900.0,21886177700.0,6200.0
2022-01-20T00:00:00,82.0,87.0,81.0,84.0,2.0,230992600.0,19503874300.0,7577.0
2022-01-21T00:00:00,84.0,88.0,84.0,85.0,1.0,175502400.0,14977289400.0,4613.0
2022-01-24T00:00:00,85.0,86.0,83.0,84.0,-1.0,76227000.0,6360070100.0,3524.0
2022-01-25T00:00:00,84.0,84.0,79.0,79.0,-5.0,375388800.0,29821282000.0,9197.0
2022-01-26T00:00:00,79.0,80.0,74.0,75.0,-4.0,228631600.0,17373501200.0,7181.0
2022-01-27T00:00:00,75.0,80.0,72.0,72.0,-3.0,497558000.0,37515503600.0,11833.0
2022-01-28T00:00:00,72.0,78.0,71.0,77.0,5.0,204427000.0,15336437400.0,6664.0
2022-01-31T00:00:00,77.0,82.0,76.0,80.0,3.0,186519700.0,14822078800.0,6794.0
2022-02-02T00:00:00,80.0,81.0,76.0,78.0,-2.0,141549700.0,11065749700.0,5512.0
2022-02-03T00:00:00,78.0,79.0,76.0,78.0,0.0,66615300.0,5135208300.0,2800.0
2022-02-04T00:00:00,78.0,91.0,77.0,90.0,12.0,898201300.0,77097916000.0,24055.0
2022-02-07T00:00:00,90.0,91.0,85.0,86.0,-4.0,339297600.0,29671996700.0,12465.0
2022-02-08T00:00:00,86.0,89.0,84.0,86.0,0.0,173169800.0,14971234900.0,6841.0
2022-02-09T00:00:00,86.0,105.0,86.0,104.0,18.0,2237936600.0,220181801600.0,60203.0
2022-02-10T00:00:00,104.0,107.0,97.0,97.0,-7.0,1167940700.0,117484865800.0,37163.0
2022-02-11T00:00:00,97.0,107.0,94.0,102.0,5.0,1579315300.0,162673956800.0,41753.0
2022-02-14T00:00:00,102.0,111.0,100.0,106.0,4.0,1711456300.0,183337062300.0,54257.0
2022-02-15T00:00:00,106.0,110.0,103.0,105.0,-1.0,493851900.0,52219794200.0,17570.0
2022-02-16T00:00:00,105.0,111.0,105.0,107.0,2.0,734233500.0,79492380900.0,18603.0
2022-02-17T00:00:00,107.0,110.0,100.0,101.0,-6.0,933097100.0,96496188300.0,22745.0
2022-02-18T00:00:00,101.0,104.0,97.0,99.0,-2.0,443624700.0,44503368700.0,18115.0
2022-02-21T00:00:00,99.0,106.0,96.0,105.0,6.0,775186900.0,78992300800.0,24771.0
2022-02-22T00:00:00,105.0,106.0,100.0,101.0,-4.0,424897400.0,43684566500.0,12858.0
2022-02-23T00:00:00,101.0,104.0,101.0,101.0,0.0,236579800.0,24235594200.0,8268.0
2022-02-24T00:00:00,101.0,101.0,94.0,94.0,-7.0,498900800.0,47873797300.0,14870.0
2022-02-25T00:00:00,94.0,97.0,93.0,95.0,1.0,149944700.0,14250385000.0,5501.0
2022-03-01T00:00:00,95.0,101.0,94.0,96.0,1.0,309987900.0,30023449700.0,9434.0
2022-03-02T00:00:00,96.0,97.0,93.0,93.0,-3.0,149574400.0,14068084600.0,6167.0
2022-03-04T00:00:00,93.0,96.0,89.0,90.0,-3.0,277062600.0,25410573300.0,9777.0
2022-03-07T00:00:00,90.0,95.0,85.0,92.0,2.0,243311800.0,21797721600.0,9335.0
2022-03-08T00:00:00,92.0,93.0,86.0,86.0,-6.0,478905900.0,42154070500.0,14103.0
2022-03-09T00:00:00,86.0,90.0,82.0,86.0,0.0,277813700.0,24266214700.0,8300.0
2022-03-10T00:00:00,86.0,90.0,86.0,87.0,1.0,119242600.0,10428995000.0,4058.0
2022-03-11T00:00:00,87.0,89.0,87.0,88.0,1.0,96158900.0,8466877900.0,3391.0
2022-03-14T00:00:00,88.0,93.0,87.0,91.0,3.0,329130000.0,29861989300.0,10279.0
2022-03-15T00:00:00,91.0,95.0,87.0,88.0,-3.0,333856200.0,30461819900.0,11285.0
2022-03-16T00:00:00,88.0,92.0,88.0,88.0,0.0,182928200.0,16300049300.0,5953.0
2022-03-17T00:00:00,88.0,90.0,87.0,88.0,0.0,73430900.0,6456740300.0,2910.0
2022-03-18T00:00:00,88.0,89.0,87.0,88.0,0.0,64033700.0,5627781000.0,2297.0
2022-03-21T00:00:00,88.0,91.0,86.0,87.0,-1.0,187842100.0,16558352700.0,4674.0
2022-03-22T00:00:00,87.0,89.0,86.0,87.0,0.0,77523400.0,6770753700.0,3897.0
2022-03-23T00:00:00,87.0,90.0,87.0,89.0,2.0,154350500.0,13707877000.0,5298.0
2022-03-24T00:00:00,89.0,90.0,87.0,88.0,-1.0,104287800.0,9237499700.0,3839.0
2022-03-25T00:00:00,88.0,98.0,88.0,96.0,8.0,1199658300.0,113530019000.0,27589.0
2022-03-28T00:00:00,96.0,100.0,93.0,94.0,-2.0,506503200.0,48772280900.0,15404.0
2022-03-29T00:00:00,94.0,98.0,93.0,93.0,-1.0,259346000.0,24711592400.0,7275.0
2022-03-30T00:00:00,93.0,95.0,91.0,91.0,-2.0,220630300.0,20463865700.0,7141.0
2022-03-31T00:00:00,91.0,93.0,90.0,90.0,-1.0,173309400.0,15800652100.0,7573.0
2022-04-01T00:00:00,90.0,96.0,89.0,91.0,1.0,474220400.0,44003430700.0,11157.0
