date,previous,high,low,close,change,volume,value,frequency
2021-11-05T00:00:00,630.0,635.0,615.0,625.0,-5.0,51549000.0,32106965000.0,4007.0
2021-11-08T00:00:00,625.0,635.0,625.0,635.0,10.0,23739700.0,14954452500.0,2507.0
2021-11-09T00:00:00,635.0,640.0,630.0,630.0,-5.0,21868600.0,13814465500.0,2922.0
2021-11-10T00:00:00,630.0,640.0,625.0,640.0,10.0,32705400.0,20672771500.0,2610.0
2021-11-11T00:00:00,640.0,655.0,635.0,640.0,0.0,127485900.0,82291501000.0,6620.0
2021-11-12T00:00:00,640.0,655.0,640.0,640.0,0.0,68961300.0,44527324500.0,4615.0
2021-11-15T00:00:00,640.0,655.0,630.0,645.0,5.0,73635400.0,47453099000.0,3555.0
2021-11-16T00:00:00,645.0,660.0,640.0,650.0,5.0,101494600.0,65924247500.0,4182.0
2021-11-17T00:00:00,650.0,680.0,650.0,670.0,20.0,248477200.0,165101929000.0,10496.0
2021-11-18T00:00:00,670.0,685.0,645.0,650.0,-20.0,195725600.0,128677598000.0,9596.0
2021-11-19T00:00:00,650.0,660.0,640.0,650.0,0.0,110796600.0,71920508500.0,4423.0
2021-11-22T00:00:00,650.0,665.0,645.0,660.0,10.0,105111900.0,68655326500.0,4680.0
2021-11-23T00:00:00,660.0,665.0,645.0,655.0,-5.0,35959100.0,23489274500.0,2763.0
2021-11-24T00:00:00,655.0,660.0,640.0,645.0,-10.0,27522000.0,17797380500.0,2856.0
2021-11-25T00:00:00,645.0,650.0,625.0,635.0,-10.0,63164500.0,40033483000.0,6227.0
2021-11-26T00:00:00,635.0,635.0,605.0,610.0,-25.0,257154700.0,159733951500.0,7922.0
2021-11-29T00:00:00,610.0,625.0,595.0,625.0,15.0,77815800.0,47652201000.0,5216.0
2021-11-30T00:00:00,625.0,635.0,610.0,620.0,-5.0,97518000.0,60591641500.0,4070.0
2021-12-01T00:00:00,620.0,625.0,605.0,610.0,-10.0,80910800.0,49867474500.0,4214.0
2021-12-02T00:00:00,610.0,620.0,605.0,615.0,5.0,60831200.0,37292539500.0,9051.0
2021-12-03T00:00:00,615.0,625.0,610.0,625.0,10.0,25873800.0,16064371000.0,3474.0
2021-12-06T00:00:00,625.0,630.0,610.0,615.0,-10.0,33430100.0,20602833000.0,3390.0
2021-12-07T00:00:00,615.0,620.0,610.0,615.0,0.0,33838800.0,20854535500.0,2081.0
2021-12-08T00:00:00,615.0,625.0,605.0,605.0,-10.0,34784000.0,21331961500.0,3151.0
2021-12-09T00:00:00,605.0,620.0,605.0,615.0,10.0,50391900.0,31015023000.0,3826.0
2021-12-10T00:00:00,615.0,620.0,610.0,610.0,-5.0,29256500.0,17887886500.0,4386.0
2021-12-13T00:00:00,610.0,620.0,605.0,610.0,0.0,36150700.0,22119294500.0,3436.0
2021-12-14T00:00:00,610.0,615.0,600.0,610.0,0.0,54647600.0,33154450000.0,4996.0
2021-12-15T00:00:00,610.0,610.0,600.0,605.0,-5.0,35033300.0,21281809500.0,2681.0
2021-12-16T00:00:00,605.0,610.0,590.0,595.0,-10.0,95275400.0,57013943500.0,5531.0
2021-12-17T00:00:00,595.0,600.0,585.0,585.0,-10.0,100585000.0,59802039000.0,3497.0
2021-12-20T00:00:00,585.0,610.0,585.0,595.0,10.0,63021400.0,37859000500.0,3285.0
2021-12-21T00:00:00,595.0,610.0,595.0,600.0,5.0,33259000.0,20041481500.0,1761.0
2021-12-22T00:00:00,600.0,610.0,585.0,590.0,-10.0,25723200.0,15282773500.0,2308.0
2021-12-23T00:00:00,590.0,600.0,585.0,595.0,5.0,23432900.0,13927518000.0,1990.0
2021-12-24T00:00:00,595.0,605.0,595.0,600.0,5.0,6379700.0,3824825000.0,807.0
2021-12-27T00:00:00,600.0,610.0,600.0,610.0,10.0,24182100.0,14631482000.0,1395.0
2021-12-28T00:00:00,610.0,620.0,605.0,605.0,-5.0,20504700.0,12485542500.0,2273.0
2021-12-29T00:00:00,605.0,610.0,600.0,605.0,0.0,34227200.0,20795146000.0,1267.0
2021-12-30T00:00:00,605.0,610.0,590.0,600.0,-5.0,30794600.0,18493301500.0,1715.0
2022-01-03T00:00:00,600.0,605.0,595.0,600.0,0.0,13229200.0,7915227000.0,1290.0
2022-01-04T00:00:00,600.0,605.0,590.0,595.0,-5.0,29683700.0,17685111500.0,2043.0
2022-01-05T00:00:00,595.0,595.0,585.0,590.0,-5.0,74919400.0,44262655000.0,3364.0
2022-01-06T00:00:00,590.0,590.0,565.0,570.0,-20.0,83051800.0,47603071500.0,8428.0
2022-01-07T00:00:00,570.0,585.0,570.0,575.0,5.0,26636600.0,15317974000.0,3454.0
2022-01-10T00:00:00,575.0,580.0,560.0,560.0,-15.0,29885100.0,16903490000.0,3783.0
2022-01-11T00:00:00,560.0,565.0,550.0,555.0,-5.0,65231600.0,36394538500.0,4133.0
2022-01-12T00:00:00,555.0,570.0,560.0,560.0,5.0,22916400.0,12901628500.0,2485.0
2022-01-13T00:00:00,560.0,570.0,550.0,555.0,-5.0,33388800.0,18587095500.0,2423.0
2022-01-14T00:00:00,555.0,595.0,565.0,570.0,15.0,117544000.0,68040462500.0,8731.0
2022-01-17T00:00:00,570.0,575.0,550.0,555.0,-15.0,45192500.0,25199353000.0,3880.0
2022-01-18T00:00:00,555.0,550.0,540.0,545.0,-10.0,43934700.0,23969637000.0,3298.0
2022-01-19T00:00:00,545.0,545.0,530.0,540.0,-5.0,20747700.0,11158861000.0,3191.0
2022-01-20T00:00:00,540.0,545.0,530.0,545.0,5.0,19444000.0,10513931500.0,1956.0
2022-01-21T00:00:00,545.0,560.0,530.0,545.0,0.0,44042600.0,24021476000.0,3841.0
2022-01-24T00:00:00,545.0,550.0,535.0,545.0,0.0,15308500.0,8337858000.0,1490.0
2022-01-25T00:00:00,545.0,550.0,520.0,525.0,-20.0,45132100.0,24038227000.0,3970.0
2022-01-26T00:00:00,525.0,550.0,525.0,550.0,25.0,51176300.0,27941946500.0,2729.0
2022-01-27T00:00:00,550.0,550.0,535.0,540.0,-10.0,13495000.0,7322461000.0,1895.0
2022-01-28T00:00:00,540.0,550.0,540.0,545.0,5.0,18834200.0,10321575000.0,1324.0
2022-01-31T00:00:00,545.0,565.0,545.0,550.0,5.0,25300600.0,13956117000.0,2159.0
2022-02-02T00:00:00,550.0,555.0,545.0,550.0,0.0,16514400.0,9075718000.0,2031.0
2022-02-03T00:00:00,550.0,560.0,545.0,550.0,0.0,27451400.0,15151651000.0,2405.0
2022-02-04T00:00:00,550.0,555.0,545.0,550.0,0.0,20063500.0,11039121000.0,2169.0
2022-02-07T00:00:00,550.0,555.0,535.0,545.0,-5.0,30532500.0,16599448000.0,3567.0
2022-02-08T00:00:00,545.0,560.0,540.0,545.0,0.0,29440100.0,16213555000.0,2290.0
2022-02-09T00:00:00,545.0,560.0,545.0,555.0,10.0,32844100.0,18208101000.0,2478.0
2022-02-10T00:00:00,555.0,560.0,545.0,550.0,-5.0,230156300.0,126961612000.0,3465.0
2022-02-11T00:00:00,550.0,550.0,540.0,545.0,-5.0,30226600.0,16438834000.0,2337.0
2022-02-14T00:00:00,545.0,545.0,535.0,535.0,-10.0,14732500.0,7902480500.0,1830.0
2022-02-15T00:00:00,535.0,545.0,535.0,540.0,5.0,9910700.0,5350953500.0,1989.0
2022-02-16T00:00:00,540.0,560.0,540.0,555.0,15.0,88466500.0,48935991500.0,3825.0
2022-02-17T00:00:00,555.0,575.0,550.0,565.0,10.0,58252400.0,32865267000.0,3508.0
2022-02-18T00:00:00,565.0,580.0,565.0,575.0,10.0,36737000.0,21066706500.0,3240.0
2022-02-21T00:00:00,575.0,585.0,570.0,585.0,10.0,52783500.0,30556719000.0,2629.0
2022-02-22T00:00:00,585.0,580.0,565.0,570.0,-15.0,42374100.0,24143164500.0,2370.0
2022-02-23T00:00:00,570.0,580.0,570.0,580.0,10.0,32597600.0,18754187500.0,1621.0
2022-02-24T00:00:00,580.0,575.0,550.0,560.0,-20.0,42189200.0,23546744000.0,3102.0
2022-02-25T00:00:00,560.0,570.0,555.0,555.0,-5.0,14299700.0,8024706000.0,1392.0
2022-03-01T00:00:00,555.0,570.0,555.0,555.0,0.0,35721700.0,20033837000.0,2526.0
2022-03-02T00:00:00,555.0,570.0,545.0,550.0,-5.0,61720100.0,34272895500.0,2996.0
2022-03-04T00:00:00,550.0,560.0,550.0,555.0,5.0,47419200.0,26345790000.0,2385.0
2022-03-07T00:00:00,555.0,555.0,520.0,530.0,-25.0,77452100.0,41199215000.0,5493.0
2022-03-08T00:00:00,530.0,540.0,525.0,525.0,-5.0,24134900.0,12814318000.0,3266.0
2022-03-09T00:00:00,525.0,550.0,530.0,550.0,25.0,41590100.0,22544796000.0,3064.0
2022-03-10T00:00:00,550.0,560.0,545.0,555.0,5.0,27572600.0,15158712000.0,1970.0
2022-03-11T00:00:00,555.0,555.0,530.0,535.0,-20.0,43865600.0,23535904000.0,4705.0
2022-03-14T00:00:00,535.0,545.0,535.0,545.0,10.0,15100800.0,8190567500.0,2163.0
2022-03-15T00:00:00,545.0,555.0,530.0,540.0,-5.0,32090100.0,17325885500.0,2674.0
2022-03-16T00:00:00,540.0,550.0,535.0,550.0,10.0,35774600.0,19497585000.0,4759.0
2022-03-17T00:00:00,550.0,565.0,545.0,560.0,10.0,62361900.0,34690704000.0,3986.0
2022-03-18T00:00:00,560.0,565.0,555.0,565.0,5.0,41098300.0,23158524000.0,2517.0
2022-03-21T00:00:00,565.0,575.0,555.0,565.0,0.0,56219700.0,31743368000.0,3196.0
2022-03-22T00:00:00,565.0,570.0,550.0,555.0,-10.0,46702700.0,26099040500.0,2847.0
2022-03-23T00:00:00,555.0,590.0,555.0,590.0,35.0,125718300.0,72557263500.0,6000.0
2022-03-24T00:00:00,590.0,595.0,580.0,590.0,0.0,69089400.0,40718465000.0,4770.0
2022-03-25T00:00:00,590.0,595.0,575.0,580.0,-10.0,89539400.0,52181983500.0,5015.0
2022-03-28T00:00:00,580.0,590.0,575.0,575.0,-5.0,36173800.0,21024712500.0,4828.0
2022-03-29T00:00:00,575.0,590.0,575.0,585.0,10.0,26284200.0,15373107500.0,2746.0
2022-03-30T00:00:00,585.0,590.0,575.0,585.0,0.0,48391100.0,28194607000.0,4000.0
2022-03-31T00:00:00,585.0,590.0,580.0,580.0,-5.0,20970500.0,12240461000.0,2550.0
2022-04-01T00:00:00,580.0,585.0,580.0,580.0,0.0,10149300.0,5900859000.0,1802.0
2022-04-04T00:00:00,580.0,610.0,580.0,605.0,25.0,89592000.0,53620419000.0,6961.0
