date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,565.0,590.0,550.0,575.0,10.0,146900.0,82705500.0,32.0
2021-12-14T00:00:00,575.0,575.0,550.0,555.0,-20.0,90900.0,50802000.0,61.0
2021-12-15T00:00:00,555.0,570.0,555.0,555.0,0.0,16800.0,9437500.0,19.0
2021-12-16T00:00:00,555.0,585.0,550.0,565.0,10.0,41100.0,22829000.0,43.0
2021-12-17T00:00:00,565.0,585.0,565.0,585.0,20.0,56900.0,32909500.0,32.0
2021-12-20T00:00:00,585.0,585.0,555.0,585.0,0.0,9700.0,5666500.0,14.0
2021-12-21T00:00:00,585.0,585.0,580.0,580.0,-5.0,103500.0,60030500.0,7.0
2021-12-22T00:00:00,580.0,585.0,560.0,575.0,-5.0,28600.0,16288500.0,12.0
2021-12-23T00:00:00,575.0,575.0,555.0,570.0,-5.0,66700.0,37906000.0,28.0
2021-12-24T00:00:00,570.0,580.0,565.0,570.0,0.0,18000.0,10181500.0,10.0
2021-12-27T00:00:00,570.0,575.0,535.0,570.0,0.0,423500.0,235892000.0,59.0
2021-12-28T00:00:00,570.0,580.0,535.0,535.0,-35.0,746900.0,407701500.0,110.0
2021-12-29T00:00:00,535.0,570.0,498.0,498.0,-37.0,1688000.0,845545400.0,241.0
2021-12-30T00:00:00,498.0,570.0,490.0,490.0,-8.0,1344400.0,689389700.0,218.0
2022-01-03T00:00:00,490.0,535.0,490.0,498.0,8.0,1410200.0,712127400.0,207.0
2022-01-04T00:00:00,498.0,515.0,498.0,510.0,12.0,838300.0,421156000.0,89.0
2022-01-05T00:00:00,510.0,570.0,505.0,510.0,0.0,203900.0,105597500.0,86.0
2022-01-06T00:00:00,510.0,520.0,490.0,505.0,-5.0,813400.0,410106400.0,98.0
2022-01-07T00:00:00,505.0,520.0,505.0,505.0,0.0,523900.0,266954000.0,60.0
2022-01-10T00:00:00,505.0,565.0,500.0,550.0,45.0,1030600.0,539506000.0,159.0
2022-01-11T00:00:00,550.0,580.0,515.0,535.0,-15.0,821600.0,430214000.0,141.0
2022-01-12T00:00:00,535.0,555.0,498.0,498.0,-37.0,2108700.0,1061408200.0,293.0
2022-01-13T00:00:00,498.0,505.0,496.0,500.0,2.0,204300.0,101825500.0,55.0
2022-01-14T00:00:00,500.0,500.0,492.0,500.0,0.0,484000.0,241768600.0,78.0
2022-01-17T00:00:00,500.0,505.0,496.0,500.0,0.0,816200.0,408037700.0,70.0
2022-01-18T00:00:00,500.0,520.0,494.0,500.0,0.0,267300.0,133272700.0,72.0
2022-01-19T00:00:00,500.0,515.0,498.0,500.0,0.0,1484000.0,743821000.0,102.0
2022-01-20T00:00:00,500.0,530.0,498.0,500.0,0.0,441200.0,221571800.0,58.0
2022-01-21T00:00:00,500.0,520.0,490.0,500.0,0.0,855900.0,425937000.0,91.0
2022-01-24T00:00:00,500.0,500.0,496.0,498.0,-2.0,390300.0,194623600.0,61.0
2022-01-25T00:00:00,498.0,510.0,492.0,498.0,0.0,397800.0,197516600.0,68.0
2022-01-26T00:00:00,498.0,500.0,498.0,500.0,2.0,762900.0,380593000.0,49.0
2022-01-27T00:00:00,500.0,525.0,490.0,496.0,-4.0,686100.0,341149600.0,74.0
2022-01-28T00:00:00,496.0,520.0,496.0,505.0,9.0,202100.0,101532600.0,32.0
2022-01-31T00:00:00,505.0,525.0,505.0,505.0,0.0,225800.0,114427000.0,33.0
2022-02-02T00:00:00,505.0,520.0,505.0,505.0,0.0,30800.0,15556000.0,21.0
2022-02-03T00:00:00,505.0,520.0,505.0,505.0,0.0,90500.0,45787000.0,26.0
2022-02-04T00:00:00,505.0,520.0,492.0,515.0,10.0,424800.0,211306400.0,51.0
2022-02-07T00:00:00,515.0,520.0,510.0,520.0,5.0,162800.0,84134500.0,66.0
2022-02-08T00:00:00,520.0,515.0,500.0,515.0,-5.0,103800.0,52446500.0,13.0
2022-02-09T00:00:00,515.0,540.0,505.0,530.0,15.0,80800.0,41787000.0,34.0
2022-02-10T00:00:00,530.0,545.0,510.0,510.0,-20.0,160600.0,84891000.0,34.0
2022-02-11T00:00:00,510.0,535.0,510.0,530.0,20.0,94300.0,49371500.0,28.0
2022-02-14T00:00:00,530.0,530.0,510.0,515.0,-15.0,326300.0,167130500.0,50.0
2022-02-15T00:00:00,515.0,545.0,515.0,520.0,5.0,39400.0,20386000.0,27.0
2022-02-16T00:00:00,520.0,535.0,510.0,525.0,5.0,25800.0,13438000.0,22.0
2022-02-17T00:00:00,525.0,540.0,510.0,520.0,-5.0,171800.0,90138500.0,57.0
2022-02-18T00:00:00,520.0,530.0,515.0,525.0,5.0,36600.0,19134500.0,25.0
2022-02-21T00:00:00,525.0,525.0,505.0,510.0,-15.0,173200.0,87960500.0,44.0
2022-02-22T00:00:00,510.0,525.0,505.0,510.0,0.0,102800.0,52327000.0,35.0
2022-02-23T00:00:00,510.0,525.0,505.0,515.0,5.0,127700.0,64709000.0,39.0
2022-02-24T00:00:00,515.0,520.0,494.0,500.0,-15.0,348800.0,174650500.0,84.0
2022-02-25T00:00:00,500.0,505.0,494.0,498.0,-2.0,119000.0,59303900.0,47.0
2022-03-01T00:00:00,498.0,510.0,494.0,494.0,-4.0,399100.0,197669800.0,74.0
2022-03-02T00:00:00,494.0,500.0,480.0,482.0,-12.0,1232200.0,596712200.0,128.0
2022-03-04T00:00:00,482.0,500.0,460.0,496.0,14.0,379200.0,178102200.0,115.0
2022-03-07T00:00:00,496.0,500.0,484.0,490.0,-6.0,55900.0,27599400.0,40.0
2022-03-08T00:00:00,490.0,500.0,488.0,496.0,6.0,7600.0,3732600.0,11.0
2022-03-09T00:00:00,496.0,490.0,484.0,488.0,-8.0,52700.0,25686800.0,42.0
2022-03-10T00:00:00,488.0,488.0,480.0,486.0,-2.0,201000.0,97730200.0,32.0
2022-03-11T00:00:00,486.0,486.0,458.0,484.0,-2.0,503000.0,239620400.0,53.0
2022-03-14T00:00:00,484.0,505.0,478.0,492.0,8.0,35200.0,17093700.0,36.0
2022-03-15T00:00:00,492.0,498.0,486.0,492.0,0.0,6800.0,3337800.0,18.0
2022-03-16T00:00:00,492.0,498.0,488.0,494.0,2.0,9700.0,4788600.0,18.0
2022-03-17T00:00:00,494.0,494.0,480.0,492.0,-2.0,20700.0,10099600.0,18.0
2022-03-18T00:00:00,492.0,500.0,500.0,500.0,8.0,100.0,50000.0,1.0
2022-03-21T00:00:00,500.0,498.0,496.0,496.0,-4.0,47200.0,23453400.0,11.0
2022-03-22T00:00:00,496.0,500.0,490.0,490.0,-6.0,15200.0,7476000.0,15.0
2022-03-23T00:00:00,490.0,498.0,490.0,496.0,6.0,15900.0,7853200.0,8.0
2022-03-24T00:00:00,496.0,496.0,490.0,496.0,0.0,42000.0,20681200.0,19.0
2022-03-25T00:00:00,496.0,494.0,486.0,488.0,-8.0,814000.0,397137400.0,66.0
2022-03-28T00:00:00,488.0,496.0,480.0,496.0,8.0,290900.0,141533600.0,67.0
2022-03-29T00:00:00,496.0,505.0,478.0,478.0,-18.0,176100.0,85676900.0,69.0
2022-03-30T00:00:00,478.0,498.0,480.0,490.0,12.0,184000.0,88900200.0,40.0
2022-03-31T00:00:00,490.0,496.0,488.0,494.0,4.0,48800.0,23868400.0,13.0
2022-04-01T00:00:00,494.0,496.0,488.0,494.0,0.0,76300.0,37448000.0,18.0
