date,previous,high,low,close,change,volume,value,frequency
2021-12-16T00:00:00,276.0,286.0,270.0,286.0,10.0,1169800.0,326985000.0,430.0
2021-12-17T00:00:00,286.0,296.0,288.0,290.0,4.0,3225000.0,937481600.0,607.0
2021-12-20T00:00:00,290.0,296.0,290.0,296.0,6.0,1361200.0,397321600.0,247.0
2021-12-21T00:00:00,296.0,296.0,292.0,296.0,0.0,623800.0,183054200.0,171.0
2021-12-22T00:00:00,296.0,308.0,294.0,304.0,8.0,2201300.0,662563200.0,327.0
2021-12-23T00:00:00,304.0,310.0,302.0,308.0,4.0,1284100.0,392367400.0,383.0
2021-12-24T00:00:00,308.0,308.0,304.0,304.0,-4.0,470100.0,143226400.0,153.0
2021-12-27T00:00:00,304.0,332.0,302.0,332.0,28.0,3067200.0,988250200.0,468.0
2021-12-28T00:00:00,332.0,338.0,310.0,310.0,-22.0,3122500.0,1023614000.0,3035.0
2021-12-29T00:00:00,310.0,290.0,290.0,290.0,-20.0,717600.0,208104000.0,1531.0
2021-12-30T00:00:00,290.0,318.0,270.0,312.0,22.0,11319900.0,3310044600.0,4218.0
2022-01-03T00:00:00,312.0,338.0,292.0,292.0,-20.0,56321200.0,17889802200.0,10690.0
2022-01-04T00:00:00,292.0,286.0,272.0,272.0,-20.0,4788500.0,1308409800.0,1194.0
2022-01-05T00:00:00,272.0,276.0,258.0,260.0,-12.0,1763700.0,466085800.0,750.0
2022-01-06T00:00:00,260.0,260.0,252.0,252.0,-8.0,814000.0,207738600.0,368.0
2022-01-07T00:00:00,252.0,262.0,242.0,246.0,-6.0,871000.0,215268600.0,399.0
2022-01-10T00:00:00,246.0,254.0,244.0,248.0,2.0,581200.0,145169000.0,208.0
2022-01-11T00:00:00,248.0,258.0,250.0,254.0,6.0,875800.0,222198200.0,246.0
2022-01-12T00:00:00,254.0,256.0,240.0,242.0,-12.0,408300.0,99414600.0,178.0
2022-01-13T00:00:00,242.0,250.0,230.0,232.0,-10.0,415200.0,97064800.0,162.0
2022-01-14T00:00:00,232.0,250.0,218.0,236.0,4.0,1228600.0,279100000.0,354.0
2022-01-17T00:00:00,236.0,254.0,222.0,232.0,-4.0,2125900.0,505126000.0,505.0
2022-01-18T00:00:00,232.0,240.0,234.0,238.0,6.0,1005800.0,238428400.0,147.0
2022-01-19T00:00:00,238.0,240.0,236.0,238.0,0.0,431500.0,102367800.0,76.0
2022-01-20T00:00:00,238.0,238.0,236.0,236.0,-2.0,375100.0,88942600.0,89.0
2022-01-21T00:00:00,236.0,242.0,236.0,240.0,4.0,1296000.0,308093400.0,199.0
2022-01-24T00:00:00,240.0,242.0,240.0,242.0,2.0,258300.0,62298000.0,84.0
2022-01-25T00:00:00,242.0,246.0,242.0,244.0,2.0,437000.0,106277600.0,103.0
2022-01-26T00:00:00,244.0,248.0,242.0,248.0,4.0,729900.0,180026400.0,125.0
2022-01-27T00:00:00,248.0,260.0,246.0,250.0,2.0,985000.0,247919400.0,258.0
2022-01-28T00:00:00,250.0,278.0,236.0,248.0,-2.0,24889100.0,6523541600.0,4722.0
2022-01-31T00:00:00,248.0,258.0,240.0,244.0,-4.0,6978700.0,1740056600.0,1677.0
2022-02-02T00:00:00,244.0,244.0,242.0,242.0,-2.0,1011900.0,245427400.0,164.0
2022-02-03T00:00:00,242.0,296.0,230.0,230.0,-12.0,68381200.0,18686326400.0,10736.0
2022-02-04T00:00:00,230.0,234.0,226.0,234.0,4.0,1275200.0,294093000.0,286.0
2022-02-07T00:00:00,234.0,238.0,234.0,236.0,2.0,1077200.0,254590200.0,317.0
2022-02-08T00:00:00,236.0,240.0,234.0,238.0,2.0,675000.0,159286400.0,173.0
2022-02-09T00:00:00,238.0,240.0,232.0,236.0,-2.0,806900.0,190374600.0,192.0
2022-02-10T00:00:00,236.0,236.0,232.0,232.0,-4.0,294600.0,68577600.0,85.0
2022-02-11T00:00:00,232.0,232.0,228.0,230.0,-2.0,264700.0,60861600.0,74.0
2022-02-14T00:00:00,230.0,230.0,226.0,230.0,0.0,218400.0,49931200.0,74.0
2022-02-15T00:00:00,230.0,232.0,228.0,228.0,-2.0,177000.0,40564400.0,80.0
2022-02-16T00:00:00,228.0,232.0,228.0,232.0,4.0,446900.0,103008200.0,142.0
2022-02-17T00:00:00,232.0,232.0,228.0,232.0,0.0,360700.0,83278200.0,341.0
2022-02-18T00:00:00,232.0,232.0,228.0,228.0,-4.0,131800.0,30092200.0,63.0
2022-02-21T00:00:00,228.0,234.0,226.0,230.0,2.0,122100.0,27922800.0,63.0
2022-02-22T00:00:00,230.0,230.0,226.0,228.0,-2.0,104900.0,23837400.0,51.0
2022-02-23T00:00:00,228.0,228.0,224.0,228.0,0.0,394100.0,88842600.0,73.0
2022-02-24T00:00:00,228.0,230.0,226.0,228.0,0.0,1083800.0,246980000.0,55.0
2022-02-25T00:00:00,228.0,232.0,228.0,228.0,0.0,1813600.0,415846400.0,854.0
2022-03-01T00:00:00,228.0,230.0,228.0,228.0,0.0,790000.0,180959600.0,68.0
2022-03-02T00:00:00,228.0,230.0,226.0,226.0,-2.0,601700.0,137198200.0,54.0
2022-03-04T00:00:00,226.0,228.0,226.0,226.0,0.0,332900.0,75254600.0,51.0
2022-03-07T00:00:00,226.0,228.0,226.0,226.0,0.0,398300.0,90022400.0,41.0
2022-03-08T00:00:00,226.0,236.0,224.0,226.0,0.0,4769400.0,1100415200.0,2624.0
2022-03-09T00:00:00,226.0,228.0,226.0,228.0,2.0,484900.0,110267200.0,44.0
2022-03-10T00:00:00,228.0,228.0,226.0,226.0,-2.0,289100.0,65454400.0,30.0
2022-03-11T00:00:00,226.0,228.0,226.0,228.0,2.0,375000.0,84997200.0,35.0
2022-03-14T00:00:00,228.0,240.0,228.0,230.0,2.0,4902400.0,1145052200.0,3355.0
2022-03-15T00:00:00,230.0,236.0,228.0,232.0,2.0,525600.0,120977600.0,85.0
2022-03-16T00:00:00,232.0,246.0,218.0,220.0,-12.0,3307500.0,765563600.0,1235.0
2022-03-17T00:00:00,220.0,226.0,216.0,216.0,-4.0,220600.0,48070600.0,99.0
2022-03-18T00:00:00,216.0,222.0,214.0,216.0,0.0,158800.0,34317000.0,74.0
2022-03-21T00:00:00,216.0,220.0,216.0,216.0,0.0,31500.0,6839800.0,24.0
2022-03-22T00:00:00,216.0,220.0,214.0,220.0,4.0,108600.0,23536600.0,39.0
2022-03-23T00:00:00,220.0,220.0,218.0,218.0,-2.0,388000.0,84812400.0,42.0
2022-03-24T00:00:00,218.0,220.0,218.0,218.0,0.0,71900.0,15716400.0,19.0
2022-03-25T00:00:00,218.0,224.0,218.0,222.0,4.0,241200.0,53183400.0,134.0
2022-03-28T00:00:00,222.0,250.0,222.0,224.0,2.0,12918200.0,3066389600.0,5515.0
2022-03-29T00:00:00,224.0,230.0,224.0,230.0,6.0,1289500.0,292203600.0,155.0
2022-03-30T00:00:00,230.0,280.0,232.0,262.0,32.0,62556200.0,16505409200.0,12351.0
2022-03-31T00:00:00,262.0,262.0,244.0,244.0,-18.0,1586900.0,389783400.0,392.0
2022-04-01T00:00:00,244.0,240.0,230.0,236.0,-8.0,5143200.0,1203030000.0,816.0
2022-04-04T00:00:00,236.0,250.0,232.0,236.0,0.0,1465600.0,345472800.0,361.0
