date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,314.0,324.0,294.0,298.0,-16.0,3112900.0,935938600.0,1003.0
2021-12-13T00:00:00,298.0,334.0,298.0,304.0,6.0,7345700.0,2310229000.0,1656.0
2021-12-14T00:00:00,304.0,310.0,284.0,284.0,-20.0,5049400.0,1454163400.0,953.0
2021-12-15T00:00:00,284.0,332.0,274.0,316.0,32.0,14835800.0,4572891600.0,3172.0
2021-12-16T00:00:00,316.0,322.0,302.0,304.0,-12.0,4682400.0,1464649800.0,998.0
2021-12-17T00:00:00,304.0,312.0,294.0,296.0,-8.0,1988900.0,600528200.0,498.0
2021-12-20T00:00:00,296.0,302.0,276.0,278.0,-18.0,5390700.0,1530605000.0,1078.0
2021-12-21T00:00:00,278.0,278.0,260.0,260.0,-18.0,3273000.0,857544400.0,921.0
2021-12-22T00:00:00,260.0,260.0,242.0,242.0,-18.0,2716800.0,661760600.0,698.0
2021-12-23T00:00:00,242.0,226.0,226.0,226.0,-16.0,993900.0,224621400.0,140.0
2021-12-24T00:00:00,226.0,212.0,212.0,212.0,-14.0,1167000.0,247404000.0,112.0
2021-12-27T00:00:00,212.0,198.0,198.0,198.0,-14.0,1454700.0,288030600.0,162.0
2021-12-28T00:00:00,198.0,185.0,185.0,185.0,-13.0,361300.0,66840500.0,122.0
2021-12-29T00:00:00,185.0,173.0,173.0,173.0,-12.0,24922900.0,4311661700.0,343.0
2021-12-30T00:00:00,173.0,172.0,161.0,161.0,-12.0,42773900.0,7009322900.0,2710.0
2022-01-03T00:00:00,161.0,170.0,152.0,162.0,1.0,44812800.0,7304801300.0,4425.0
2022-01-04T00:00:00,162.0,164.0,151.0,151.0,-11.0,13393700.0,2057005900.0,2077.0
2022-01-05T00:00:00,151.0,149.0,141.0,143.0,-8.0,21984600.0,3149078800.0,2383.0
2022-01-06T00:00:00,143.0,184.0,143.0,170.0,27.0,308429900.0,52480328500.0,28887.0
2022-01-07T00:00:00,170.0,173.0,159.0,159.0,-11.0,32517200.0,5276213400.0,3402.0
2022-01-10T00:00:00,159.0,159.0,148.0,148.0,-11.0,31305300.0,4738162300.0,4236.0
2022-01-11T00:00:00,148.0,162.0,138.0,141.0,-7.0,34905900.0,5240472200.0,4513.0
2022-01-12T00:00:00,141.0,144.0,132.0,132.0,-9.0,14692500.0,1987842600.0,1602.0
2022-01-13T00:00:00,132.0,138.0,123.0,130.0,-2.0,15377800.0,2001819400.0,2304.0
2022-01-14T00:00:00,130.0,131.0,124.0,124.0,-6.0,6678700.0,849583500.0,1105.0
2022-01-17T00:00:00,124.0,144.0,123.0,128.0,4.0,74590000.0,10158149800.0,8163.0
2022-01-18T00:00:00,128.0,131.0,120.0,127.0,-1.0,10334800.0,1291190300.0,5364.0
2022-01-19T00:00:00,127.0,147.0,122.0,133.0,6.0,80721300.0,11122198100.0,7465.0
2022-01-20T00:00:00,133.0,145.0,129.0,140.0,7.0,46319400.0,6492713500.0,4564.0
2022-01-21T00:00:00,140.0,143.0,135.0,136.0,-4.0,12102000.0,1679812600.0,1648.0
2022-01-24T00:00:00,136.0,137.0,127.0,127.0,-9.0,15426100.0,1990696100.0,2070.0
2022-01-25T00:00:00,127.0,129.0,120.0,120.0,-7.0,7987700.0,975144400.0,1035.0
2022-01-26T00:00:00,120.0,126.0,115.0,122.0,2.0,6611600.0,801322800.0,1069.0
2022-01-27T00:00:00,122.0,133.0,119.0,124.0,2.0,14411200.0,1827624200.0,2244.0
2022-01-28T00:00:00,124.0,132.0,122.0,125.0,1.0,4331400.0,538753700.0,755.0
2022-01-31T00:00:00,125.0,130.0,123.0,126.0,1.0,8920800.0,1130714300.0,1301.0
2022-02-02T00:00:00,126.0,137.0,125.0,132.0,6.0,23360500.0,3080017200.0,2765.0
2022-02-03T00:00:00,132.0,136.0,126.0,130.0,-2.0,7962200.0,1036579600.0,1028.0
2022-02-04T00:00:00,130.0,135.0,127.0,132.0,2.0,8686700.0,1139204600.0,1105.0
2022-02-07T00:00:00,132.0,140.0,130.0,136.0,4.0,13864400.0,1877860600.0,1890.0
2022-02-08T00:00:00,136.0,144.0,127.0,143.0,7.0,17839100.0,2509296100.0,2055.0
2022-02-09T00:00:00,143.0,146.0,134.0,136.0,-7.0,11292900.0,1569702300.0,1575.0
2022-02-10T00:00:00,136.0,139.0,133.0,133.0,-3.0,4653700.0,629219600.0,689.0
2022-02-11T00:00:00,133.0,140.0,133.0,137.0,4.0,5245000.0,720445400.0,641.0
2022-02-14T00:00:00,137.0,139.0,133.0,135.0,-2.0,4373600.0,593604000.0,533.0
2022-02-15T00:00:00,135.0,147.0,133.0,141.0,6.0,15527600.0,2201391100.0,4307.0
2022-02-16T00:00:00,141.0,145.0,134.0,137.0,-4.0,9386400.0,1318913700.0,933.0
2022-02-17T00:00:00,137.0,139.0,129.0,134.0,-3.0,4420200.0,593474700.0,484.0
2022-02-18T00:00:00,134.0,138.0,129.0,130.0,-4.0,4905400.0,649591100.0,1260.0
2022-02-21T00:00:00,130.0,134.0,128.0,131.0,1.0,2066600.0,271033500.0,440.0
2022-02-22T00:00:00,131.0,134.0,125.0,128.0,-3.0,3845100.0,495506300.0,529.0
2022-02-23T00:00:00,128.0,131.0,123.0,129.0,1.0,6043300.0,764519200.0,580.0
2022-02-24T00:00:00,129.0,129.0,120.0,120.0,-9.0,7923900.0,963553300.0,541.0
2022-02-25T00:00:00,120.0,125.0,119.0,120.0,0.0,4174100.0,508494500.0,1741.0
2022-03-01T00:00:00,120.0,122.0,115.0,117.0,-3.0,2056900.0,244966300.0,268.0
2022-03-02T00:00:00,117.0,116.0,109.0,110.0,-7.0,5310900.0,592087400.0,438.0
2022-03-04T00:00:00,110.0,116.0,105.0,105.0,-5.0,2363300.0,253195300.0,294.0
2022-03-07T00:00:00,105.0,105.0,98.0,102.0,-3.0,4094900.0,409447300.0,388.0
2022-03-08T00:00:00,102.0,107.0,99.0,100.0,-2.0,2011100.0,206245400.0,210.0
2022-03-09T00:00:00,100.0,108.0,100.0,103.0,3.0,2782300.0,286239800.0,871.0
2022-03-10T00:00:00,103.0,111.0,104.0,106.0,3.0,6323400.0,678002200.0,3415.0
2022-03-11T00:00:00,106.0,112.0,106.0,106.0,0.0,4665300.0,505190700.0,1827.0
2022-03-14T00:00:00,106.0,107.0,103.0,104.0,-2.0,1701000.0,177356700.0,270.0
2022-03-15T00:00:00,104.0,106.0,100.0,103.0,-1.0,2852600.0,292566300.0,370.0
2022-03-16T00:00:00,103.0,107.0,101.0,105.0,2.0,4473100.0,465322600.0,530.0
2022-03-17T00:00:00,105.0,105.0,101.0,102.0,-3.0,1683100.0,172179000.0,227.0
2022-03-18T00:00:00,102.0,103.0,100.0,102.0,0.0,1802200.0,182976700.0,238.0
2022-03-21T00:00:00,102.0,104.0,101.0,102.0,0.0,1063200.0,108892400.0,206.0
2022-03-22T00:00:00,102.0,104.0,100.0,102.0,0.0,1484000.0,151998600.0,223.0
2022-03-23T00:00:00,102.0,102.0,99.0,101.0,-1.0,945800.0,95419700.0,161.0
2022-03-24T00:00:00,101.0,102.0,98.0,99.0,-2.0,1357700.0,135572500.0,237.0
2022-03-25T00:00:00,99.0,101.0,93.0,99.0,0.0,654200.0,65448200.0,132.0
2022-03-28T00:00:00,99.0,102.0,96.0,100.0,1.0,3330000.0,329599900.0,363.0
2022-03-29T00:00:00,100.0,104.0,93.0,98.0,-2.0,3199200.0,319034200.0,242.0
2022-03-30T00:00:00,98.0,100.0,98.0,99.0,1.0,548500.0,54039000.0,129.0
2022-03-31T00:00:00,99.0,102.0,98.0,100.0,1.0,1932000.0,193416700.0,253.0
2022-04-01T00:00:00,100.0,101.0,94.0,99.0,-1.0,1261900.0,123987700.0,169.0
2022-04-04T00:00:00,99.0,107.0,95.0,103.0,4.0,19071400.0,1964152300.0,1354.0
