date,previous,high,low,close,change,volume,value,frequency
2021-11-24T00:00:00,144.0,146.0,144.0,144.0,0.0,2178900.0,314511800.0,242.0
2021-11-25T00:00:00,144.0,145.0,141.0,143.0,-1.0,4548900.0,647228200.0,435.0
2021-11-26T00:00:00,143.0,145.0,139.0,139.0,-4.0,4048200.0,568318300.0,530.0
2021-11-29T00:00:00,139.0,140.0,131.0,133.0,-6.0,4708800.0,627187000.0,604.0
2021-11-30T00:00:00,133.0,137.0,131.0,131.0,-2.0,4427200.0,587361100.0,934.0
2021-12-01T00:00:00,131.0,131.0,124.0,127.0,-4.0,3078600.0,391740200.0,487.0
2021-12-02T00:00:00,127.0,133.0,119.0,124.0,-3.0,5248200.0,665362800.0,1682.0
2021-12-03T00:00:00,124.0,140.0,124.0,134.0,10.0,25523400.0,3456581100.0,2525.0
2021-12-06T00:00:00,134.0,136.0,130.0,132.0,-2.0,3748200.0,498000000.0,476.0
2021-12-07T00:00:00,132.0,133.0,130.0,132.0,0.0,2464400.0,324164800.0,287.0
2021-12-08T00:00:00,132.0,141.0,132.0,137.0,5.0,9568500.0,1315865200.0,966.0
2021-12-09T00:00:00,137.0,138.0,134.0,135.0,-2.0,2047400.0,276908000.0,290.0
2021-12-10T00:00:00,135.0,139.0,135.0,135.0,0.0,3477800.0,474732700.0,440.0
2021-12-13T00:00:00,135.0,150.0,135.0,146.0,11.0,31759000.0,4575662300.0,3627.0
2021-12-14T00:00:00,146.0,148.0,142.0,142.0,-4.0,9868100.0,1428095900.0,1604.0
2021-12-15T00:00:00,142.0,145.0,139.0,139.0,-3.0,3792000.0,537332600.0,538.0
2021-12-16T00:00:00,139.0,143.0,131.0,134.0,-5.0,7762400.0,1059139700.0,914.0
2021-12-17T00:00:00,134.0,136.0,130.0,134.0,0.0,3204100.0,427151000.0,419.0
2021-12-20T00:00:00,134.0,138.0,132.0,134.0,0.0,2530300.0,341437300.0,415.0
2021-12-21T00:00:00,134.0,140.0,131.0,135.0,1.0,5258200.0,710812400.0,895.0
2021-12-22T00:00:00,135.0,182.0,132.0,182.0,47.0,200169300.0,33121232300.0,10049.0
2021-12-23T00:00:00,182.0,195.0,170.0,195.0,13.0,325821400.0,59328737800.0,20505.0
2021-12-24T00:00:00,195.0,262.0,204.0,262.0,67.0,1276637800.0,298352760400.0,89080.0
2021-12-27T00:00:00,262.0,290.0,246.0,260.0,-2.0,727853000.0,194166828400.0,66559.0
2021-12-28T00:00:00,260.0,258.0,244.0,252.0,-8.0,95503800.0,23944939400.0,8475.0
2021-12-29T00:00:00,252.0,266.0,236.0,236.0,-16.0,333843700.0,82782807600.0,27541.0
2021-12-30T00:00:00,236.0,236.0,220.0,220.0,-16.0,80478200.0,17819725400.0,7763.0
2022-01-03T00:00:00,220.0,232.0,206.0,216.0,-4.0,159296400.0,34645859000.0,13970.0
2022-01-04T00:00:00,216.0,230.0,210.0,214.0,-2.0,100512300.0,22179426200.0,11151.0
2022-01-05T00:00:00,214.0,218.0,200.0,200.0,-14.0,50379900.0,10251675000.0,5813.0
2022-01-06T00:00:00,200.0,216.0,195.0,197.0,-3.0,95047000.0,19547558400.0,11438.0
2022-01-07T00:00:00,197.0,204.0,189.0,190.0,-7.0,43107800.0,8432342000.0,5715.0
2022-01-10T00:00:00,190.0,206.0,181.0,186.0,-4.0,106162100.0,20705266600.0,13718.0
2022-01-11T00:00:00,186.0,224.0,188.0,197.0,11.0,368603900.0,76967686200.0,33063.0
2022-01-12T00:00:00,197.0,202.0,185.0,189.0,-8.0,60026500.0,11608644700.0,7029.0
2022-01-13T00:00:00,189.0,195.0,184.0,191.0,2.0,35875800.0,6844372700.0,4833.0
2022-01-14T00:00:00,191.0,199.0,190.0,190.0,-1.0,50605500.0,9825448600.0,6725.0
2022-01-17T00:00:00,190.0,216.0,188.0,197.0,7.0,130063000.0,25817554800.0,14950.0
2022-01-18T00:00:00,197.0,202.0,189.0,194.0,-3.0,54745200.0,10749954500.0,6789.0
2022-01-19T00:00:00,194.0,199.0,193.0,196.0,2.0,37833600.0,7418056200.0,4431.0
2022-01-20T00:00:00,196.0,202.0,195.0,198.0,2.0,30044700.0,5934182200.0,3683.0
2022-01-21T00:00:00,198.0,212.0,196.0,206.0,8.0,83336100.0,17004767800.0,8220.0
2022-01-24T00:00:00,206.0,210.0,192.0,192.0,-14.0,52231800.0,10394555000.0,9079.0
2022-01-25T00:00:00,192.0,193.0,179.0,179.0,-13.0,50424700.0,9222137000.0,5900.0
2022-01-26T00:00:00,179.0,185.0,170.0,176.0,-3.0,41069000.0,7322652100.0,5124.0
2022-01-27T00:00:00,176.0,190.0,174.0,181.0,5.0,79982600.0,14502003200.0,8743.0
2022-01-28T00:00:00,181.0,185.0,175.0,178.0,-3.0,22985500.0,4113009500.0,3201.0
2022-01-31T00:00:00,178.0,180.0,174.0,176.0,-2.0,14708800.0,2601068300.0,1997.0
2022-02-02T00:00:00,176.0,182.0,176.0,179.0,3.0,40984800.0,7359631100.0,4721.0
2022-02-03T00:00:00,179.0,182.0,170.0,178.0,-1.0,20343400.0,3653638700.0,2492.0
2022-02-04T00:00:00,178.0,181.0,172.0,178.0,0.0,18376100.0,3294056000.0,2004.0
2022-02-07T00:00:00,178.0,183.0,178.0,180.0,2.0,20278100.0,3652307000.0,2960.0
2022-02-08T00:00:00,180.0,200.0,178.0,191.0,11.0,227014800.0,43292518300.0,21516.0
2022-02-09T00:00:00,191.0,195.0,187.0,189.0,-2.0,32571400.0,6224953200.0,4375.0
2022-02-10T00:00:00,189.0,191.0,185.0,186.0,-3.0,14017500.0,2613849600.0,1852.0
2022-02-11T00:00:00,186.0,192.0,185.0,185.0,-1.0,22549300.0,4244448900.0,4199.0
2022-02-14T00:00:00,185.0,187.0,174.0,174.0,-11.0,20688300.0,3701123300.0,3189.0
2022-02-15T00:00:00,174.0,181.0,174.0,176.0,2.0,25394700.0,4515065900.0,2889.0
2022-02-16T00:00:00,176.0,178.0,166.0,175.0,-1.0,11586400.0,2022828500.0,2059.0
2022-02-17T00:00:00,175.0,183.0,172.0,175.0,0.0,25452700.0,4543055400.0,3362.0
2022-02-18T00:00:00,175.0,180.0,175.0,176.0,1.0,10117500.0,1783712200.0,1772.0
2022-02-21T00:00:00,176.0,179.0,173.0,175.0,-1.0,12487200.0,2193799400.0,1770.0
2022-02-22T00:00:00,175.0,180.0,166.0,174.0,-1.0,18945300.0,3338042300.0,2611.0
2022-02-23T00:00:00,174.0,175.0,169.0,169.0,-5.0,9228700.0,1585617300.0,1421.0
2022-02-24T00:00:00,169.0,176.0,162.0,167.0,-2.0,28396300.0,4811558300.0,2559.0
2022-02-25T00:00:00,167.0,175.0,164.0,169.0,2.0,26613700.0,4518763600.0,2537.0
2022-03-01T00:00:00,169.0,171.0,167.0,169.0,0.0,11312200.0,1909900700.0,1488.0
2022-03-02T00:00:00,169.0,170.0,161.0,163.0,-6.0,11331800.0,1871869300.0,1730.0
2022-03-04T00:00:00,163.0,169.0,157.0,158.0,-5.0,25765000.0,4193201000.0,2810.0
2022-03-07T00:00:00,158.0,158.0,150.0,150.0,-8.0,19182600.0,2920340400.0,2645.0
2022-03-08T00:00:00,150.0,157.0,143.0,150.0,0.0,12067600.0,1833404800.0,1463.0
2022-03-09T00:00:00,150.0,153.0,142.0,151.0,1.0,8246600.0,1245415400.0,894.0
2022-03-10T00:00:00,151.0,172.0,148.0,154.0,3.0,179195600.0,29018061900.0,18186.0
2022-03-11T00:00:00,154.0,158.0,152.0,154.0,0.0,16412200.0,2552080800.0,2615.0
2022-03-14T00:00:00,154.0,156.0,152.0,152.0,-2.0,5976800.0,920134500.0,1001.0
2022-03-15T00:00:00,152.0,159.0,150.0,150.0,-2.0,19450300.0,2996452500.0,2419.0
2022-03-16T00:00:00,150.0,152.0,149.0,151.0,1.0,6127000.0,920812100.0,788.0
2022-03-17T00:00:00,151.0,158.0,145.0,153.0,2.0,13499500.0,2083642800.0,2724.0
2022-03-18T00:00:00,153.0,156.0,144.0,154.0,1.0,6180300.0,951841000.0,935.0
2022-03-21T00:00:00,154.0,159.0,150.0,153.0,-1.0,11265600.0,1744983400.0,2931.0
2022-03-22T00:00:00,153.0,156.0,152.0,153.0,0.0,4735000.0,726796900.0,908.0
2022-03-23T00:00:00,153.0,156.0,153.0,153.0,0.0,4220400.0,649821800.0,669.0
2022-03-24T00:00:00,153.0,155.0,152.0,153.0,0.0,8308200.0,1276732200.0,1011.0
2022-03-25T00:00:00,153.0,155.0,150.0,152.0,-1.0,3655400.0,556424900.0,511.0
2022-03-28T00:00:00,152.0,154.0,151.0,151.0,-1.0,2741600.0,416515400.0,323.0
2022-03-29T00:00:00,151.0,154.0,141.0,142.0,-9.0,22318200.0,3247681600.0,2583.0
2022-03-30T00:00:00,142.0,150.0,135.0,138.0,-4.0,35835300.0,5099553300.0,3553.0
2022-03-31T00:00:00,138.0,142.0,138.0,139.0,1.0,10191300.0,1419544700.0,1028.0
2022-04-01T00:00:00,139.0,142.0,139.0,139.0,0.0,6856300.0,959052900.0,862.0
2022-04-04T00:00:00,139.0,146.0,136.0,141.0,2.0,41610400.0,5925804300.0,5115.0
