date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2237600.0,111880000.0,88.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,766700.0,38335000.0,63.0
2021-12-06T00:00:00,50.0,51.0,50.0,51.0,1.0,1491300.0,74641400.0,78.0
2021-12-07T00:00:00,51.0,51.0,50.0,50.0,-1.0,2841800.0,142559000.0,98.0
2021-12-08T00:00:00,50.0,51.0,50.0,50.0,0.0,1259100.0,62969600.0,85.0
2021-12-09T00:00:00,50.0,51.0,50.0,50.0,0.0,902800.0,45205200.0,108.0
2021-12-10T00:00:00,50.0,64.0,50.0,53.0,3.0,346992000.0,20349637800.0,15591.0
2021-12-13T00:00:00,53.0,58.0,52.0,53.0,0.0,68175500.0,3722357200.0,3439.0
2021-12-14T00:00:00,53.0,57.0,52.0,54.0,1.0,86381900.0,4719267600.0,4137.0
2021-12-15T00:00:00,54.0,56.0,51.0,51.0,-3.0,35479500.0,1846725000.0,1475.0
2021-12-16T00:00:00,51.0,53.0,51.0,52.0,1.0,18543900.0,959220600.0,710.0
2021-12-17T00:00:00,52.0,57.0,51.0,53.0,1.0,43291100.0,2348426600.0,1594.0
2021-12-20T00:00:00,53.0,66.0,53.0,58.0,5.0,402881900.0,24405903700.0,15306.0
2021-12-21T00:00:00,58.0,61.0,55.0,56.0,-2.0,120569100.0,6982640000.0,6719.0
2021-12-22T00:00:00,56.0,58.0,54.0,54.0,-2.0,50935800.0,2818840400.0,3395.0
2021-12-23T00:00:00,54.0,56.0,53.0,54.0,0.0,20945300.0,1132192600.0,1491.0
2021-12-24T00:00:00,54.0,59.0,53.0,57.0,3.0,54665900.0,3090714000.0,2229.0
2021-12-27T00:00:00,57.0,60.0,55.0,56.0,-1.0,39046200.0,2233655100.0,2106.0
2021-12-28T00:00:00,56.0,59.0,53.0,53.0,-3.0,80712600.0,4431043700.0,3454.0
2021-12-29T00:00:00,53.0,55.0,52.0,52.0,-1.0,28160000.0,1487100700.0,1298.0
2021-12-30T00:00:00,52.0,54.0,50.0,51.0,-1.0,36971400.0,1904446200.0,1439.0
2022-01-03T00:00:00,51.0,52.0,50.0,51.0,0.0,15855900.0,808904900.0,972.0
2022-01-04T00:00:00,51.0,52.0,50.0,50.0,-1.0,9347200.0,474378700.0,510.0
2022-01-05T00:00:00,50.0,67.0,50.0,67.0,17.0,1089211500.0,70306528500.0,25323.0
2022-01-06T00:00:00,67.0,81.0,63.0,63.0,-4.0,656527800.0,42991974900.0,19226.0
2022-01-07T00:00:00,63.0,63.0,59.0,59.0,-4.0,122672500.0,7271209600.0,4305.0
2022-01-10T00:00:00,59.0,64.0,55.0,57.0,-2.0,866342500.0,50223023300.0,21664.0
2022-01-11T00:00:00,57.0,58.0,54.0,54.0,-3.0,139567800.0,7799811700.0,5656.0
2022-01-12T00:00:00,54.0,55.0,52.0,52.0,-2.0,127302000.0,6742906100.0,5493.0
2022-01-13T00:00:00,52.0,55.0,51.0,53.0,1.0,75998100.0,4015119100.0,4119.0
2022-01-14T00:00:00,53.0,55.0,52.0,52.0,-1.0,48189600.0,2559050100.0,1931.0
2022-01-17T00:00:00,52.0,54.0,51.0,52.0,0.0,37431000.0,1961099500.0,1779.0
2022-01-18T00:00:00,52.0,53.0,51.0,52.0,0.0,23986400.0,1236383000.0,829.0
2022-01-19T00:00:00,52.0,52.0,50.0,50.0,-2.0,35061700.0,1775958000.0,1475.0
2022-01-20T00:00:00,50.0,54.0,50.0,51.0,1.0,68732000.0,3544446700.0,2240.0
2022-01-21T00:00:00,51.0,52.0,50.0,51.0,0.0,55444600.0,2811263900.0,1324.0
2022-01-24T00:00:00,51.0,52.0,50.0,51.0,0.0,62835500.0,3161222600.0,877.0
2022-01-25T00:00:00,51.0,51.0,50.0,50.0,-1.0,64823600.0,3242159400.0,1474.0
2022-01-26T00:00:00,50.0,51.0,50.0,50.0,0.0,30514800.0,1526209400.0,874.0
2022-01-27T00:00:00,50.0,51.0,50.0,50.0,0.0,9791400.0,489571500.0,418.0
2022-01-28T00:00:00,50.0,51.0,50.0,50.0,0.0,15878100.0,794019700.0,670.0
2022-01-31T00:00:00,50.0,51.0,50.0,50.0,0.0,8991400.0,449673200.0,584.0
2022-02-02T00:00:00,50.0,51.0,50.0,50.0,0.0,9672000.0,483665600.0,702.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,5677900.0,283895000.0,339.0
2022-02-04T00:00:00,50.0,51.0,50.0,50.0,0.0,11888800.0,594445400.0,245.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,6766800.0,338340000.0,290.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2912400.0,145620000.0,141.0
2022-02-09T00:00:00,50.0,51.0,50.0,50.0,0.0,18572700.0,928660300.0,431.0
2022-02-10T00:00:00,50.0,51.0,50.0,50.0,0.0,18673000.0,934186700.0,503.0
2022-02-11T00:00:00,50.0,51.0,50.0,51.0,1.0,9096600.0,457103600.0,310.0
2022-02-14T00:00:00,51.0,51.0,50.0,50.0,-1.0,21326600.0,1067040500.0,500.0
2022-02-15T00:00:00,50.0,51.0,50.0,50.0,0.0,9778100.0,489285300.0,299.0
2022-02-16T00:00:00,50.0,51.0,50.0,50.0,0.0,6929200.0,346497400.0,304.0
2022-02-17T00:00:00,50.0,53.0,50.0,50.0,0.0,101056600.0,5178669300.0,2366.0
2022-02-18T00:00:00,50.0,51.0,50.0,50.0,0.0,2752700.0,137976100.0,174.0
2022-02-21T00:00:00,50.0,51.0,50.0,50.0,0.0,15252100.0,762966600.0,454.0
2022-02-22T00:00:00,50.0,51.0,50.0,50.0,0.0,7371800.0,368590300.0,313.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2254700.0,112735000.0,107.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,759000.0,37950000.0,60.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,552900.0,27645000.0,46.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,285600.0,14280000.0,33.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,112100.0,5605000.0,125.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,821400.0,41070000.0,54.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,215600.0,10780000.0,23.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,319800.0,15990000.0,50.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,65300.0,3265000.0,18.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,15.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,35900.0,1795000.0,16.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,261100.0,13055000.0,14.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,235600.0,11780000.0,14.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,17000.0,850000.0,8.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,36400.0,1820000.0,14.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,8.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,10.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,322900.0,16145000.0,17.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,715500.0,35775000.0,28.0
2022-03-24T00:00:00,50.0,52.0,50.0,50.0,0.0,44585200.0,2246469000.0,3732.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3278600.0,163930000.0,74.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,618200.0,30910000.0,41.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,267400.0,13370000.0,245.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,159700.0,7985000.0,28.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,453200.0,22660000.0,40.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,112800.0,5640000.0,18.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,381000.0,19050000.0,46.0
