date,previous,high,low,close,change,volume,value,frequency
2021-11-16T00:00:00,1120.0,1120.0,1120.0,1120.0,0.0,109800.0,122976000.0,17.0
2021-11-17T00:00:00,1120.0,1120.0,1115.0,1120.0,0.0,147100.0,164580500.0,27.0
2021-11-18T00:00:00,1120.0,1120.0,1115.0,1115.0,-5.0,110300.0,123533500.0,19.0
2021-11-19T00:00:00,1115.0,1115.0,1060.0,1110.0,-5.0,201300.0,222419000.0,77.0
2021-11-22T00:00:00,1110.0,1115.0,1110.0,1110.0,0.0,131200.0,145635500.0,27.0
2021-11-23T00:00:00,1110.0,1135.0,1105.0,1130.0,20.0,5436700.0,6038067000.0,176.0
2021-11-24T00:00:00,1130.0,1135.0,1115.0,1135.0,5.0,291800.0,328406000.0,111.0
2021-11-25T00:00:00,1135.0,1135.0,1120.0,1125.0,-10.0,198600.0,224581000.0,47.0
2021-11-26T00:00:00,1125.0,1125.0,1115.0,1115.0,-10.0,170900.0,191816000.0,39.0
2021-11-29T00:00:00,1115.0,1115.0,1105.0,1110.0,-5.0,152000.0,169240000.0,28.0
2021-11-30T00:00:00,1110.0,1110.0,1105.0,1105.0,-5.0,143500.0,159090000.0,31.0
2021-12-01T00:00:00,1105.0,1105.0,1100.0,1100.0,-5.0,137800.0,152103000.0,34.0
2021-12-02T00:00:00,1100.0,1110.0,1105.0,1110.0,10.0,119900.0,132507000.0,30.0
2021-12-03T00:00:00,1110.0,1110.0,1105.0,1105.0,-5.0,106900.0,118658500.0,13.0
2021-12-06T00:00:00,1105.0,1105.0,1100.0,1100.0,-5.0,113200.0,125049000.0,23.0
2021-12-07T00:00:00,1100.0,1105.0,1095.0,1095.0,-5.0,149900.0,165418000.0,34.0
2021-12-08T00:00:00,1095.0,1095.0,1090.0,1090.0,-5.0,119500.0,130784000.0,24.0
2021-12-09T00:00:00,1090.0,1095.0,1090.0,1090.0,0.0,115800.0,126751000.0,19.0
2021-12-10T00:00:00,1090.0,1095.0,1090.0,1090.0,0.0,106800.0,116941000.0,19.0
2021-12-13T00:00:00,1090.0,1090.0,1090.0,1090.0,0.0,112600.0,122734000.0,20.0
2021-12-14T00:00:00,1090.0,1090.0,1080.0,1080.0,-10.0,148900.0,162117500.0,29.0
2021-12-15T00:00:00,1080.0,1080.0,1075.0,1075.0,-5.0,113000.0,122038000.0,11.0
2021-12-16T00:00:00,1075.0,1075.0,1070.0,1070.0,-5.0,114800.0,123401500.0,27.0
2021-12-17T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,1099100.0,1176037000.0,51.0
2021-12-20T00:00:00,1070.0,1070.0,1065.0,1070.0,0.0,1201600.0,1285704500.0,49.0
2021-12-21T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,1104000.0,1181280000.0,43.0
2021-12-22T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,114900.0,122943000.0,19.0
2021-12-23T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,162700.0,174089000.0,16.0
2021-12-24T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,89700.0,95979000.0,19.0
2021-12-27T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,89800.0,96086000.0,20.0
2021-12-28T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,1121800.0,1200326000.0,49.0
2021-12-29T00:00:00,1070.0,1070.0,1055.0,1055.0,-15.0,198600.0,211407500.0,36.0
2021-12-30T00:00:00,1055.0,1055.0,1050.0,1055.0,0.0,2531200.0,2670363000.0,30.0
2022-01-03T00:00:00,1055.0,1055.0,1050.0,1055.0,0.0,91400.0,96420500.0,21.0
2022-01-04T00:00:00,1055.0,1055.0,1055.0,1055.0,0.0,89700.0,94633500.0,11.0
2022-01-05T00:00:00,1055.0,1055.0,1055.0,1055.0,0.0,114700.0,121008500.0,11.0
2022-01-06T00:00:00,1055.0,1055.0,1055.0,1055.0,0.0,89700.0,94633500.0,19.0
2022-01-07T00:00:00,1055.0,1055.0,1050.0,1050.0,-5.0,125500.0,132223000.0,21.0
2022-01-10T00:00:00,1050.0,1055.0,1050.0,1050.0,0.0,107600.0,113508500.0,17.0
2022-01-11T00:00:00,1050.0,1050.0,1045.0,1050.0,0.0,90100.0,94603500.0,21.0
2022-01-12T00:00:00,1050.0,1050.0,995.0,1000.0,-50.0,446900.0,459929500.0,57.0
2022-01-13T00:00:00,1000.0,1000.0,995.0,995.0,-5.0,72400.0,72333500.0,31.0
2022-01-14T00:00:00,995.0,995.0,975.0,975.0,-20.0,88800.0,87758500.0,21.0
2022-01-17T00:00:00,975.0,975.0,970.0,970.0,-5.0,30300.0,29476000.0,35.0
2022-01-18T00:00:00,970.0,970.0,945.0,945.0,-25.0,85200.0,81539500.0,30.0
2022-01-19T00:00:00,945.0,945.0,945.0,945.0,0.0,16900.0,15970500.0,14.0
2022-01-20T00:00:00,945.0,945.0,945.0,945.0,0.0,16800.0,15876000.0,7.0
2022-01-21T00:00:00,945.0,945.0,915.0,915.0,-30.0,74700.0,69740500.0,25.0
2022-01-24T00:00:00,915.0,915.0,905.0,905.0,-10.0,33300.0,30371500.0,28.0
2022-01-25T00:00:00,905.0,905.0,895.0,895.0,-10.0,32500.0,29318500.0,5.0
2022-01-26T00:00:00,895.0,895.0,890.0,890.0,-5.0,30700.0,27407000.0,33.0
2022-01-27T00:00:00,890.0,890.0,885.0,890.0,0.0,17400.0,15485000.0,12.0
2022-01-28T00:00:00,890.0,890.0,890.0,890.0,0.0,17100.0,15219000.0,15.0
2022-01-31T00:00:00,890.0,890.0,890.0,890.0,0.0,17300.0,15397000.0,17.0
2022-02-02T00:00:00,890.0,890.0,845.0,850.0,-40.0,595400.0,505798500.0,115.0
2022-02-03T00:00:00,850.0,850.0,845.0,850.0,0.0,27000.0,22943000.0,16.0
2022-02-04T00:00:00,850.0,850.0,845.0,850.0,0.0,48500.0,41224500.0,24.0
2022-02-07T00:00:00,850.0,850.0,850.0,850.0,0.0,18200.0,15470000.0,12.0
2022-02-08T00:00:00,850.0,850.0,845.0,845.0,-5.0,18300.0,15552000.0,15.0
2022-02-09T00:00:00,845.0,845.0,845.0,845.0,0.0,22400.0,18928000.0,10.0
2022-02-10T00:00:00,845.0,855.0,845.0,850.0,5.0,2028400.0,1725070500.0,55.0
2022-02-11T00:00:00,850.0,850.0,845.0,845.0,-5.0,78500.0,66682500.0,34.0
2022-02-14T00:00:00,845.0,850.0,845.0,850.0,5.0,426900.0,362625500.0,32.0
2022-02-15T00:00:00,850.0,855.0,845.0,855.0,5.0,85800.0,72952500.0,45.0
2022-02-16T00:00:00,855.0,860.0,855.0,860.0,5.0,43000.0,36777000.0,14.0
2022-02-17T00:00:00,860.0,870.0,860.0,870.0,10.0,75100.0,64935500.0,22.0
2022-02-18T00:00:00,870.0,875.0,870.0,875.0,5.0,24700.0,21521000.0,19.0
2022-02-21T00:00:00,875.0,895.0,875.0,895.0,20.0,80700.0,71382000.0,31.0
2022-02-22T00:00:00,895.0,895.0,890.0,890.0,-5.0,50000.0,44705500.0,18.0
2022-02-23T00:00:00,890.0,905.0,890.0,905.0,15.0,90800.0,81277000.0,23.0
2022-02-24T00:00:00,905.0,905.0,900.0,900.0,-5.0,52500.0,47448000.0,15.0
2022-02-25T00:00:00,900.0,900.0,895.0,895.0,-5.0,40400.0,36354500.0,11.0
2022-03-01T00:00:00,895.0,910.0,895.0,910.0,15.0,88900.0,80046500.0,28.0
2022-03-02T00:00:00,910.0,920.0,910.0,920.0,10.0,73900.0,67486500.0,15.0
2022-03-04T00:00:00,920.0,920.0,915.0,915.0,-5.0,41300.0,37989000.0,16.0
2022-03-07T00:00:00,915.0,915.0,910.0,910.0,-5.0,42900.0,39232500.0,20.0
2022-03-08T00:00:00,910.0,910.0,905.0,910.0,0.0,83800.0,76208000.0,20.0
2022-03-09T00:00:00,910.0,910.0,905.0,905.0,-5.0,40200.0,36574000.0,17.0
2022-03-10T00:00:00,905.0,910.0,900.0,910.0,5.0,81700.0,74018500.0,18.0
2022-03-11T00:00:00,910.0,910.0,905.0,905.0,-5.0,39300.0,35759500.0,9.0
2022-03-14T00:00:00,905.0,920.0,900.0,920.0,15.0,90800.0,82632000.0,30.0
2022-03-15T00:00:00,920.0,920.0,920.0,920.0,0.0,38600.0,35512000.0,12.0
2022-03-16T00:00:00,920.0,930.0,920.0,930.0,10.0,70600.0,65146000.0,15.0
2022-03-17T00:00:00,930.0,940.0,930.0,940.0,10.0,124600.0,116351000.0,23.0
2022-03-18T00:00:00,940.0,950.0,940.0,950.0,10.0,98900.0,93511000.0,18.0
2022-03-21T00:00:00,950.0,950.0,945.0,945.0,-5.0,40000.0,37999500.0,11.0
2022-03-22T00:00:00,945.0,945.0,940.0,940.0,-5.0,40000.0,37798500.0,9.0
2022-03-23T00:00:00,940.0,940.0,940.0,940.0,0.0,38600.0,36284000.0,7.0
2022-03-24T00:00:00,940.0,955.0,940.0,955.0,15.0,87900.0,83131500.0,18.0
2022-03-25T00:00:00,955.0,955.0,955.0,955.0,0.0,39600.0,37818000.0,8.0
2022-03-28T00:00:00,955.0,960.0,955.0,960.0,5.0,45500.0,43459000.0,11.0
2022-03-29T00:00:00,960.0,960.0,960.0,960.0,0.0,38700.0,37152000.0,8.0
2022-03-30T00:00:00,960.0,960.0,960.0,960.0,0.0,46100.0,44256000.0,12.0
2022-03-31T00:00:00,960.0,975.0,960.0,975.0,15.0,89300.0,86303000.0,23.0
2022-04-01T00:00:00,975.0,985.0,975.0,985.0,10.0,88100.0,86190000.0,24.0
2022-04-04T00:00:00,985.0,985.0,980.0,980.0,-5.0,43500.0,42844500.0,15.0
