date,previous,high,low,close,change,volume,value,frequency
2021-12-17T00:00:00,372.0,450.0,348.0,360.0,-12.0,2653900.0,1006545600.0,154.0
2021-12-20T00:00:00,360.0,438.0,360.0,424.0,64.0,5761900.0,2270559200.0,519.0
2021-12-21T00:00:00,424.0,430.0,400.0,408.0,-16.0,3525700.0,1429996600.0,276.0
2021-12-22T00:00:00,408.0,428.0,382.0,402.0,-6.0,1891200.0,751981000.0,119.0
2021-12-23T00:00:00,402.0,422.0,376.0,388.0,-14.0,44700.0,17232000.0,54.0
2021-12-24T00:00:00,388.0,388.0,364.0,370.0,-18.0,87300.0,32469600.0,72.0
2021-12-27T00:00:00,370.0,386.0,368.0,386.0,16.0,44000.0,16494800.0,53.0
2021-12-28T00:00:00,386.0,406.0,372.0,376.0,-10.0,36600.0,13983400.0,73.0
2021-12-29T00:00:00,376.0,382.0,368.0,382.0,6.0,11300.0,4236200.0,28.0
2021-12-30T00:00:00,382.0,382.0,368.0,380.0,-2.0,30300.0,11344200.0,52.0
2022-01-03T00:00:00,380.0,400.0,370.0,386.0,6.0,24100.0,9323200.0,57.0
2022-01-04T00:00:00,386.0,384.0,372.0,376.0,-10.0,12300.0,4632600.0,33.0
2022-01-05T00:00:00,376.0,390.0,370.0,386.0,10.0,6100.0,2354400.0,17.0
2022-01-06T00:00:00,386.0,400.0,376.0,384.0,-2.0,40500.0,15558000.0,45.0
2022-01-07T00:00:00,384.0,420.0,370.0,384.0,0.0,6000.0,2267400.0,21.0
2022-01-10T00:00:00,384.0,384.0,364.0,374.0,-10.0,34000.0,12509200.0,24.0
2022-01-11T00:00:00,374.0,428.0,374.0,374.0,0.0,72700.0,28437800.0,135.0
2022-01-12T00:00:00,374.0,420.0,370.0,372.0,-2.0,43600.0,16503000.0,70.0
2022-01-13T00:00:00,372.0,406.0,372.0,374.0,2.0,9800.0,3698400.0,31.0
2022-01-14T00:00:00,374.0,400.0,374.0,380.0,6.0,3600.0,1374800.0,17.0
2022-01-17T00:00:00,380.0,390.0,370.0,380.0,0.0,35600.0,13316600.0,16.0
2022-01-18T00:00:00,380.0,384.0,370.0,382.0,2.0,3200.0,1216400.0,12.0
2022-01-19T00:00:00,382.0,386.0,368.0,382.0,0.0,3600.0,1374200.0,12.0
2022-01-20T00:00:00,382.0,418.0,360.0,384.0,2.0,10200.0,3967800.0,39.0
2022-01-21T00:00:00,384.0,384.0,366.0,370.0,-14.0,7300.0,2720400.0,20.0
2022-01-24T00:00:00,370.0,374.0,362.0,374.0,4.0,4600.0,1700600.0,6.0
2022-01-25T00:00:00,374.0,388.0,360.0,386.0,12.0,1300.0,496000.0,9.0
2022-01-26T00:00:00,386.0,386.0,370.0,378.0,-8.0,15500.0,5739800.0,22.0
2022-01-27T00:00:00,378.0,378.0,368.0,378.0,0.0,6600.0,2432400.0,9.0
2022-01-28T00:00:00,378.0,390.0,368.0,384.0,6.0,11600.0,4438400.0,28.0
2022-01-31T00:00:00,384.0,384.0,370.0,380.0,-4.0,4200.0,1587400.0,17.0
2022-02-02T00:00:00,380.0,384.0,380.0,384.0,4.0,2000.0,763200.0,11.0
2022-02-03T00:00:00,384.0,382.0,370.0,372.0,-12.0,18500.0,6890400.0,25.0
2022-02-04T00:00:00,372.0,376.0,368.0,368.0,-4.0,8600.0,3167000.0,13.0
2022-02-07T00:00:00,368.0,380.0,360.0,380.0,12.0,4200.0,1577800.0,16.0
2022-02-08T00:00:00,380.0,380.0,364.0,364.0,-16.0,5500.0,2028400.0,5.0
2022-02-09T00:00:00,364.0,370.0,362.0,368.0,4.0,31700.0,11540400.0,32.0
2022-02-10T00:00:00,368.0,374.0,364.0,374.0,6.0,8400.0,3105800.0,22.0
2022-02-11T00:00:00,374.0,378.0,370.0,376.0,2.0,4600.0,1729600.0,9.0
2022-02-14T00:00:00,376.0,384.0,376.0,384.0,8.0,9500.0,3608000.0,29.0
2022-02-15T00:00:00,384.0,386.0,380.0,382.0,-2.0,16100.0,6148000.0,26.0
2022-02-16T00:00:00,382.0,380.0,376.0,378.0,-4.0,7200.0,2720000.0,20.0
2022-02-17T00:00:00,378.0,392.0,378.0,386.0,8.0,15900.0,6070400.0,36.0
2022-02-18T00:00:00,386.0,400.0,378.0,390.0,4.0,50100.0,19424600.0,91.0
2022-02-21T00:00:00,390.0,400.0,388.0,398.0,8.0,12700.0,4972400.0,24.0
2022-02-22T00:00:00,398.0,406.0,386.0,404.0,6.0,32100.0,12530800.0,24.0
2022-02-23T00:00:00,404.0,416.0,394.0,416.0,12.0,20100.0,8159800.0,56.0
2022-02-24T00:00:00,416.0,416.0,388.0,388.0,-28.0,18200.0,7094600.0,31.0
2022-02-25T00:00:00,388.0,388.0,362.0,378.0,-10.0,19900.0,7259800.0,39.0
2022-03-01T00:00:00,378.0,378.0,358.0,378.0,0.0,22200.0,8329600.0,14.0
2022-03-02T00:00:00,378.0,378.0,378.0,378.0,0.0,100.0,37800.0,1.0
2022-03-04T00:00:00,378.0,378.0,352.0,356.0,-22.0,23900.0,8457200.0,37.0
2022-03-07T00:00:00,356.0,376.0,352.0,376.0,20.0,3300.0,1180800.0,8.0
2022-03-08T00:00:00,376.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,376.0,376.0,350.0,376.0,0.0,4900.0,1794200.0,9.0
2022-03-10T00:00:00,376.0,376.0,360.0,376.0,0.0,6700.0,2490600.0,13.0
2022-03-11T00:00:00,376.0,376.0,372.0,374.0,-2.0,5500.0,2047000.0,5.0
2022-03-14T00:00:00,374.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,374.0,372.0,356.0,356.0,-18.0,4800.0,1746400.0,13.0
2022-03-16T00:00:00,356.0,372.0,352.0,372.0,16.0,4500.0,1602000.0,16.0
2022-03-17T00:00:00,372.0,370.0,360.0,370.0,-2.0,900.0,325800.0,6.0
2022-03-18T00:00:00,370.0,368.0,350.0,366.0,-4.0,500.0,178400.0,4.0
2022-03-21T00:00:00,366.0,358.0,352.0,358.0,-8.0,700.0,250000.0,3.0
2022-03-22T00:00:00,358.0,370.0,350.0,350.0,-8.0,7700.0,2702800.0,18.0
2022-03-23T00:00:00,350.0,366.0,350.0,350.0,0.0,4900.0,1716600.0,10.0
2022-03-24T00:00:00,350.0,350.0,346.0,348.0,-2.0,12900.0,4480600.0,27.0
2022-03-25T00:00:00,348.0,392.0,344.0,346.0,-2.0,8400.0,3044200.0,42.0
2022-03-28T00:00:00,346.0,354.0,344.0,354.0,8.0,15900.0,5471400.0,10.0
2022-03-29T00:00:00,354.0,356.0,348.0,356.0,2.0,300.0,105200.0,3.0
2022-03-30T00:00:00,356.0,362.0,350.0,350.0,-6.0,1500.0,529800.0,7.0
2022-03-31T00:00:00,350.0,358.0,350.0,350.0,0.0,800.0,281600.0,5.0
2022-04-01T00:00:00,350.0,350.0,350.0,350.0,0.0,300.0,105000.0,3.0
2022-04-04T00:00:00,350.0,350.0,332.0,344.0,-6.0,6700.0,2285600.0,18.0
