date,previous,high,low,close,change,volume,value,frequency
2021-10-19T00:00:00,1475.0,1490.0,1430.0,1445.0,-30.0,13454600.0,19510672500.0,3624.0
2021-10-21T00:00:00,1445.0,1455.0,1400.0,1455.0,10.0,25126200.0,35714427000.0,4926.0
2021-10-22T00:00:00,1455.0,1455.0,1405.0,1415.0,-40.0,22040100.0,31171711500.0,3339.0
2021-10-25T00:00:00,1415.0,1420.0,1405.0,1410.0,-5.0,5435000.0,7672467000.0,1584.0
2021-10-26T00:00:00,1410.0,1420.0,1400.0,1405.0,-5.0,5142300.0,7228846500.0,1639.0
2021-10-27T00:00:00,1405.0,1420.0,1405.0,1410.0,5.0,8965300.0,12660648500.0,1908.0
2021-10-28T00:00:00,1410.0,1430.0,1380.0,1410.0,0.0,21993100.0,30960590000.0,3009.0
2021-10-29T00:00:00,1410.0,1430.0,1405.0,1410.0,0.0,5849600.0,8268285500.0,2047.0
2021-11-01T00:00:00,1410.0,1440.0,1405.0,1425.0,15.0,8648600.0,12313363500.0,3118.0
2021-11-02T00:00:00,1425.0,1435.0,1385.0,1400.0,-25.0,5084800.0,7170888000.0,2399.0
2021-11-03T00:00:00,1400.0,1425.0,1390.0,1425.0,25.0,6140400.0,8653863500.0,2263.0
2021-11-04T00:00:00,1425.0,1445.0,1410.0,1445.0,20.0,11242200.0,16141238500.0,2572.0
2021-11-05T00:00:00,1445.0,1490.0,1425.0,1490.0,45.0,17665300.0,25831352500.0,4502.0
2021-11-08T00:00:00,1490.0,1500.0,1455.0,1470.0,-20.0,7199800.0,10580369000.0,2514.0
2021-11-09T00:00:00,1470.0,1495.0,1465.0,1475.0,5.0,10850000.0,16019309000.0,2705.0
2021-11-10T00:00:00,1475.0,1480.0,1430.0,1445.0,-30.0,8230000.0,11979916500.0,2591.0
2021-11-11T00:00:00,1445.0,1450.0,1405.0,1415.0,-30.0,15675200.0,22291346500.0,3280.0
2021-11-12T00:00:00,1415.0,1415.0,1395.0,1395.0,-20.0,6307600.0,8833036500.0,3294.0
2021-11-15T00:00:00,1395.0,1415.0,1395.0,1400.0,5.0,7302300.0,10269445500.0,2069.0
2021-11-16T00:00:00,1400.0,1410.0,1360.0,1370.0,-30.0,16659800.0,23017384000.0,4209.0
2021-11-17T00:00:00,1370.0,1375.0,1325.0,1330.0,-40.0,26323900.0,35406413000.0,5609.0
2021-11-18T00:00:00,1330.0,1370.0,1330.0,1355.0,25.0,25066500.0,33827720500.0,3158.0
2021-11-19T00:00:00,1355.0,1365.0,1345.0,1355.0,0.0,8655800.0,11716913000.0,2101.0
2021-11-22T00:00:00,1355.0,1380.0,1355.0,1375.0,20.0,15320500.0,20978498500.0,5437.0
2021-11-23T00:00:00,1375.0,1405.0,1370.0,1400.0,25.0,14161000.0,19664307000.0,3344.0
2021-11-24T00:00:00,1400.0,1415.0,1385.0,1410.0,10.0,17800500.0,24978688500.0,2705.0
2021-11-25T00:00:00,1410.0,1420.0,1410.0,1415.0,5.0,9067900.0,12831860500.0,3321.0
2021-11-26T00:00:00,1415.0,1415.0,1380.0,1385.0,-30.0,12972000.0,18045709000.0,3272.0
2021-11-29T00:00:00,1385.0,1395.0,1365.0,1365.0,-20.0,17854000.0,24516109000.0,2435.0
2021-11-30T00:00:00,1365.0,1375.0,1300.0,1305.0,-60.0,26470400.0,35045886500.0,5772.0
2021-12-01T00:00:00,1305.0,1320.0,1260.0,1270.0,-35.0,22510500.0,28839452500.0,4834.0
2021-12-02T00:00:00,1270.0,1270.0,1220.0,1225.0,-45.0,61418700.0,76014577000.0,8163.0
2021-12-03T00:00:00,1225.0,1235.0,1190.0,1220.0,-5.0,40159700.0,48534856500.0,6127.0
2021-12-06T00:00:00,1220.0,1260.0,1225.0,1260.0,40.0,44248200.0,55126170500.0,6024.0
2021-12-07T00:00:00,1260.0,1305.0,1265.0,1295.0,35.0,23302900.0,29981373500.0,4593.0
2021-12-08T00:00:00,1295.0,1305.0,1260.0,1275.0,-20.0,14169000.0,18078271000.0,3697.0
2021-12-09T00:00:00,1275.0,1285.0,1260.0,1260.0,-15.0,4439000.0,5610947000.0,2062.0
2021-12-10T00:00:00,1260.0,1260.0,1245.0,1245.0,-15.0,12268900.0,15316096500.0,2509.0
2021-12-13T00:00:00,1245.0,1290.0,1245.0,1280.0,35.0,18700600.0,23800777500.0,2790.0
2021-12-14T00:00:00,1280.0,1320.0,1280.0,1305.0,25.0,26519400.0,34416304500.0,4399.0
2021-12-15T00:00:00,1305.0,1340.0,1290.0,1320.0,15.0,23305400.0,30671000000.0,3980.0
2021-12-16T00:00:00,1320.0,1335.0,1260.0,1265.0,-55.0,13602700.0,17568080500.0,3427.0
2021-12-17T00:00:00,1265.0,1305.0,1255.0,1255.0,-10.0,18490200.0,23724993000.0,2471.0
2021-12-20T00:00:00,1255.0,1300.0,1255.0,1290.0,35.0,13891700.0,17836602000.0,3268.0
2021-12-21T00:00:00,1290.0,1310.0,1275.0,1300.0,10.0,6453900.0,8371898500.0,2094.0
2021-12-22T00:00:00,1300.0,1320.0,1295.0,1305.0,5.0,2633900.0,3429910000.0,1352.0
2021-12-23T00:00:00,1305.0,1310.0,1285.0,1310.0,5.0,4465400.0,5819192000.0,2028.0
2021-12-24T00:00:00,1310.0,1320.0,1300.0,1320.0,10.0,4420600.0,5795280500.0,1457.0
2021-12-27T00:00:00,1320.0,1330.0,1285.0,1285.0,-35.0,4113200.0,5374288000.0,1676.0
2021-12-28T00:00:00,1285.0,1300.0,1275.0,1280.0,-5.0,2798200.0,3607291000.0,1239.0
2021-12-29T00:00:00,1280.0,1295.0,1265.0,1265.0,-15.0,5585600.0,7095271000.0,1622.0
2021-12-30T00:00:00,1265.0,1280.0,1255.0,1280.0,15.0,11381700.0,14440928500.0,3103.0
2022-01-03T00:00:00,1280.0,1385.0,1285.0,1380.0,100.0,27012200.0,36500755500.0,5371.0
2022-01-04T00:00:00,1380.0,1380.0,1345.0,1365.0,-15.0,7787000.0,10605840500.0,3137.0
2022-01-05T00:00:00,1365.0,1395.0,1350.0,1385.0,20.0,19845200.0,27277418000.0,3451.0
2022-01-06T00:00:00,1385.0,1385.0,1335.0,1360.0,-25.0,10075900.0,13696662000.0,2675.0
2022-01-07T00:00:00,1360.0,1390.0,1350.0,1380.0,20.0,12395900.0,17043575500.0,1646.0
2022-01-10T00:00:00,1380.0,1390.0,1365.0,1385.0,5.0,6833000.0,9420763000.0,1550.0
2022-01-11T00:00:00,1385.0,1390.0,1315.0,1315.0,-70.0,11271400.0,15163912000.0,3546.0
2022-01-12T00:00:00,1315.0,1360.0,1300.0,1325.0,10.0,17672800.0,23431026500.0,3480.0
2022-01-13T00:00:00,1325.0,1370.0,1325.0,1355.0,30.0,12094400.0,16401732500.0,2169.0
2022-01-14T00:00:00,1355.0,1370.0,1345.0,1370.0,15.0,6066100.0,8266959500.0,1621.0
2022-01-17T00:00:00,1370.0,1375.0,1345.0,1350.0,-20.0,4047100.0,5467557000.0,1520.0
2022-01-18T00:00:00,1350.0,1370.0,1335.0,1345.0,-5.0,6830700.0,9208150500.0,3429.0
2022-01-19T00:00:00,1345.0,1350.0,1310.0,1340.0,-5.0,7090100.0,9456311000.0,1808.0
2022-01-20T00:00:00,1340.0,1340.0,1300.0,1300.0,-40.0,9791200.0,12834290500.0,2204.0
2022-01-21T00:00:00,1300.0,1300.0,1270.0,1275.0,-25.0,13380600.0,17115322000.0,3326.0
2022-01-24T00:00:00,1275.0,1295.0,1270.0,1270.0,-5.0,7732300.0,9877165500.0,2473.0
2022-01-25T00:00:00,1270.0,1285.0,1250.0,1250.0,-20.0,22408600.0,28268348000.0,3985.0
2022-01-26T00:00:00,1250.0,1255.0,1190.0,1200.0,-50.0,34826700.0,42069425000.0,9608.0
2022-01-27T00:00:00,1200.0,1255.0,1200.0,1255.0,55.0,19416700.0,24039554000.0,3018.0
2022-01-28T00:00:00,1255.0,1270.0,1245.0,1260.0,5.0,9132800.0,11500143000.0,2555.0
2022-01-31T00:00:00,1260.0,1265.0,1220.0,1235.0,-25.0,16381600.0,20140254000.0,4314.0
2022-02-02T00:00:00,1235.0,1290.0,1235.0,1270.0,35.0,17882300.0,22754288000.0,3432.0
2022-02-03T00:00:00,1270.0,1275.0,1255.0,1255.0,-15.0,5468100.0,6897244000.0,1849.0
2022-02-04T00:00:00,1255.0,1300.0,1260.0,1285.0,30.0,7475200.0,9593266500.0,2347.0
2022-02-07T00:00:00,1285.0,1305.0,1270.0,1275.0,-10.0,8843500.0,11301824500.0,2348.0
2022-02-08T00:00:00,1275.0,1285.0,1245.0,1245.0,-30.0,15639200.0,19656302500.0,3618.0
2022-02-09T00:00:00,1245.0,1250.0,1215.0,1220.0,-25.0,14224600.0,17481629500.0,3770.0
2022-02-10T00:00:00,1220.0,1240.0,1210.0,1230.0,10.0,12234000.0,14981136500.0,2192.0
2022-02-11T00:00:00,1230.0,1240.0,1220.0,1220.0,-10.0,6243700.0,7638014000.0,1913.0
2022-02-14T00:00:00,1220.0,1230.0,1210.0,1210.0,-10.0,6388400.0,7772647000.0,1959.0
2022-02-15T00:00:00,1210.0,1255.0,1215.0,1245.0,35.0,10447300.0,12977220500.0,2607.0
2022-02-16T00:00:00,1245.0,1255.0,1235.0,1245.0,0.0,12254700.0,15280255500.0,2220.0
2022-02-17T00:00:00,1245.0,1255.0,1215.0,1225.0,-20.0,17598400.0,21550308500.0,3110.0
2022-02-18T00:00:00,1225.0,1260.0,1215.0,1245.0,20.0,13044800.0,16281238500.0,1957.0
2022-02-21T00:00:00,1245.0,1245.0,1205.0,1205.0,-40.0,33571000.0,40720277500.0,5125.0
2022-02-22T00:00:00,1205.0,1215.0,1160.0,1165.0,-40.0,58768100.0,69838834000.0,9301.0
2022-02-23T00:00:00,1165.0,1170.0,1115.0,1120.0,-45.0,54638000.0,61753256000.0,8404.0
2022-02-24T00:00:00,1120.0,1120.0,1060.0,1060.0,-60.0,75401200.0,81422364000.0,9450.0
2022-02-25T00:00:00,1060.0,1090.0,1055.0,1070.0,10.0,49409400.0,53262258500.0,5327.0
2022-03-01T00:00:00,1070.0,1110.0,1070.0,1110.0,40.0,42862500.0,46803145500.0,6094.0
2022-03-02T00:00:00,1110.0,1110.0,1060.0,1060.0,-50.0,36883600.0,39472950500.0,6998.0
2022-03-04T00:00:00,1060.0,1070.0,1015.0,1025.0,-35.0,30759300.0,31682228000.0,7003.0
2022-03-07T00:00:00,1025.0,1035.0,955.0,960.0,-65.0,64200600.0,62890539500.0,9285.0
2022-03-08T00:00:00,960.0,1015.0,935.0,995.0,35.0,53773400.0,53016416000.0,6330.0
2022-03-09T00:00:00,995.0,1050.0,995.0,1045.0,50.0,39435900.0,40679291000.0,6838.0
2022-03-10T00:00:00,1045.0,1115.0,1045.0,1110.0,65.0,79470300.0,85888530000.0,10240.0
2022-03-11T00:00:00,1110.0,1110.0,1060.0,1095.0,-15.0,33822500.0,36598576000.0,6351.0
2022-03-14T00:00:00,1095.0,1105.0,1075.0,1100.0,5.0,15476800.0,16901661000.0,3130.0
2022-03-15T00:00:00,1100.0,1125.0,1035.0,1060.0,-40.0,47157500.0,49980475000.0,5776.0
2022-03-16T00:00:00,1060.0,1070.0,1015.0,1045.0,-15.0,25575000.0,26483547000.0,6898.0
2022-03-17T00:00:00,1045.0,1070.0,1030.0,1060.0,15.0,32347000.0,34175294000.0,8547.0
2022-03-18T00:00:00,1060.0,1070.0,1000.0,1000.0,-60.0,51321700.0,52288399500.0,9185.0
2022-03-21T00:00:00,1000.0,1025.0,1000.0,1005.0,5.0,49666900.0,50284845000.0,5206.0
2022-03-22T00:00:00,1005.0,1020.0,995.0,995.0,-10.0,38240600.0,38418040000.0,6941.0
2022-03-23T00:00:00,995.0,1010.0,970.0,990.0,-5.0,52144600.0,51874754500.0,5642.0
2022-03-24T00:00:00,990.0,1010.0,985.0,995.0,5.0,64482000.0,64199546000.0,5473.0
2022-03-25T00:00:00,995.0,1025.0,995.0,1005.0,10.0,34041600.0,34301182000.0,3615.0
2022-03-28T00:00:00,1005.0,1015.0,1000.0,1015.0,10.0,19443600.0,19594203000.0,2653.0
2022-03-29T00:00:00,1015.0,1035.0,1015.0,1025.0,10.0,23489900.0,24038761500.0,3415.0
2022-03-30T00:00:00,1025.0,1060.0,1020.0,1025.0,0.0,56223800.0,58321996000.0,5753.0
2022-03-31T00:00:00,1025.0,1035.0,1005.0,1025.0,0.0,22636900.0,23152454000.0,3050.0
2022-04-01T00:00:00,1025.0,1095.0,1025.0,1075.0,50.0,68685200.0,73771987000.0,10410.0
