date,previous,high,low,close,change,volume,value,frequency
2021-12-08T00:00:00,790.0,805.0,790.0,805.0,15.0,754000.0,601982000.0,148.0
2021-12-09T00:00:00,805.0,805.0,785.0,795.0,-10.0,577800.0,458981500.0,105.0
2021-12-10T00:00:00,795.0,805.0,785.0,795.0,0.0,70200.0,55746000.0,62.0
2021-12-13T00:00:00,795.0,800.0,775.0,795.0,0.0,118400.0,93952500.0,68.0
2021-12-14T00:00:00,795.0,805.0,790.0,795.0,0.0,302900.0,241309500.0,77.0
2021-12-15T00:00:00,795.0,805.0,785.0,800.0,5.0,785900.0,628320500.0,143.0
2021-12-16T00:00:00,800.0,805.0,790.0,795.0,-5.0,264300.0,210133000.0,56.0
2021-12-17T00:00:00,795.0,800.0,790.0,795.0,0.0,109500.0,86883500.0,50.0
2021-12-20T00:00:00,795.0,800.0,790.0,795.0,0.0,377500.0,300182500.0,52.0
2021-12-21T00:00:00,795.0,800.0,790.0,795.0,0.0,261700.0,207933500.0,59.0
2021-12-22T00:00:00,795.0,825.0,795.0,810.0,15.0,804700.0,652346000.0,152.0
2021-12-23T00:00:00,810.0,820.0,800.0,805.0,-5.0,221000.0,179389000.0,101.0
2021-12-24T00:00:00,805.0,815.0,795.0,800.0,-5.0,293600.0,234767500.0,47.0
2021-12-27T00:00:00,800.0,810.0,800.0,810.0,10.0,32800.0,26452000.0,51.0
2021-12-28T00:00:00,810.0,815.0,800.0,805.0,-5.0,38300.0,31006000.0,34.0
2021-12-29T00:00:00,805.0,810.0,800.0,810.0,5.0,209500.0,168531000.0,42.0
2021-12-30T00:00:00,810.0,835.0,800.0,825.0,15.0,2362400.0,1946778500.0,265.0
2022-01-03T00:00:00,825.0,850.0,815.0,825.0,0.0,1338000.0,1106127500.0,225.0
2022-01-04T00:00:00,825.0,845.0,820.0,830.0,5.0,867000.0,721987000.0,140.0
2022-01-05T00:00:00,830.0,845.0,825.0,835.0,5.0,696700.0,583040500.0,146.0
2022-01-06T00:00:00,835.0,840.0,825.0,840.0,5.0,115100.0,95872000.0,85.0
2022-01-07T00:00:00,840.0,860.0,835.0,845.0,5.0,500700.0,421353000.0,142.0
2022-01-10T00:00:00,845.0,850.0,840.0,850.0,5.0,197000.0,167009000.0,123.0
2022-01-11T00:00:00,850.0,855.0,810.0,810.0,-40.0,1654000.0,1365046500.0,230.0
2022-01-12T00:00:00,810.0,830.0,810.0,830.0,20.0,171000.0,140642500.0,67.0
2022-01-13T00:00:00,830.0,830.0,815.0,825.0,-5.0,318500.0,260519000.0,87.0
2022-01-14T00:00:00,825.0,845.0,810.0,830.0,5.0,247600.0,203979000.0,118.0
2022-01-17T00:00:00,830.0,830.0,820.0,825.0,-5.0,129900.0,107034500.0,61.0
2022-01-18T00:00:00,825.0,840.0,815.0,825.0,0.0,575700.0,474074500.0,92.0
2022-01-19T00:00:00,825.0,825.0,820.0,820.0,-5.0,75000.0,61636500.0,46.0
2022-01-20T00:00:00,820.0,820.0,800.0,805.0,-15.0,900500.0,727817500.0,134.0
2022-01-21T00:00:00,805.0,815.0,785.0,800.0,-5.0,707800.0,561842000.0,140.0
2022-01-24T00:00:00,800.0,805.0,790.0,800.0,0.0,186600.0,148629000.0,81.0
2022-01-25T00:00:00,800.0,800.0,785.0,790.0,-10.0,569700.0,449378500.0,78.0
2022-01-26T00:00:00,790.0,800.0,775.0,800.0,10.0,719400.0,560285000.0,97.0
2022-01-27T00:00:00,800.0,805.0,780.0,800.0,0.0,78700.0,62503500.0,74.0
2022-01-28T00:00:00,800.0,800.0,760.0,785.0,-15.0,868800.0,670293000.0,156.0
2022-01-31T00:00:00,785.0,790.0,775.0,780.0,-5.0,158000.0,123285000.0,67.0
2022-02-02T00:00:00,780.0,800.0,780.0,790.0,10.0,63800.0,50315000.0,70.0
2022-02-03T00:00:00,790.0,800.0,775.0,795.0,5.0,170900.0,133928500.0,77.0
2022-02-04T00:00:00,795.0,800.0,780.0,795.0,0.0,197800.0,156261000.0,76.0
2022-02-07T00:00:00,795.0,800.0,775.0,795.0,0.0,357600.0,281499000.0,122.0
2022-02-08T00:00:00,795.0,800.0,780.0,790.0,-5.0,1695100.0,1327019000.0,168.0
2022-02-09T00:00:00,790.0,800.0,790.0,795.0,5.0,173800.0,137834000.0,104.0
2022-02-10T00:00:00,795.0,800.0,780.0,800.0,5.0,158100.0,125020000.0,58.0
2022-02-11T00:00:00,800.0,805.0,790.0,795.0,-5.0,110900.0,88247500.0,44.0
2022-02-14T00:00:00,795.0,795.0,765.0,790.0,-5.0,822300.0,637099000.0,146.0
2022-02-15T00:00:00,790.0,795.0,775.0,790.0,0.0,150700.0,117922500.0,78.0
2022-02-16T00:00:00,790.0,800.0,785.0,800.0,10.0,213800.0,169973000.0,83.0
2022-02-17T00:00:00,800.0,810.0,790.0,790.0,-10.0,211200.0,167221000.0,67.0
2022-02-18T00:00:00,790.0,795.0,775.0,795.0,5.0,188500.0,147449500.0,98.0
2022-02-21T00:00:00,795.0,795.0,785.0,795.0,0.0,124200.0,98204000.0,67.0
2022-02-22T00:00:00,795.0,795.0,785.0,795.0,0.0,29000.0,22883000.0,29.0
2022-02-23T00:00:00,795.0,795.0,775.0,780.0,-15.0,505500.0,395578000.0,165.0
2022-02-24T00:00:00,780.0,780.0,765.0,775.0,-5.0,870600.0,670812500.0,218.0
2022-02-25T00:00:00,775.0,845.0,790.0,810.0,35.0,1343100.0,1101660500.0,596.0
2022-03-01T00:00:00,810.0,855.0,810.0,830.0,20.0,3386000.0,2835008500.0,414.0
2022-03-02T00:00:00,830.0,840.0,820.0,835.0,5.0,339400.0,282004000.0,172.0
2022-03-04T00:00:00,835.0,835.0,810.0,830.0,-5.0,535700.0,442719000.0,161.0
2022-03-07T00:00:00,830.0,835.0,810.0,810.0,-20.0,1188600.0,971318000.0,255.0
2022-03-08T00:00:00,810.0,820.0,805.0,810.0,0.0,673800.0,545400500.0,151.0
2022-03-09T00:00:00,810.0,815.0,805.0,810.0,0.0,733600.0,592078500.0,151.0
2022-03-10T00:00:00,810.0,815.0,805.0,815.0,5.0,201800.0,162958500.0,86.0
2022-03-11T00:00:00,815.0,820.0,810.0,820.0,5.0,159700.0,129768000.0,73.0
2022-03-14T00:00:00,820.0,820.0,810.0,820.0,0.0,212700.0,173347500.0,91.0
2022-03-15T00:00:00,820.0,825.0,810.0,815.0,-5.0,881300.0,718499000.0,92.0
2022-03-16T00:00:00,815.0,835.0,815.0,820.0,5.0,70100.0,57571000.0,55.0
2022-03-17T00:00:00,820.0,825.0,815.0,815.0,-5.0,212000.0,173759500.0,69.0
2022-03-18T00:00:00,815.0,820.0,810.0,815.0,0.0,105400.0,85947500.0,40.0
2022-03-21T00:00:00,815.0,825.0,810.0,820.0,5.0,87700.0,71583000.0,43.0
2022-03-22T00:00:00,820.0,825.0,810.0,815.0,-5.0,565700.0,458907500.0,132.0
2022-03-23T00:00:00,815.0,825.0,810.0,810.0,-5.0,298800.0,242263500.0,74.0
2022-03-24T00:00:00,810.0,825.0,800.0,810.0,0.0,331900.0,269535000.0,99.0
2022-03-25T00:00:00,810.0,820.0,805.0,810.0,0.0,318200.0,257425000.0,102.0
2022-03-28T00:00:00,810.0,825.0,810.0,820.0,10.0,889200.0,726134000.0,104.0
2022-03-29T00:00:00,820.0,835.0,820.0,835.0,15.0,1262600.0,1042996500.0,120.0
2022-03-30T00:00:00,835.0,910.0,835.0,880.0,45.0,2094900.0,1813720000.0,558.0
2022-03-31T00:00:00,880.0,900.0,865.0,870.0,-10.0,1705000.0,1494181500.0,297.0
2022-04-01T00:00:00,870.0,900.0,855.0,875.0,5.0,1031600.0,895556000.0,216.0
