date,previous,high,low,close,change,volume,value,frequency
2021-11-16T00:00:00,1005.0,1015.0,1000.0,1015.0,10.0,145800.0,146724500.0,64.0
2021-11-17T00:00:00,1015.0,1015.0,1005.0,1015.0,0.0,53200.0,53728500.0,67.0
2021-11-18T00:00:00,1015.0,1020.0,1005.0,1015.0,0.0,79600.0,80742500.0,44.0
2021-11-19T00:00:00,1015.0,1015.0,1000.0,1010.0,-5.0,78000.0,78748000.0,37.0
2021-11-22T00:00:00,1010.0,1010.0,1000.0,1005.0,-5.0,175100.0,175753500.0,101.0
2021-11-23T00:00:00,1005.0,1005.0,995.0,1000.0,-5.0,93900.0,93856500.0,66.0
2021-11-24T00:00:00,1000.0,1010.0,995.0,995.0,-5.0,332300.0,331015500.0,192.0
2021-11-25T00:00:00,995.0,1000.0,990.0,990.0,-5.0,457800.0,454491000.0,189.0
2021-11-26T00:00:00,990.0,1000.0,990.0,995.0,5.0,93500.0,93176000.0,62.0
2021-11-29T00:00:00,995.0,1000.0,990.0,1000.0,5.0,142000.0,141213000.0,75.0
2021-11-30T00:00:00,1000.0,1000.0,990.0,990.0,-10.0,229600.0,227858000.0,100.0
2021-12-01T00:00:00,990.0,995.0,970.0,995.0,5.0,244200.0,240217000.0,140.0
2021-12-02T00:00:00,995.0,995.0,985.0,995.0,0.0,7134700.0,7063996500.0,45.0
2021-12-03T00:00:00,995.0,1010.0,975.0,975.0,-20.0,664000.0,651220500.0,303.0
2021-12-06T00:00:00,975.0,990.0,965.0,975.0,0.0,230900.0,224497000.0,257.0
2021-12-07T00:00:00,975.0,985.0,970.0,975.0,0.0,191700.0,187155500.0,133.0
2021-12-08T00:00:00,975.0,980.0,970.0,975.0,0.0,215300.0,209874000.0,111.0
2021-12-09T00:00:00,975.0,980.0,965.0,980.0,5.0,277500.0,269520000.0,118.0
2021-12-10T00:00:00,980.0,1020.0,980.0,990.0,10.0,95600.0,94514000.0,96.0
2021-12-13T00:00:00,990.0,1000.0,990.0,990.0,0.0,163300.0,162758000.0,90.0
2021-12-14T00:00:00,990.0,1000.0,990.0,995.0,5.0,72700.0,72299500.0,74.0
2021-12-15T00:00:00,995.0,1005.0,990.0,1000.0,5.0,349300.0,348642500.0,100.0
2021-12-16T00:00:00,1000.0,1000.0,990.0,1000.0,0.0,69300.0,69026000.0,68.0
2021-12-17T00:00:00,1000.0,1010.0,985.0,1010.0,10.0,245100.0,245568500.0,122.0
2021-12-20T00:00:00,1010.0,1000.0,980.0,985.0,-25.0,718100.0,709531500.0,131.0
2021-12-21T00:00:00,985.0,1000.0,965.0,1000.0,15.0,406500.0,397399500.0,129.0
2021-12-22T00:00:00,1000.0,1000.0,985.0,995.0,-5.0,107400.0,106651500.0,55.0
2021-12-23T00:00:00,995.0,1000.0,985.0,1000.0,5.0,402600.0,398013000.0,56.0
2021-12-24T00:00:00,1000.0,1005.0,990.0,1000.0,0.0,99800.0,99218000.0,36.0
2021-12-27T00:00:00,1000.0,1000.0,995.0,995.0,-5.0,64300.0,64145500.0,33.0
2021-12-28T00:00:00,995.0,1000.0,990.0,995.0,0.0,63000.0,62621500.0,29.0
2021-12-29T00:00:00,995.0,1000.0,985.0,1000.0,5.0,126800.0,125643500.0,33.0
2021-12-30T00:00:00,1000.0,1000.0,990.0,995.0,-5.0,204300.0,203735500.0,56.0
2022-01-03T00:00:00,995.0,1000.0,990.0,1000.0,5.0,239800.0,239741500.0,88.0
2022-01-04T00:00:00,1000.0,1000.0,995.0,995.0,-5.0,171600.0,171311500.0,64.0
2022-01-05T00:00:00,995.0,1005.0,995.0,1000.0,5.0,265700.0,265531500.0,63.0
2022-01-06T00:00:00,1000.0,1000.0,995.0,1000.0,0.0,47100.0,47083000.0,40.0
2022-01-07T00:00:00,1000.0,1005.0,995.0,1000.0,0.0,84800.0,84713500.0,32.0
2022-01-10T00:00:00,1000.0,1005.0,995.0,1000.0,0.0,380800.0,380765500.0,91.0
2022-01-11T00:00:00,1000.0,1005.0,995.0,1005.0,5.0,105000.0,105219500.0,50.0
2022-01-12T00:00:00,1005.0,1010.0,995.0,1000.0,-5.0,607600.0,608288000.0,81.0
2022-01-13T00:00:00,1000.0,1000.0,995.0,995.0,-5.0,184700.0,184053500.0,31.0
2022-01-14T00:00:00,995.0,1005.0,995.0,995.0,0.0,253400.0,252771500.0,50.0
2022-01-17T00:00:00,995.0,1000.0,995.0,995.0,0.0,55000.0,54773500.0,53.0
2022-01-18T00:00:00,995.0,1000.0,995.0,1000.0,5.0,74400.0,74329000.0,44.0
2022-01-19T00:00:00,1000.0,1000.0,985.0,1000.0,0.0,120000.0,119210500.0,70.0
2022-01-20T00:00:00,1000.0,995.0,985.0,990.0,-10.0,128700.0,127113000.0,76.0
2022-01-21T00:00:00,990.0,1000.0,985.0,1000.0,10.0,35300.0,35157000.0,37.0
2022-01-24T00:00:00,1000.0,1000.0,980.0,985.0,-15.0,634500.0,623958000.0,137.0
2022-01-25T00:00:00,985.0,990.0,970.0,990.0,5.0,1528000.0,1491084500.0,189.0
2022-01-26T00:00:00,990.0,985.0,980.0,985.0,-5.0,36200.0,35550500.0,57.0
2022-01-27T00:00:00,985.0,990.0,975.0,990.0,5.0,142100.0,139681000.0,50.0
2022-01-28T00:00:00,990.0,990.0,975.0,975.0,-15.0,146000.0,142951000.0,93.0
2022-01-31T00:00:00,975.0,990.0,975.0,975.0,0.0,258700.0,252659000.0,110.0
2022-02-02T00:00:00,975.0,990.0,980.0,985.0,10.0,88100.0,86769000.0,37.0
2022-02-03T00:00:00,985.0,990.0,975.0,985.0,0.0,275500.0,269996500.0,118.0
2022-02-04T00:00:00,985.0,985.0,975.0,980.0,-5.0,136000.0,133485000.0,48.0
2022-02-07T00:00:00,980.0,985.0,975.0,975.0,-5.0,75700.0,73952500.0,100.0
2022-02-08T00:00:00,975.0,985.0,970.0,980.0,5.0,627700.0,612567000.0,190.0
2022-02-09T00:00:00,980.0,980.0,975.0,980.0,0.0,117700.0,115303500.0,54.0
2022-02-10T00:00:00,980.0,985.0,975.0,980.0,0.0,160400.0,157028000.0,104.0
2022-02-11T00:00:00,980.0,985.0,975.0,975.0,-5.0,169100.0,165281000.0,83.0
2022-02-14T00:00:00,975.0,980.0,970.0,975.0,0.0,84600.0,82457500.0,82.0
2022-02-15T00:00:00,975.0,980.0,970.0,975.0,0.0,1233900.0,1202884500.0,127.0
2022-02-16T00:00:00,975.0,990.0,975.0,985.0,10.0,718000.0,705148000.0,120.0
2022-02-17T00:00:00,985.0,1075.0,990.0,1060.0,75.0,1834300.0,1884703000.0,874.0
2022-02-18T00:00:00,1060.0,1070.0,1005.0,1025.0,-35.0,658600.0,681084500.0,302.0
2022-02-21T00:00:00,1025.0,1050.0,1010.0,1030.0,5.0,686500.0,702492500.0,171.0
2022-02-22T00:00:00,1030.0,1035.0,1010.0,1015.0,-15.0,629500.0,639363000.0,98.0
2022-02-23T00:00:00,1015.0,1030.0,990.0,1000.0,-15.0,1652100.0,1657254500.0,286.0
2022-02-24T00:00:00,1000.0,1005.0,985.0,990.0,-10.0,3540600.0,3507894500.0,323.0
2022-02-25T00:00:00,990.0,1010.0,990.0,995.0,5.0,3853000.0,3851696500.0,278.0
2022-03-01T00:00:00,995.0,1000.0,980.0,995.0,0.0,4476600.0,4450437000.0,226.0
2022-03-02T00:00:00,995.0,1040.0,990.0,990.0,-5.0,1851200.0,1854528500.0,482.0
2022-03-04T00:00:00,990.0,1010.0,990.0,995.0,5.0,5649600.0,5622670000.0,247.0
2022-03-07T00:00:00,995.0,1020.0,990.0,990.0,-5.0,2970600.0,2957206000.0,554.0
2022-03-08T00:00:00,990.0,1005.0,990.0,990.0,0.0,731400.0,725153500.0,195.0
2022-03-09T00:00:00,990.0,1005.0,990.0,995.0,5.0,796100.0,790750500.0,140.0
2022-03-10T00:00:00,995.0,1000.0,985.0,995.0,0.0,1812000.0,1802271500.0,256.0
2022-03-11T00:00:00,995.0,1000.0,985.0,985.0,-10.0,277800.0,274796000.0,137.0
2022-03-14T00:00:00,985.0,995.0,985.0,995.0,10.0,296400.0,293744000.0,116.0
2022-03-15T00:00:00,995.0,995.0,980.0,990.0,-5.0,1401100.0,1389652500.0,277.0
2022-03-16T00:00:00,990.0,995.0,975.0,980.0,-10.0,1103400.0,1081905500.0,273.0
2022-03-17T00:00:00,980.0,985.0,970.0,975.0,-5.0,2581100.0,2517756500.0,392.0
2022-03-18T00:00:00,975.0,985.0,970.0,980.0,5.0,848000.0,830690500.0,133.0
2022-03-21T00:00:00,980.0,990.0,975.0,990.0,10.0,173300.0,169894500.0,105.0
2022-03-22T00:00:00,990.0,1000.0,985.0,1000.0,10.0,767400.0,760762000.0,137.0
2022-03-23T00:00:00,1000.0,1055.0,995.0,1050.0,50.0,2270000.0,2345021000.0,774.0
2022-03-24T00:00:00,1050.0,1150.0,1035.0,1150.0,100.0,3120000.0,3453764500.0,1077.0
2022-03-25T00:00:00,1150.0,1250.0,1090.0,1220.0,70.0,5254100.0,6311287500.0,1155.0
2022-03-28T00:00:00,1220.0,1360.0,1180.0,1350.0,130.0,5594900.0,7163079000.0,1458.0
2022-03-29T00:00:00,1350.0,1395.0,1325.0,1325.0,-25.0,6582600.0,8920093500.0,1055.0
2022-03-30T00:00:00,1325.0,1360.0,1245.0,1325.0,0.0,2905900.0,3757327000.0,916.0
2022-03-31T00:00:00,1325.0,1345.0,1255.0,1330.0,5.0,1330200.0,1720577500.0,475.0
2022-04-01T00:00:00,1330.0,1355.0,1315.0,1355.0,25.0,1441200.0,1934484500.0,394.0
