date,previous,high,low,close,change,volume,value,frequency
2021-11-19T00:00:00,595.0,600.0,575.0,585.0,-10.0,33908300.0,19893312500.0,5078.0
2021-11-22T00:00:00,585.0,595.0,575.0,590.0,5.0,26396400.0,15416712000.0,4274.0
2021-11-23T00:00:00,590.0,595.0,585.0,585.0,-5.0,31676600.0,18664577000.0,5146.0
2021-11-24T00:00:00,585.0,595.0,580.0,590.0,5.0,27974700.0,16430250500.0,4335.0
2021-11-25T00:00:00,590.0,605.0,585.0,600.0,10.0,38819400.0,23019048000.0,6029.0
2021-11-26T00:00:00,600.0,605.0,570.0,580.0,-20.0,31274800.0,18382836500.0,3765.0
2021-11-29T00:00:00,580.0,580.0,545.0,550.0,-30.0,22893000.0,12711563000.0,2416.0
2021-11-30T00:00:00,550.0,555.0,525.0,530.0,-20.0,26116800.0,14044702000.0,3730.0
2021-12-01T00:00:00,530.0,535.0,505.0,515.0,-15.0,23672200.0,12255657000.0,3619.0
2021-12-02T00:00:00,515.0,530.0,500.0,525.0,10.0,40017700.0,20470683000.0,6656.0
2021-12-03T00:00:00,525.0,530.0,505.0,510.0,-15.0,12215700.0,6261946000.0,1633.0
2021-12-06T00:00:00,510.0,530.0,498.0,500.0,-10.0,59658300.0,30541619500.0,7732.0
2021-12-07T00:00:00,500.0,525.0,500.0,520.0,20.0,20328100.0,10465103500.0,2690.0
2021-12-08T00:00:00,520.0,525.0,505.0,510.0,-10.0,10128900.0,5213069000.0,1428.0
2021-12-09T00:00:00,510.0,515.0,500.0,505.0,-5.0,25976300.0,13163135500.0,3757.0
2021-12-10T00:00:00,505.0,510.0,476.0,480.0,-25.0,42547300.0,20818022800.0,3508.0
2021-12-13T00:00:00,480.0,494.0,480.0,486.0,6.0,26687200.0,13074269000.0,4126.0
2021-12-14T00:00:00,486.0,490.0,480.0,480.0,-6.0,12860200.0,6236149000.0,1890.0
2021-12-15T00:00:00,480.0,486.0,478.0,478.0,-2.0,19891200.0,9585265600.0,2918.0
2021-12-16T00:00:00,478.0,480.0,468.0,470.0,-8.0,11960000.0,5664033000.0,1471.0
2021-12-17T00:00:00,470.0,490.0,470.0,482.0,12.0,60648100.0,28839168400.0,2502.0
2021-12-20T00:00:00,482.0,486.0,470.0,472.0,-10.0,11387200.0,5417101000.0,1669.0
2021-12-21T00:00:00,472.0,480.0,470.0,470.0,-2.0,25466000.0,12068411200.0,4215.0
2021-12-22T00:00:00,470.0,480.0,472.0,474.0,4.0,19752500.0,9390489800.0,3324.0
2021-12-23T00:00:00,474.0,480.0,470.0,474.0,0.0,26046000.0,12346978000.0,4497.0
2021-12-24T00:00:00,474.0,478.0,470.0,474.0,0.0,28435100.0,13503065800.0,5001.0
2021-12-27T00:00:00,474.0,500.0,474.0,500.0,26.0,25354000.0,12437166600.0,4006.0
2021-12-28T00:00:00,500.0,510.0,494.0,500.0,0.0,15651600.0,7834275100.0,2624.0
2021-12-29T00:00:00,500.0,510.0,486.0,488.0,-12.0,17932300.0,8941980300.0,2773.0
2021-12-30T00:00:00,488.0,510.0,486.0,500.0,12.0,27660000.0,13641193400.0,4307.0
2022-01-03T00:00:00,500.0,510.0,494.0,496.0,-4.0,33040300.0,16492742000.0,5688.0
2022-01-04T00:00:00,496.0,510.0,496.0,498.0,2.0,17097800.0,8533459000.0,3381.0
2022-01-05T00:00:00,498.0,510.0,484.0,490.0,-8.0,24101000.0,12001543000.0,1880.0
2022-01-06T00:00:00,490.0,515.0,490.0,505.0,15.0,28781700.0,14363820000.0,1975.0
2022-01-07T00:00:00,505.0,530.0,505.0,530.0,25.0,38947000.0,19938125500.0,2806.0
2022-01-10T00:00:00,530.0,540.0,515.0,525.0,-5.0,17562700.0,9239000500.0,2777.0
2022-01-11T00:00:00,525.0,530.0,515.0,525.0,0.0,25368900.0,13298276000.0,3763.0
2022-01-12T00:00:00,525.0,535.0,505.0,515.0,-10.0,25439600.0,13255088500.0,3596.0
2022-01-13T00:00:00,515.0,525.0,505.0,515.0,0.0,22616900.0,11617737000.0,3388.0
2022-01-14T00:00:00,515.0,535.0,510.0,530.0,15.0,25070000.0,13174230500.0,2992.0
2022-01-17T00:00:00,530.0,535.0,510.0,515.0,-15.0,18250600.0,9524960500.0,2348.0
2022-01-18T00:00:00,515.0,525.0,500.0,510.0,-5.0,16589200.0,8514435500.0,2528.0
2022-01-19T00:00:00,510.0,530.0,505.0,520.0,10.0,22567200.0,11686714500.0,3317.0
2022-01-20T00:00:00,520.0,530.0,520.0,525.0,5.0,27471600.0,14416528000.0,4329.0
2022-01-21T00:00:00,525.0,535.0,515.0,515.0,-10.0,14539300.0,7643858500.0,2082.0
2022-01-24T00:00:00,515.0,525.0,510.0,520.0,5.0,27822800.0,14461485500.0,4679.0
2022-01-25T00:00:00,520.0,530.0,510.0,515.0,-5.0,29028100.0,15052259000.0,4853.0
2022-01-26T00:00:00,515.0,535.0,510.0,530.0,15.0,29324400.0,15334585500.0,4880.0
2022-01-27T00:00:00,530.0,535.0,515.0,515.0,-15.0,18387300.0,9603925000.0,3153.0
2022-01-28T00:00:00,515.0,525.0,505.0,520.0,5.0,26653400.0,13774487000.0,3995.0
2022-01-31T00:00:00,520.0,600.0,520.0,600.0,80.0,69082300.0,39794428500.0,6834.0
2022-02-02T00:00:00,600.0,605.0,560.0,570.0,-30.0,23445200.0,13388682000.0,2704.0
2022-02-03T00:00:00,570.0,575.0,545.0,560.0,-10.0,27732600.0,15287683000.0,3093.0
2022-02-04T00:00:00,560.0,560.0,540.0,555.0,-5.0,18373100.0,10143450500.0,2009.0
2022-02-07T00:00:00,555.0,595.0,555.0,575.0,20.0,37669500.0,21928935000.0,3229.0
2022-02-08T00:00:00,575.0,610.0,565.0,575.0,0.0,34919500.0,20464082500.0,3041.0
2022-02-09T00:00:00,575.0,580.0,555.0,565.0,-10.0,24001200.0,13663383500.0,2156.0
2022-02-10T00:00:00,565.0,585.0,550.0,560.0,-5.0,29530500.0,16847627000.0,2672.0
2022-02-11T00:00:00,560.0,585.0,555.0,580.0,20.0,19887100.0,11333446500.0,1633.0
2022-02-14T00:00:00,580.0,605.0,570.0,600.0,20.0,32404300.0,19253969500.0,2936.0
2022-02-15T00:00:00,600.0,625.0,590.0,620.0,20.0,31441300.0,19133709000.0,3657.0
2022-02-16T00:00:00,620.0,625.0,600.0,615.0,-5.0,26200300.0,16032336500.0,2701.0
2022-02-17T00:00:00,615.0,640.0,590.0,640.0,25.0,24787200.0,15467054500.0,2187.0
2022-02-18T00:00:00,640.0,655.0,625.0,640.0,0.0,26520500.0,17134723500.0,2341.0
2022-02-21T00:00:00,640.0,655.0,615.0,625.0,-15.0,24322800.0,15244937500.0,2337.0
2022-02-22T00:00:00,625.0,635.0,595.0,605.0,-20.0,18455000.0,11209027500.0,1737.0
2022-02-23T00:00:00,605.0,650.0,610.0,645.0,40.0,25970700.0,16559873500.0,3263.0
2022-02-24T00:00:00,645.0,660.0,610.0,625.0,-20.0,35871800.0,22619524500.0,3854.0
2022-02-25T00:00:00,625.0,645.0,620.0,625.0,0.0,20038500.0,12599479000.0,2294.0
2022-03-01T00:00:00,625.0,670.0,630.0,660.0,35.0,26067000.0,17165616000.0,3268.0
2022-03-02T00:00:00,660.0,745.0,665.0,740.0,80.0,46480300.0,32625291000.0,4698.0
2022-03-04T00:00:00,740.0,770.0,725.0,745.0,5.0,32915700.0,24546683000.0,4223.0
2022-03-07T00:00:00,745.0,760.0,720.0,745.0,0.0,25572100.0,18875995000.0,3117.0
2022-03-08T00:00:00,745.0,760.0,695.0,705.0,-40.0,20572600.0,14653941500.0,2505.0
2022-03-09T00:00:00,705.0,725.0,675.0,715.0,10.0,27984100.0,19749964500.0,2606.0
2022-03-10T00:00:00,715.0,725.0,665.0,705.0,-10.0,19756500.0,13671690500.0,1961.0
2022-03-11T00:00:00,705.0,720.0,695.0,695.0,-10.0,22244200.0,15603276000.0,1638.0
2022-03-14T00:00:00,695.0,705.0,675.0,675.0,-20.0,22070600.0,15221806500.0,1881.0
2022-03-15T00:00:00,675.0,685.0,665.0,675.0,0.0,20834000.0,14120390000.0,1704.0
2022-03-16T00:00:00,675.0,700.0,675.0,680.0,5.0,20660300.0,14250048000.0,2050.0
2022-03-17T00:00:00,680.0,705.0,680.0,685.0,5.0,21450600.0,14801274500.0,1544.0
2022-03-18T00:00:00,685.0,700.0,655.0,680.0,-5.0,23469800.0,15745219000.0,2502.0
2022-03-21T00:00:00,680.0,685.0,650.0,650.0,-30.0,16596100.0,10930801000.0,1659.0
2022-03-22T00:00:00,650.0,685.0,625.0,685.0,35.0,25646200.0,17080542000.0,1855.0
2022-03-23T00:00:00,685.0,700.0,680.0,695.0,10.0,26220000.0,18025769500.0,1545.0
2022-03-24T00:00:00,695.0,705.0,675.0,680.0,-15.0,20662200.0,14205549000.0,1228.0
2022-03-25T00:00:00,680.0,700.0,680.0,690.0,10.0,25021500.0,17155892500.0,1473.0
2022-03-28T00:00:00,690.0,700.0,655.0,665.0,-25.0,24330100.0,16583033000.0,1728.0
2022-03-29T00:00:00,665.0,675.0,635.0,635.0,-30.0,27835800.0,18122966500.0,2142.0
2022-03-30T00:00:00,635.0,660.0,635.0,660.0,25.0,26994100.0,17551026500.0,1552.0
2022-03-31T00:00:00,660.0,665.0,640.0,640.0,-20.0,11167800.0,7243600500.0,781.0
2022-04-01T00:00:00,640.0,680.0,630.0,635.0,-5.0,18703600.0,11903324500.0,1108.0
2022-04-04T00:00:00,635.0,660.0,635.0,655.0,20.0,23977900.0,15497126000.0,1317.0
