date,previous,high,low,close,change,volume,value,frequency
2021-11-23T00:00:00,216.0,218.0,210.0,212.0,-4.0,87434600.0,18619424000.0,4260.0
2021-11-24T00:00:00,212.0,214.0,204.0,208.0,-4.0,149699300.0,31257405400.0,9610.0
2021-11-25T00:00:00,208.0,214.0,204.0,208.0,0.0,84813400.0,17755887800.0,5683.0
2021-11-26T00:00:00,208.0,210.0,194.0,196.0,-12.0,219065800.0,43421226000.0,10429.0
2021-11-29T00:00:00,196.0,204.0,188.0,193.0,-3.0,156731300.0,30857331300.0,7139.0
2021-11-30T00:00:00,193.0,197.0,183.0,189.0,-4.0,136245300.0,25767510000.0,6550.0
2021-12-01T00:00:00,189.0,190.0,181.0,185.0,-4.0,114021600.0,21020848200.0,5188.0
2021-12-02T00:00:00,185.0,202.0,183.0,190.0,5.0,260458700.0,50461567400.0,10194.0
2021-12-03T00:00:00,190.0,206.0,189.0,195.0,5.0,353419700.0,69816270900.0,11934.0
2021-12-06T00:00:00,195.0,198.0,190.0,195.0,0.0,100033700.0,19301630500.0,5669.0
2021-12-07T00:00:00,195.0,222.0,193.0,210.0,15.0,535798700.0,112292520500.0,21750.0
2021-12-08T00:00:00,210.0,218.0,202.0,204.0,-6.0,240300700.0,50683652200.0,10227.0
2021-12-09T00:00:00,204.0,248.0,202.0,244.0,40.0,960395700.0,222019651800.0,38679.0
2021-12-10T00:00:00,244.0,258.0,232.0,234.0,-10.0,810428600.0,198811846600.0,35332.0
2021-12-13T00:00:00,234.0,250.0,232.0,238.0,4.0,456609500.0,110536470000.0,17668.0
2021-12-14T00:00:00,238.0,240.0,226.0,228.0,-10.0,181526800.0,41648752000.0,8698.0
2021-12-15T00:00:00,228.0,236.0,218.0,218.0,-10.0,164252600.0,36976296800.0,8528.0
2021-12-16T00:00:00,218.0,228.0,208.0,214.0,-4.0,310268400.0,67720354800.0,36222.0
2021-12-17T00:00:00,214.0,216.0,206.0,206.0,-8.0,94509400.0,19842070200.0,6425.0
2021-12-20T00:00:00,206.0,208.0,196.0,196.0,-10.0,110693600.0,22070598300.0,8051.0
2021-12-21T00:00:00,196.0,202.0,186.0,193.0,-3.0,148015700.0,28547648800.0,7676.0
2021-12-22T00:00:00,193.0,199.0,190.0,191.0,-2.0,74105500.0,14397910000.0,5401.0
2021-12-23T00:00:00,191.0,194.0,188.0,189.0,-2.0,48692000.0,9239924000.0,3507.0
2021-12-24T00:00:00,189.0,193.0,185.0,189.0,0.0,61017200.0,11543282700.0,4244.0
2021-12-27T00:00:00,189.0,194.0,188.0,190.0,1.0,56944100.0,10853201900.0,3872.0
2021-12-28T00:00:00,190.0,199.0,190.0,192.0,2.0,155534200.0,30347278300.0,8692.0
2021-12-29T00:00:00,192.0,195.0,189.0,190.0,-2.0,65838800.0,12574153900.0,4328.0
2021-12-30T00:00:00,190.0,194.0,186.0,186.0,-4.0,71006000.0,13322083100.0,4372.0
2022-01-03T00:00:00,186.0,190.0,184.0,186.0,0.0,57206700.0,10648941700.0,3391.0
2022-01-04T00:00:00,186.0,190.0,186.0,187.0,1.0,57359700.0,10744255900.0,3035.0
2022-01-05T00:00:00,187.0,195.0,174.0,178.0,-9.0,293152600.0,53477445700.0,13340.0
2022-01-06T00:00:00,178.0,180.0,168.0,170.0,-8.0,106180200.0,18150730100.0,6664.0
2022-01-07T00:00:00,170.0,172.0,164.0,166.0,-4.0,84170000.0,14074289500.0,4364.0
2022-01-10T00:00:00,166.0,178.0,165.0,170.0,4.0,140581700.0,24164985700.0,8156.0
2022-01-11T00:00:00,170.0,173.0,159.0,159.0,-11.0,124046400.0,20120522500.0,6938.0
2022-01-12T00:00:00,159.0,160.0,148.0,149.0,-10.0,134759300.0,20613775000.0,6302.0
2022-01-13T00:00:00,149.0,172.0,149.0,159.0,10.0,315780700.0,50793881500.0,13098.0
2022-01-14T00:00:00,159.0,172.0,156.0,163.0,4.0,165328400.0,27366158800.0,9771.0
2022-01-17T00:00:00,163.0,168.0,161.0,163.0,0.0,62116000.0,10231215900.0,4241.0
2022-01-18T00:00:00,163.0,168.0,153.0,160.0,-3.0,80204200.0,12838327000.0,4785.0
2022-01-19T00:00:00,160.0,164.0,157.0,163.0,3.0,44367900.0,7159965300.0,3377.0
2022-01-20T00:00:00,163.0,165.0,158.0,159.0,-4.0,74789500.0,12040045400.0,4014.0
2022-01-21T00:00:00,159.0,164.0,158.0,158.0,-1.0,37875200.0,6062472700.0,2996.0
2022-01-24T00:00:00,158.0,183.0,158.0,164.0,6.0,626588800.0,107827994900.0,30592.0
2022-01-25T00:00:00,164.0,165.0,153.0,153.0,-11.0,228837600.0,35741944300.0,10432.0
2022-01-26T00:00:00,153.0,160.0,146.0,149.0,-4.0,288711700.0,44170181800.0,14839.0
2022-01-27T00:00:00,149.0,152.0,140.0,142.0,-7.0,99682000.0,14370546200.0,5670.0
2022-01-28T00:00:00,142.0,152.0,142.0,146.0,4.0,96241100.0,14123240300.0,5701.0
2022-01-31T00:00:00,146.0,160.0,147.0,156.0,10.0,168405000.0,26200279200.0,9243.0
2022-02-02T00:00:00,156.0,196.0,156.0,186.0,30.0,954048300.0,174492472100.0,41123.0
2022-02-03T00:00:00,186.0,192.0,173.0,173.0,-13.0,387277200.0,69277291200.0,17514.0
2022-02-04T00:00:00,173.0,182.0,168.0,176.0,3.0,224462300.0,39444692800.0,10536.0
2022-02-07T00:00:00,176.0,192.0,176.0,191.0,15.0,490723800.0,91065850500.0,20686.0
2022-02-08T00:00:00,191.0,224.0,186.0,212.0,21.0,1454074200.0,303831812000.0,56438.0
2022-02-09T00:00:00,212.0,222.0,206.0,214.0,2.0,378383300.0,80622961400.0,19843.0
2022-02-10T00:00:00,214.0,234.0,210.0,212.0,-2.0,526594500.0,117537075000.0,25546.0
2022-02-11T00:00:00,212.0,220.0,202.0,204.0,-8.0,239234000.0,49764230000.0,11249.0
2022-02-14T00:00:00,204.0,206.0,190.0,192.0,-12.0,184166900.0,35967845100.0,10114.0
2022-02-15T00:00:00,192.0,208.0,190.0,200.0,8.0,257489400.0,51756647500.0,12154.0
2022-02-16T00:00:00,200.0,212.0,200.0,204.0,4.0,164426500.0,33690884200.0,7939.0
2022-02-17T00:00:00,204.0,212.0,197.0,208.0,4.0,247178500.0,50788144600.0,9933.0
2022-02-18T00:00:00,208.0,248.0,204.0,242.0,34.0,1286125300.0,297141350400.0,47435.0
2022-02-21T00:00:00,242.0,262.0,234.0,242.0,0.0,804111100.0,196795534600.0,36796.0
2022-02-22T00:00:00,242.0,248.0,226.0,230.0,-12.0,533466900.0,124248860400.0,20571.0
2022-02-23T00:00:00,230.0,232.0,214.0,218.0,-12.0,189304900.0,41728772400.0,10202.0
2022-02-24T00:00:00,218.0,232.0,204.0,204.0,-14.0,322349400.0,69224834400.0,15405.0
2022-02-25T00:00:00,204.0,210.0,191.0,193.0,-11.0,199667000.0,39566698800.0,10168.0
2022-03-01T00:00:00,193.0,202.0,193.0,194.0,1.0,102562000.0,20191808700.0,6973.0
2022-03-02T00:00:00,194.0,197.0,185.0,187.0,-7.0,122495600.0,23128590400.0,6627.0
2022-03-04T00:00:00,187.0,193.0,177.0,178.0,-9.0,131092900.0,23938808300.0,7330.0
2022-03-07T00:00:00,178.0,196.0,172.0,191.0,13.0,296443400.0,55765924400.0,15147.0
2022-03-08T00:00:00,191.0,194.0,178.0,178.0,-13.0,129367000.0,23647526400.0,9106.0
2022-03-09T00:00:00,178.0,185.0,174.0,177.0,-1.0,70024700.0,12522792600.0,5185.0
2022-03-10T00:00:00,177.0,185.0,178.0,180.0,3.0,67674100.0,12310131900.0,4717.0
2022-03-11T00:00:00,180.0,189.0,177.0,179.0,-1.0,114903200.0,21008672300.0,6313.0
2022-03-14T00:00:00,179.0,187.0,176.0,178.0,-1.0,125015000.0,22592920800.0,6245.0
2022-03-15T00:00:00,178.0,181.0,167.0,168.0,-10.0,111217500.0,19270036300.0,6373.0
2022-03-16T00:00:00,168.0,176.0,167.0,172.0,4.0,100829600.0,17295630000.0,4938.0
2022-03-17T00:00:00,172.0,180.0,171.0,173.0,1.0,49074000.0,8558596700.0,3280.0
2022-03-18T00:00:00,173.0,180.0,173.0,179.0,6.0,107364700.0,19001429100.0,9015.0
2022-03-21T00:00:00,179.0,193.0,170.0,184.0,5.0,346541200.0,64613089200.0,15816.0
2022-03-22T00:00:00,184.0,187.0,180.0,182.0,-2.0,79237000.0,14534995000.0,5104.0
2022-03-23T00:00:00,182.0,190.0,182.0,187.0,5.0,116572700.0,21794285300.0,6016.0
2022-03-24T00:00:00,187.0,189.0,179.0,182.0,-5.0,98226700.0,18030723200.0,5673.0
2022-03-25T00:00:00,182.0,185.0,180.0,180.0,-2.0,42970100.0,7813305100.0,2679.0
2022-03-28T00:00:00,180.0,184.0,179.0,179.0,-1.0,40028200.0,7209557400.0,3931.0
2022-03-29T00:00:00,179.0,188.0,177.0,181.0,2.0,214925600.0,38939192500.0,7315.0
2022-03-30T00:00:00,181.0,184.0,179.0,181.0,0.0,51469100.0,9331517300.0,2991.0
2022-03-31T00:00:00,181.0,198.0,181.0,195.0,14.0,478443800.0,92011710800.0,19307.0
2022-04-01T00:00:00,195.0,199.0,183.0,184.0,-11.0,249897600.0,47300172500.0,11184.0
