date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,366.0,382.0,362.0,378.0,12.0,55000.0,20811000.0,27.0
2021-12-10T00:00:00,378.0,378.0,366.0,374.0,-4.0,54300.0,20379800.0,23.0
2021-12-13T00:00:00,374.0,376.0,368.0,374.0,0.0,105800.0,39260800.0,15.0
2021-12-14T00:00:00,374.0,374.0,370.0,370.0,-4.0,25000.0,9251400.0,13.0
2021-12-15T00:00:00,370.0,428.0,370.0,402.0,32.0,618600.0,244712800.0,161.0
2021-12-16T00:00:00,402.0,408.0,374.0,380.0,-22.0,169900.0,65425800.0,84.0
2021-12-17T00:00:00,380.0,378.0,368.0,378.0,-2.0,85500.0,32299800.0,15.0
2021-12-20T00:00:00,378.0,378.0,376.0,378.0,0.0,16100.0,6074600.0,12.0
2021-12-21T00:00:00,378.0,406.0,370.0,390.0,12.0,29300.0,11262400.0,19.0
2021-12-22T00:00:00,390.0,394.0,370.0,374.0,-16.0,65100.0,24635400.0,43.0
2021-12-23T00:00:00,374.0,382.0,370.0,382.0,8.0,2000.0,753800.0,9.0
2021-12-24T00:00:00,382.0,376.0,370.0,376.0,-6.0,11300.0,4232000.0,15.0
2021-12-27T00:00:00,376.0,376.0,370.0,372.0,-4.0,15800.0,5887600.0,17.0
2021-12-28T00:00:00,372.0,380.0,372.0,374.0,2.0,22100.0,8236400.0,14.0
2021-12-29T00:00:00,374.0,378.0,368.0,370.0,-4.0,24000.0,8951800.0,15.0
2021-12-30T00:00:00,370.0,396.0,372.0,384.0,14.0,32100.0,12108000.0,14.0
2022-01-03T00:00:00,384.0,382.0,370.0,372.0,-12.0,32800.0,12515000.0,12.0
2022-01-04T00:00:00,372.0,400.0,364.0,388.0,16.0,84000.0,32861000.0,48.0
2022-01-05T00:00:00,388.0,386.0,374.0,374.0,-14.0,5100.0,1915000.0,10.0
2022-01-06T00:00:00,374.0,384.0,372.0,374.0,0.0,23200.0,8677600.0,16.0
2022-01-07T00:00:00,374.0,396.0,370.0,370.0,-4.0,6100.0,2275000.0,19.0
2022-01-10T00:00:00,370.0,406.0,364.0,370.0,0.0,83100.0,31649200.0,51.0
2022-01-11T00:00:00,370.0,388.0,368.0,368.0,-2.0,28100.0,10373000.0,33.0
2022-01-12T00:00:00,368.0,380.0,364.0,370.0,2.0,26900.0,9854600.0,21.0
2022-01-13T00:00:00,370.0,380.0,346.0,366.0,-4.0,115700.0,42667800.0,36.0
2022-01-14T00:00:00,366.0,366.0,366.0,366.0,0.0,3400.0,1244400.0,3.0
2022-01-17T00:00:00,366.0,366.0,366.0,366.0,0.0,8000.0,2928000.0,9.0
2022-01-18T00:00:00,366.0,386.0,360.0,360.0,-6.0,35900.0,13190200.0,17.0
2022-01-19T00:00:00,360.0,372.0,350.0,360.0,0.0,2700.0,987200.0,6.0
2022-01-20T00:00:00,360.0,360.0,350.0,350.0,-10.0,8700.0,3055000.0,13.0
2022-01-21T00:00:00,350.0,368.0,350.0,354.0,4.0,2800.0,997800.0,11.0
2022-01-24T00:00:00,354.0,370.0,356.0,368.0,14.0,400.0,146200.0,4.0
2022-01-25T00:00:00,368.0,370.0,356.0,356.0,-12.0,7100.0,2601200.0,12.0
2022-01-26T00:00:00,356.0,356.0,346.0,346.0,-10.0,3800.0,1330800.0,15.0
2022-01-27T00:00:00,346.0,360.0,346.0,350.0,4.0,2400.0,843800.0,7.0
2022-01-28T00:00:00,350.0,368.0,346.0,362.0,12.0,1400.0,505800.0,5.0
2022-01-31T00:00:00,362.0,370.0,370.0,370.0,8.0,200.0,74000.0,1.0
2022-02-02T00:00:00,370.0,372.0,348.0,362.0,-8.0,1600.0,580200.0,9.0
2022-02-03T00:00:00,362.0,362.0,338.0,354.0,-8.0,126500.0,43616400.0,50.0
2022-02-04T00:00:00,354.0,350.0,340.0,342.0,-12.0,9900.0,3384200.0,21.0
2022-02-07T00:00:00,342.0,344.0,320.0,320.0,-22.0,101000.0,33584000.0,72.0
2022-02-08T00:00:00,320.0,348.0,298.0,298.0,-22.0,90500.0,27458600.0,89.0
2022-02-09T00:00:00,298.0,308.0,278.0,308.0,10.0,414500.0,120384800.0,98.0
2022-02-10T00:00:00,308.0,314.0,298.0,308.0,0.0,109400.0,33635800.0,54.0
2022-02-11T00:00:00,308.0,290.0,288.0,288.0,-20.0,2300.0,664800.0,4.0
2022-02-14T00:00:00,288.0,300.0,270.0,300.0,12.0,23600.0,6802200.0,29.0
2022-02-15T00:00:00,300.0,330.0,300.0,310.0,10.0,3120800.0,962978800.0,115.0
2022-02-16T00:00:00,310.0,356.0,302.0,350.0,40.0,543900.0,178774400.0,152.0
2022-02-17T00:00:00,350.0,434.0,348.0,420.0,70.0,7851800.0,3057251400.0,923.0
2022-02-18T00:00:00,420.0,460.0,392.0,430.0,10.0,4359900.0,1868121000.0,566.0
2022-02-21T00:00:00,430.0,434.0,400.0,400.0,-30.0,435900.0,176858200.0,163.0
2022-02-22T00:00:00,400.0,402.0,372.0,400.0,0.0,284300.0,110280800.0,80.0
2022-02-23T00:00:00,400.0,428.0,372.0,420.0,20.0,222200.0,89002800.0,108.0
2022-02-24T00:00:00,420.0,420.0,394.0,398.0,-22.0,1424300.0,567884400.0,24.0
2022-02-25T00:00:00,398.0,418.0,396.0,406.0,8.0,418800.0,169305200.0,69.0
2022-03-01T00:00:00,406.0,410.0,396.0,406.0,0.0,164300.0,65899800.0,23.0
2022-03-02T00:00:00,406.0,438.0,412.0,426.0,20.0,936000.0,393341800.0,118.0
2022-03-04T00:00:00,426.0,430.0,420.0,424.0,-2.0,248700.0,105824000.0,60.0
2022-03-07T00:00:00,424.0,434.0,398.0,398.0,-26.0,21700.0,8937400.0,27.0
2022-03-08T00:00:00,398.0,404.0,400.0,404.0,6.0,17600.0,7109200.0,12.0
2022-03-09T00:00:00,404.0,400.0,376.0,382.0,-22.0,32000.0,12377600.0,22.0
2022-03-10T00:00:00,382.0,410.0,376.0,410.0,28.0,67000.0,26748800.0,40.0
2022-03-11T00:00:00,410.0,422.0,410.0,420.0,10.0,120800.0,50590200.0,44.0
2022-03-14T00:00:00,420.0,434.0,394.0,422.0,2.0,37600.0,15212200.0,37.0
2022-03-15T00:00:00,422.0,422.0,410.0,418.0,-4.0,2300.0,967000.0,7.0
2022-03-16T00:00:00,418.0,420.0,400.0,418.0,0.0,1300.0,542400.0,7.0
2022-03-17T00:00:00,418.0,432.0,400.0,400.0,-18.0,10500.0,4356000.0,39.0
2022-03-18T00:00:00,400.0,400.0,400.0,400.0,0.0,12700.0,5080000.0,6.0
2022-03-21T00:00:00,400.0,420.0,398.0,416.0,16.0,72900.0,29271600.0,21.0
2022-03-22T00:00:00,416.0,430.0,404.0,418.0,2.0,800.0,334600.0,7.0
2022-03-23T00:00:00,418.0,510.0,390.0,466.0,48.0,9842700.0,4281186800.0,573.0
2022-03-24T00:00:00,466.0,545.0,450.0,452.0,-14.0,19732900.0,9496407200.0,1058.0
2022-03-25T00:00:00,452.0,555.0,444.0,550.0,98.0,3046300.0,1501147700.0,438.0
2022-03-28T00:00:00,550.0,585.0,515.0,580.0,30.0,4043800.0,2178061000.0,282.0
2022-03-29T00:00:00,580.0,610.0,540.0,570.0,-10.0,1879000.0,1045641500.0,231.0
2022-03-30T00:00:00,570.0,605.0,535.0,590.0,20.0,536100.0,312045500.0,200.0
2022-03-31T00:00:00,590.0,655.0,590.0,615.0,25.0,7921300.0,4946904000.0,1844.0
2022-04-01T00:00:00,615.0,765.0,605.0,765.0,150.0,15592400.0,11208759500.0,5437.0
2022-04-04T00:00:00,765.0,780.0,715.0,725.0,-40.0,8282900.0,6142629500.0,1922.0
