date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,670.0,625.0,625.0,625.0,-45.0,34600.0,21625000.0,33.0
2021-12-13T00:00:00,625.0,625.0,585.0,585.0,-40.0,50300.0,29429500.0,61.0
2021-12-14T00:00:00,585.0,545.0,545.0,545.0,-40.0,93700.0,51066500.0,66.0
2021-12-15T00:00:00,545.0,510.0,510.0,510.0,-35.0,52000.0,26520000.0,64.0
2021-12-16T00:00:00,510.0,476.0,476.0,476.0,-34.0,118300.0,56310800.0,48.0
2021-12-17T00:00:00,476.0,444.0,444.0,444.0,-32.0,128000.0,56832000.0,62.0
2021-12-20T00:00:00,444.0,414.0,414.0,414.0,-30.0,197500.0,81765000.0,71.0
2021-12-21T00:00:00,414.0,386.0,386.0,386.0,-28.0,339400.0,131008400.0,109.0
2021-12-22T00:00:00,386.0,482.0,370.0,454.0,68.0,4591100.0,2077781600.0,1901.0
2021-12-23T00:00:00,454.0,458.0,424.0,424.0,-30.0,513000.0,223265800.0,227.0
2021-12-24T00:00:00,424.0,426.0,396.0,400.0,-24.0,817300.0,328253400.0,268.0
2021-12-27T00:00:00,400.0,400.0,372.0,372.0,-28.0,715500.0,269061400.0,281.0
2021-12-28T00:00:00,372.0,370.0,346.0,346.0,-26.0,819600.0,284362200.0,270.0
2021-12-29T00:00:00,346.0,346.0,322.0,322.0,-24.0,334700.0,107957600.0,111.0
2021-12-30T00:00:00,322.0,322.0,300.0,300.0,-22.0,325300.0,97861600.0,123.0
2022-01-03T00:00:00,300.0,352.0,280.0,322.0,22.0,1213200.0,384429600.0,639.0
2022-01-04T00:00:00,322.0,402.0,324.0,358.0,36.0,2670900.0,994057400.0,1497.0
2022-01-05T00:00:00,358.0,398.0,360.0,384.0,26.0,1516800.0,586197600.0,856.0
2022-01-06T00:00:00,384.0,418.0,358.0,402.0,18.0,2575900.0,1020997800.0,885.0
2022-01-07T00:00:00,402.0,450.0,388.0,390.0,-12.0,2085100.0,852420400.0,897.0
2022-01-10T00:00:00,390.0,406.0,390.0,402.0,12.0,376700.0,149996600.0,296.0
2022-01-11T00:00:00,402.0,402.0,374.0,374.0,-28.0,805700.0,305688800.0,302.0
2022-01-12T00:00:00,374.0,408.0,374.0,396.0,22.0,651800.0,258753600.0,433.0
2022-01-13T00:00:00,396.0,400.0,370.0,376.0,-20.0,981500.0,368634400.0,388.0
2022-01-14T00:00:00,376.0,398.0,376.0,380.0,4.0,464000.0,181019600.0,274.0
2022-01-17T00:00:00,380.0,396.0,376.0,380.0,0.0,1493700.0,569489600.0,157.0
2022-01-18T00:00:00,380.0,384.0,354.0,354.0,-26.0,543100.0,195187400.0,365.0
2022-01-19T00:00:00,354.0,370.0,336.0,354.0,0.0,230100.0,82404200.0,257.0
2022-01-20T00:00:00,354.0,370.0,354.0,358.0,4.0,103000.0,37166600.0,135.0
2022-01-21T00:00:00,358.0,382.0,358.0,364.0,6.0,131100.0,48121600.0,120.0
2022-01-24T00:00:00,364.0,370.0,354.0,358.0,-6.0,166300.0,59473600.0,101.0
2022-01-25T00:00:00,358.0,358.0,352.0,358.0,0.0,73000.0,25954000.0,62.0
2022-01-26T00:00:00,358.0,358.0,334.0,350.0,-8.0,154000.0,53488200.0,135.0
2022-01-27T00:00:00,350.0,356.0,344.0,346.0,-4.0,92700.0,32136800.0,65.0
2022-01-28T00:00:00,346.0,388.0,340.0,356.0,10.0,361900.0,133946800.0,319.0
2022-01-31T00:00:00,356.0,368.0,356.0,364.0,8.0,37300.0,13586800.0,53.0
2022-02-02T00:00:00,364.0,380.0,364.0,364.0,0.0,145400.0,53706600.0,96.0
2022-02-03T00:00:00,364.0,370.0,364.0,368.0,4.0,53600.0,19624800.0,41.0
2022-02-04T00:00:00,368.0,376.0,356.0,356.0,-12.0,71600.0,25979200.0,82.0
2022-02-07T00:00:00,356.0,380.0,356.0,366.0,10.0,176600.0,65132200.0,75.0
2022-02-08T00:00:00,366.0,380.0,366.0,366.0,0.0,146100.0,53785400.0,57.0
2022-02-09T00:00:00,366.0,370.0,358.0,362.0,-4.0,86800.0,31484800.0,104.0
2022-02-10T00:00:00,362.0,366.0,360.0,364.0,2.0,103400.0,37513800.0,39.0
2022-02-11T00:00:00,364.0,366.0,356.0,358.0,-6.0,89400.0,32213400.0,113.0
2022-02-14T00:00:00,358.0,366.0,354.0,358.0,0.0,133300.0,47448200.0,82.0
2022-02-15T00:00:00,358.0,362.0,356.0,360.0,2.0,33000.0,11866800.0,36.0
2022-02-16T00:00:00,360.0,360.0,356.0,360.0,0.0,26800.0,9634800.0,34.0
2022-02-17T00:00:00,360.0,360.0,356.0,358.0,-2.0,20100.0,7188000.0,23.0
2022-02-18T00:00:00,358.0,366.0,358.0,362.0,4.0,32800.0,11898200.0,54.0
2022-02-21T00:00:00,362.0,364.0,358.0,358.0,-4.0,76100.0,27420000.0,43.0
2022-02-22T00:00:00,358.0,358.0,354.0,354.0,-4.0,91100.0,32311000.0,69.0
2022-02-23T00:00:00,354.0,366.0,354.0,360.0,6.0,36800.0,13244200.0,28.0
2022-02-24T00:00:00,360.0,362.0,350.0,358.0,-2.0,23700.0,8432600.0,40.0
2022-02-25T00:00:00,358.0,360.0,350.0,354.0,-4.0,47400.0,16804600.0,51.0
2022-03-01T00:00:00,354.0,362.0,354.0,360.0,6.0,29300.0,10445400.0,33.0
2022-03-02T00:00:00,360.0,362.0,352.0,358.0,-2.0,94700.0,33797800.0,41.0
2022-03-04T00:00:00,358.0,358.0,356.0,356.0,-2.0,4800.0,1711600.0,20.0
2022-03-07T00:00:00,356.0,356.0,332.0,342.0,-14.0,119100.0,39870200.0,93.0
2022-03-08T00:00:00,342.0,344.0,322.0,340.0,-2.0,20900.0,7014400.0,47.0
2022-03-09T00:00:00,340.0,340.0,318.0,328.0,-12.0,133400.0,42865400.0,137.0
2022-03-10T00:00:00,328.0,330.0,306.0,326.0,-2.0,66400.0,20970800.0,78.0
2022-03-11T00:00:00,326.0,326.0,304.0,322.0,-4.0,272600.0,83673800.0,197.0
2022-03-14T00:00:00,322.0,334.0,300.0,306.0,-16.0,544500.0,164942800.0,224.0
2022-03-15T00:00:00,306.0,326.0,304.0,304.0,-2.0,163600.0,51214400.0,155.0
2022-03-16T00:00:00,304.0,310.0,300.0,306.0,2.0,71100.0,21507600.0,63.0
2022-03-17T00:00:00,306.0,312.0,300.0,310.0,4.0,43100.0,13053400.0,62.0
2022-03-18T00:00:00,310.0,310.0,300.0,300.0,-10.0,79800.0,24135200.0,106.0
2022-03-21T00:00:00,300.0,306.0,294.0,302.0,2.0,329800.0,99192000.0,133.0
2022-03-22T00:00:00,302.0,302.0,282.0,286.0,-16.0,706900.0,203723600.0,310.0
2022-03-23T00:00:00,286.0,292.0,284.0,288.0,2.0,225100.0,64545600.0,123.0
2022-03-24T00:00:00,288.0,290.0,286.0,286.0,-2.0,82700.0,23736400.0,77.0
2022-03-25T00:00:00,286.0,300.0,278.0,286.0,0.0,279600.0,79648800.0,234.0
2022-03-28T00:00:00,286.0,288.0,284.0,284.0,-2.0,56900.0,16307400.0,57.0
2022-03-29T00:00:00,284.0,290.0,284.0,288.0,4.0,182100.0,52111800.0,104.0
2022-03-30T00:00:00,288.0,300.0,288.0,290.0,2.0,254400.0,74174400.0,157.0
2022-03-31T00:00:00,290.0,290.0,286.0,290.0,0.0,89200.0,25682000.0,81.0
2022-04-01T00:00:00,290.0,298.0,284.0,284.0,-6.0,475300.0,136431400.0,151.0
