date,previous,high,low,close,change,volume,value,frequency
2021-11-24T00:00:00,103.0,104.0,101.0,101.0,-2.0,3748300.0,381200700.0,648.0
2021-11-25T00:00:00,101.0,103.0,101.0,101.0,0.0,3065100.0,311475600.0,220.0
2021-11-26T00:00:00,101.0,102.0,98.0,98.0,-3.0,5416800.0,538600900.0,441.0
2021-11-29T00:00:00,98.0,102.0,95.0,96.0,-2.0,8801000.0,865205100.0,679.0
2021-11-30T00:00:00,96.0,100.0,94.0,94.0,-2.0,7506200.0,723055800.0,1058.0
2021-12-01T00:00:00,94.0,97.0,93.0,93.0,-1.0,2704300.0,255925200.0,364.0
2021-12-02T00:00:00,93.0,95.0,92.0,93.0,0.0,1810100.0,168673800.0,217.0
2021-12-03T00:00:00,93.0,93.0,91.0,93.0,0.0,2232500.0,205560200.0,222.0
2021-12-06T00:00:00,93.0,101.0,93.0,96.0,3.0,12125500.0,1183762200.0,1076.0
2021-12-07T00:00:00,96.0,98.0,93.0,94.0,-2.0,2401100.0,229034000.0,316.0
2021-12-08T00:00:00,94.0,97.0,94.0,96.0,2.0,2265900.0,216688400.0,236.0
2021-12-09T00:00:00,96.0,97.0,94.0,95.0,-1.0,1230800.0,117311600.0,195.0
2021-12-10T00:00:00,95.0,96.0,94.0,95.0,0.0,1758900.0,166198500.0,174.0
2021-12-13T00:00:00,95.0,96.0,94.0,96.0,1.0,1135400.0,107906100.0,156.0
2021-12-14T00:00:00,96.0,99.0,94.0,95.0,-1.0,1270400.0,120072600.0,150.0
2021-12-15T00:00:00,95.0,100.0,93.0,95.0,0.0,12760600.0,1243381400.0,2740.0
2021-12-16T00:00:00,95.0,96.0,94.0,94.0,-1.0,1309500.0,123538800.0,130.0
2021-12-17T00:00:00,94.0,101.0,94.0,95.0,1.0,18031500.0,1757610700.0,1874.0
2021-12-20T00:00:00,95.0,97.0,93.0,94.0,-1.0,3161000.0,298287800.0,366.0
2021-12-21T00:00:00,94.0,95.0,92.0,93.0,-1.0,2908900.0,270471100.0,244.0
2021-12-22T00:00:00,93.0,95.0,90.0,92.0,-1.0,5036900.0,461811500.0,340.0
2021-12-23T00:00:00,92.0,109.0,92.0,106.0,14.0,145299700.0,15075399800.0,17643.0
2021-12-24T00:00:00,106.0,114.0,99.0,99.0,-7.0,196146400.0,20891808300.0,36911.0
2021-12-27T00:00:00,99.0,100.0,95.0,98.0,-1.0,8490200.0,822079300.0,1052.0
2021-12-28T00:00:00,98.0,100.0,94.0,95.0,-3.0,12390400.0,1194271300.0,929.0
2021-12-29T00:00:00,95.0,97.0,93.0,94.0,-1.0,8239900.0,775641500.0,616.0
2021-12-30T00:00:00,94.0,104.0,93.0,95.0,1.0,60005500.0,5914169400.0,5287.0
2022-01-03T00:00:00,95.0,95.0,89.0,93.0,-2.0,8001200.0,743348700.0,791.0
2022-01-04T00:00:00,93.0,96.0,92.0,94.0,1.0,7156200.0,675617800.0,908.0
2022-01-05T00:00:00,94.0,96.0,93.0,94.0,0.0,5838400.0,550238000.0,721.0
2022-01-06T00:00:00,94.0,98.0,92.0,94.0,0.0,16152800.0,1534372600.0,3185.0
2022-01-07T00:00:00,94.0,97.0,92.0,93.0,-1.0,11513700.0,1089985800.0,1016.0
2022-01-10T00:00:00,93.0,96.0,91.0,93.0,0.0,27729800.0,2601460700.0,2718.0
2022-01-11T00:00:00,93.0,93.0,91.0,91.0,-2.0,7380000.0,678024000.0,540.0
2022-01-12T00:00:00,91.0,100.0,90.0,93.0,2.0,64028000.0,6123351300.0,5890.0
2022-01-13T00:00:00,93.0,95.0,91.0,92.0,-1.0,11400400.0,1054292900.0,832.0
2022-01-14T00:00:00,92.0,96.0,91.0,91.0,-1.0,16504000.0,1538827500.0,1905.0
2022-01-17T00:00:00,91.0,93.0,90.0,92.0,1.0,6958200.0,632406300.0,552.0
2022-01-18T00:00:00,92.0,93.0,90.0,91.0,-1.0,3816700.0,347160800.0,589.0
2022-01-19T00:00:00,91.0,92.0,90.0,90.0,-1.0,1981800.0,179905400.0,230.0
2022-01-20T00:00:00,90.0,91.0,86.0,91.0,1.0,2706300.0,243311600.0,300.0
2022-01-21T00:00:00,91.0,93.0,90.0,90.0,-1.0,11790300.0,1079492400.0,2442.0
2022-01-24T00:00:00,90.0,91.0,89.0,90.0,0.0,2350300.0,211058300.0,288.0
2022-01-25T00:00:00,90.0,91.0,88.0,89.0,-1.0,2498800.0,223023800.0,296.0
2022-01-26T00:00:00,89.0,90.0,86.0,88.0,-1.0,3910300.0,342447000.0,487.0
2022-01-27T00:00:00,88.0,90.0,85.0,86.0,-2.0,3343300.0,288727600.0,456.0
2022-01-28T00:00:00,86.0,87.0,84.0,85.0,-1.0,2237800.0,190995700.0,295.0
2022-01-31T00:00:00,85.0,89.0,82.0,83.0,-2.0,18913800.0,1623201200.0,4085.0
2022-02-02T00:00:00,83.0,86.0,82.0,84.0,1.0,7967700.0,669753400.0,1816.0
2022-02-03T00:00:00,84.0,87.0,82.0,85.0,1.0,6074900.0,516912400.0,6908.0
2022-02-04T00:00:00,85.0,87.0,83.0,84.0,-1.0,5859600.0,493576300.0,2030.0
2022-02-07T00:00:00,84.0,85.0,83.0,84.0,0.0,1789600.0,150221800.0,313.0
2022-02-08T00:00:00,84.0,85.0,84.0,85.0,1.0,994700.0,84088100.0,174.0
2022-02-09T00:00:00,85.0,86.0,84.0,85.0,0.0,3352300.0,283395600.0,311.0
2022-02-10T00:00:00,85.0,86.0,84.0,85.0,0.0,2021100.0,171073100.0,281.0
2022-02-11T00:00:00,85.0,86.0,84.0,84.0,-1.0,2270000.0,192584500.0,266.0
2022-02-14T00:00:00,84.0,85.0,83.0,83.0,-1.0,2198200.0,182892000.0,297.0
2022-02-15T00:00:00,83.0,86.0,82.0,83.0,0.0,3895500.0,325780500.0,1009.0
2022-02-16T00:00:00,83.0,84.0,82.0,84.0,1.0,1946300.0,161722000.0,203.0
2022-02-17T00:00:00,84.0,84.0,79.0,82.0,-2.0,3482000.0,287102800.0,326.0
2022-02-18T00:00:00,82.0,84.0,80.0,83.0,1.0,1895000.0,157543400.0,342.0
2022-02-21T00:00:00,83.0,92.0,81.0,84.0,1.0,31752200.0,2762409500.0,4826.0
2022-02-22T00:00:00,84.0,85.0,82.0,84.0,0.0,6786800.0,568542000.0,633.0
2022-02-23T00:00:00,84.0,85.0,83.0,83.0,-1.0,2491900.0,209057800.0,244.0
2022-02-24T00:00:00,83.0,85.0,80.0,82.0,-1.0,3923100.0,321122900.0,383.0
2022-02-25T00:00:00,82.0,82.0,78.0,80.0,-2.0,5169900.0,412257800.0,482.0
2022-03-01T00:00:00,80.0,81.0,79.0,79.0,-1.0,1010300.0,80288300.0,191.0
2022-03-02T00:00:00,79.0,87.0,78.0,79.0,0.0,22762700.0,1871488500.0,3051.0
2022-03-04T00:00:00,79.0,79.0,74.0,74.0,-5.0,6335800.0,481577000.0,605.0
2022-03-07T00:00:00,74.0,74.0,69.0,69.0,-5.0,10969900.0,758265900.0,4873.0
2022-03-08T00:00:00,69.0,69.0,65.0,65.0,-4.0,11810200.0,769480800.0,508.0
2022-03-09T00:00:00,65.0,65.0,61.0,63.0,-2.0,19416700.0,1199913500.0,4986.0
2022-03-10T00:00:00,63.0,68.0,62.0,66.0,3.0,14480700.0,945423700.0,2995.0
2022-03-11T00:00:00,66.0,89.0,65.0,89.0,23.0,239190100.0,19616438600.0,15508.0
2022-03-14T00:00:00,89.0,102.0,83.0,83.0,-6.0,220388800.0,20264206300.0,14749.0
2022-03-15T00:00:00,83.0,107.0,78.0,94.0,11.0,618401400.0,60056907400.0,34875.0
2022-03-16T00:00:00,94.0,107.0,88.0,94.0,0.0,282857700.0,28219730400.0,18532.0
2022-03-17T00:00:00,94.0,103.0,92.0,95.0,1.0,73749700.0,7172313400.0,6039.0
2022-03-18T00:00:00,95.0,97.0,89.0,90.0,-5.0,38895300.0,3530313500.0,3116.0
2022-03-21T00:00:00,90.0,98.0,87.0,90.0,0.0,90281200.0,8457903600.0,6871.0
2022-03-22T00:00:00,90.0,98.0,89.0,92.0,2.0,74942400.0,7015362100.0,6288.0
2022-03-23T00:00:00,92.0,95.0,89.0,91.0,-1.0,37116200.0,3415581300.0,3166.0
2022-03-24T00:00:00,91.0,93.0,88.0,90.0,-1.0,16834300.0,1517359700.0,1743.0
2022-03-25T00:00:00,90.0,90.0,86.0,87.0,-3.0,9432000.0,829042200.0,1096.0
2022-03-28T00:00:00,87.0,90.0,86.0,88.0,1.0,11880500.0,1043182400.0,1061.0
2022-03-29T00:00:00,88.0,92.0,87.0,88.0,0.0,29073100.0,2605957700.0,2167.0
2022-03-30T00:00:00,88.0,90.0,86.0,87.0,-1.0,8076300.0,706236700.0,742.0
2022-03-31T00:00:00,87.0,88.0,83.0,84.0,-3.0,8828300.0,753958800.0,885.0
2022-04-01T00:00:00,84.0,84.0,80.0,82.0,-2.0,9923800.0,811815500.0,1291.0
2022-04-04T00:00:00,82.0,83.0,80.0,82.0,0.0,4249500.0,344603500.0,578.0
