date,previous,high,low,close,change,volume,value,frequency
2021-11-25T00:00:00,176.0,177.0,174.0,174.0,-2.0,2000500.0,349532800.0,195.0
2021-11-26T00:00:00,174.0,175.0,170.0,170.0,-4.0,4040100.0,694947600.0,203.0
2021-11-29T00:00:00,170.0,173.0,164.0,170.0,0.0,5847800.0,988273700.0,325.0
2021-11-30T00:00:00,170.0,173.0,169.0,173.0,3.0,5626900.0,964635400.0,165.0
2021-12-01T00:00:00,173.0,175.0,171.0,171.0,-2.0,2348500.0,406443300.0,219.0
2021-12-02T00:00:00,171.0,173.0,170.0,172.0,1.0,661800.0,112764300.0,458.0
2021-12-03T00:00:00,172.0,175.0,172.0,172.0,0.0,1690400.0,292158400.0,270.0
2021-12-06T00:00:00,172.0,176.0,171.0,171.0,-1.0,4954300.0,860136000.0,242.0
2021-12-07T00:00:00,171.0,175.0,166.0,173.0,2.0,24815500.0,4299353600.0,328.0
2021-12-08T00:00:00,173.0,176.0,170.0,173.0,0.0,4463300.0,776078500.0,324.0
2021-12-09T00:00:00,173.0,179.0,173.0,174.0,1.0,3665400.0,643699300.0,717.0
2021-12-10T00:00:00,174.0,177.0,171.0,175.0,1.0,1873600.0,326611600.0,313.0
2021-12-13T00:00:00,175.0,176.0,173.0,174.0,-1.0,846200.0,147588400.0,208.0
2021-12-14T00:00:00,174.0,174.0,170.0,171.0,-3.0,2663100.0,457794600.0,177.0
2021-12-15T00:00:00,171.0,175.0,170.0,174.0,3.0,3080600.0,535111800.0,213.0
2021-12-16T00:00:00,174.0,174.0,171.0,172.0,-2.0,399800.0,68738900.0,105.0
2021-12-17T00:00:00,172.0,178.0,171.0,174.0,2.0,4943200.0,865497000.0,309.0
2021-12-20T00:00:00,174.0,175.0,171.0,171.0,-3.0,981500.0,168732600.0,180.0
2021-12-21T00:00:00,171.0,175.0,170.0,175.0,4.0,1471600.0,255063300.0,268.0
2021-12-22T00:00:00,175.0,175.0,170.0,171.0,-4.0,2417500.0,415710200.0,248.0
2021-12-23T00:00:00,171.0,172.0,168.0,171.0,0.0,3788300.0,643037500.0,230.0
2021-12-24T00:00:00,171.0,172.0,170.0,170.0,-1.0,575500.0,98011200.0,115.0
2021-12-27T00:00:00,170.0,172.0,169.0,170.0,0.0,1265800.0,215039800.0,186.0
2021-12-28T00:00:00,170.0,172.0,169.0,170.0,0.0,1632200.0,277080400.0,255.0
2021-12-29T00:00:00,170.0,172.0,169.0,170.0,0.0,3450100.0,586572900.0,243.0
2021-12-30T00:00:00,170.0,169.0,162.0,166.0,-4.0,4448600.0,739757100.0,301.0
2022-01-03T00:00:00,166.0,168.0,165.0,166.0,0.0,908300.0,150727200.0,177.0
2022-01-04T00:00:00,166.0,168.0,164.0,166.0,0.0,1503300.0,249182600.0,279.0
2022-01-05T00:00:00,166.0,166.0,160.0,162.0,-4.0,3745800.0,609492200.0,377.0
2022-01-06T00:00:00,162.0,164.0,161.0,162.0,0.0,2968800.0,480394400.0,248.0
2022-01-07T00:00:00,162.0,164.0,160.0,162.0,0.0,5626100.0,910067000.0,206.0
2022-01-10T00:00:00,162.0,164.0,160.0,162.0,0.0,1329100.0,215267900.0,135.0
2022-01-11T00:00:00,162.0,163.0,159.0,160.0,-2.0,1442600.0,231287000.0,128.0
2022-01-12T00:00:00,160.0,167.0,157.0,160.0,0.0,3262600.0,521567200.0,334.0
2022-01-13T00:00:00,160.0,160.0,158.0,160.0,0.0,2657800.0,421701700.0,177.0
2022-01-14T00:00:00,160.0,162.0,158.0,160.0,0.0,1382700.0,221501200.0,92.0
2022-01-17T00:00:00,160.0,164.0,159.0,160.0,0.0,1826100.0,293442600.0,137.0
2022-01-18T00:00:00,160.0,163.0,159.0,160.0,0.0,1901600.0,305297900.0,292.0
2022-01-19T00:00:00,160.0,162.0,159.0,160.0,0.0,3151800.0,504336000.0,143.0
2022-01-20T00:00:00,160.0,161.0,159.0,161.0,1.0,2360500.0,378073200.0,91.0
2022-01-21T00:00:00,161.0,161.0,159.0,161.0,0.0,1340400.0,214811500.0,87.0
2022-01-24T00:00:00,161.0,161.0,157.0,160.0,-1.0,2624300.0,416576200.0,240.0
2022-01-25T00:00:00,160.0,161.0,158.0,160.0,0.0,1392900.0,222528200.0,157.0
2022-01-26T00:00:00,160.0,161.0,158.0,160.0,0.0,2030900.0,323376900.0,213.0
2022-01-27T00:00:00,160.0,160.0,159.0,160.0,0.0,1479500.0,236620400.0,150.0
2022-01-28T00:00:00,160.0,161.0,159.0,160.0,0.0,3348000.0,535490300.0,101.0
2022-01-31T00:00:00,160.0,161.0,159.0,160.0,0.0,2494500.0,398937300.0,170.0
2022-02-02T00:00:00,160.0,160.0,159.0,160.0,0.0,2363700.0,376980900.0,162.0
2022-02-03T00:00:00,160.0,168.0,159.0,161.0,1.0,11013500.0,1768513600.0,552.0
2022-02-04T00:00:00,161.0,162.0,159.0,161.0,0.0,3668500.0,588223100.0,206.0
2022-02-07T00:00:00,161.0,163.0,160.0,161.0,0.0,3732500.0,601237300.0,141.0
2022-02-08T00:00:00,161.0,163.0,160.0,161.0,0.0,3888100.0,627751800.0,190.0
2022-02-09T00:00:00,161.0,163.0,160.0,161.0,0.0,2695100.0,436116300.0,221.0
2022-02-10T00:00:00,161.0,163.0,160.0,161.0,0.0,4870500.0,789628300.0,268.0
2022-02-11T00:00:00,161.0,163.0,161.0,162.0,1.0,924400.0,149706200.0,82.0
2022-02-14T00:00:00,162.0,162.0,161.0,161.0,-1.0,467300.0,75310800.0,84.0
2022-02-15T00:00:00,161.0,163.0,160.0,162.0,1.0,3791600.0,614221600.0,151.0
2022-02-16T00:00:00,162.0,168.0,161.0,167.0,5.0,7928600.0,1305960300.0,407.0
2022-02-17T00:00:00,167.0,167.0,163.0,165.0,-2.0,3775400.0,622990600.0,514.0
2022-02-18T00:00:00,165.0,166.0,163.0,165.0,0.0,3955600.0,651307700.0,286.0
2022-02-21T00:00:00,165.0,168.0,163.0,167.0,2.0,4009300.0,668872400.0,417.0
2022-02-22T00:00:00,167.0,168.0,165.0,166.0,-1.0,1548600.0,257200800.0,204.0
2022-02-23T00:00:00,166.0,168.0,165.0,167.0,1.0,1268100.0,212315500.0,251.0
2022-02-24T00:00:00,167.0,174.0,165.0,167.0,0.0,6979200.0,1183089100.0,776.0
2022-02-25T00:00:00,167.0,173.0,165.0,168.0,1.0,1064300.0,179030400.0,212.0
2022-03-01T00:00:00,168.0,171.0,167.0,167.0,-1.0,3102700.0,523778300.0,230.0
2022-03-02T00:00:00,167.0,170.0,167.0,168.0,1.0,2149800.0,361507700.0,144.0
2022-03-04T00:00:00,168.0,170.0,167.0,169.0,1.0,1646700.0,277478200.0,231.0
2022-03-07T00:00:00,169.0,172.0,168.0,171.0,2.0,4187200.0,708661800.0,205.0
2022-03-08T00:00:00,171.0,171.0,169.0,170.0,-1.0,2582800.0,437776500.0,136.0
2022-03-09T00:00:00,170.0,172.0,160.0,170.0,0.0,5018700.0,839182700.0,299.0
2022-03-10T00:00:00,170.0,172.0,169.0,170.0,0.0,1105200.0,187829300.0,106.0
2022-03-11T00:00:00,170.0,171.0,169.0,170.0,0.0,2875300.0,488763100.0,143.0
2022-03-14T00:00:00,170.0,172.0,170.0,172.0,2.0,1765200.0,301919200.0,191.0
2022-03-15T00:00:00,172.0,181.0,171.0,172.0,0.0,4263300.0,743119400.0,416.0
2022-03-16T00:00:00,172.0,172.0,170.0,171.0,-1.0,3098800.0,531626600.0,142.0
2022-03-17T00:00:00,171.0,175.0,169.0,171.0,0.0,2586700.0,442137800.0,137.0
2022-03-18T00:00:00,171.0,173.0,170.0,171.0,0.0,799900.0,136168400.0,57.0
2022-03-21T00:00:00,171.0,173.0,170.0,171.0,0.0,414100.0,70785600.0,123.0
2022-03-22T00:00:00,171.0,175.0,171.0,172.0,1.0,912500.0,157727100.0,98.0
2022-03-23T00:00:00,172.0,174.0,172.0,172.0,0.0,767300.0,132362500.0,80.0
2022-03-24T00:00:00,172.0,180.0,172.0,173.0,1.0,778600.0,134793500.0,367.0
2022-03-25T00:00:00,173.0,174.0,172.0,172.0,-1.0,471800.0,81507700.0,98.0
2022-03-28T00:00:00,172.0,173.0,170.0,172.0,0.0,1108200.0,189873300.0,179.0
2022-03-29T00:00:00,172.0,175.0,170.0,172.0,0.0,536100.0,91807200.0,154.0
2022-03-30T00:00:00,172.0,173.0,171.0,172.0,0.0,636100.0,109383000.0,78.0
2022-03-31T00:00:00,172.0,173.0,171.0,172.0,0.0,8009600.0,1377567500.0,171.0
2022-04-01T00:00:00,172.0,173.0,171.0,171.0,-1.0,957200.0,163892500.0,64.0
2022-04-04T00:00:00,171.0,172.0,169.0,171.0,0.0,2098000.0,356983700.0,99.0
