date,previous,high,low,close,change,volume,value,frequency
2021-11-25T00:00:00,190.0,195.0,186.0,190.0,0.0,63493800.0,12100791000.0,4225.0
2021-11-26T00:00:00,190.0,191.0,177.0,179.0,-11.0,42826500.0,7851894800.0,2899.0
2021-11-29T00:00:00,179.0,188.0,177.0,181.0,2.0,32048400.0,5890126900.0,2282.0
2021-11-30T00:00:00,181.0,198.0,175.0,177.0,-4.0,224431000.0,42822036300.0,15203.0
2021-12-01T00:00:00,177.0,185.0,165.0,166.0,-11.0,41898600.0,7280640100.0,2991.0
2021-12-02T00:00:00,166.0,177.0,162.0,174.0,8.0,33172500.0,5661997900.0,2613.0
2021-12-03T00:00:00,174.0,179.0,170.0,170.0,-4.0,26287300.0,4597244400.0,2612.0
2021-12-06T00:00:00,170.0,181.0,171.0,181.0,11.0,60530700.0,10783447500.0,7347.0
2021-12-07T00:00:00,181.0,236.0,182.0,202.0,21.0,721749200.0,150557865600.0,36139.0
2021-12-08T00:00:00,202.0,222.0,200.0,204.0,2.0,334963900.0,70571766800.0,17393.0
2021-12-09T00:00:00,204.0,218.0,202.0,206.0,2.0,179874100.0,37749742400.0,9296.0
2021-12-10T00:00:00,206.0,234.0,200.0,224.0,18.0,324766900.0,72777319800.0,16378.0
2021-12-13T00:00:00,224.0,274.0,226.0,258.0,34.0,672410900.0,170569740600.0,34230.0
2021-12-14T00:00:00,258.0,276.0,246.0,258.0,0.0,429775500.0,112237316000.0,22379.0
2021-12-15T00:00:00,258.0,272.0,240.0,240.0,-18.0,385803000.0,98801532800.0,20408.0
2021-12-16T00:00:00,240.0,246.0,224.0,230.0,-10.0,273448500.0,62586295600.0,12251.0
2021-12-17T00:00:00,230.0,246.0,220.0,226.0,-4.0,247930900.0,57565474200.0,14131.0
2021-12-20T00:00:00,226.0,234.0,212.0,212.0,-14.0,126733700.0,27698666800.0,6452.0
2021-12-21T00:00:00,212.0,222.0,204.0,216.0,4.0,133717900.0,28545951000.0,7984.0
2021-12-22T00:00:00,216.0,222.0,208.0,208.0,-8.0,58989500.0,12518447800.0,3949.0
2021-12-23T00:00:00,208.0,214.0,204.0,206.0,-2.0,51254500.0,10688736600.0,3705.0
2021-12-24T00:00:00,206.0,226.0,206.0,222.0,16.0,206245900.0,45057910400.0,12130.0
2021-12-27T00:00:00,222.0,228.0,212.0,218.0,-4.0,72063100.0,15776434800.0,5321.0
2021-12-28T00:00:00,218.0,234.0,214.0,218.0,0.0,179400700.0,40088405200.0,10065.0
2021-12-29T00:00:00,218.0,220.0,206.0,206.0,-12.0,66542500.0,13970404200.0,4037.0
2021-12-30T00:00:00,206.0,212.0,204.0,204.0,-2.0,35158400.0,7247486600.0,2648.0
2022-01-03T00:00:00,204.0,208.0,190.0,190.0,-14.0,135628200.0,26227456300.0,8283.0
2022-01-04T00:00:00,190.0,198.0,184.0,194.0,4.0,98534700.0,18885860100.0,7477.0
2022-01-05T00:00:00,194.0,206.0,187.0,204.0,10.0,197524800.0,39204605400.0,12541.0
2022-01-06T00:00:00,204.0,214.0,198.0,202.0,-2.0,104250100.0,21316865600.0,7977.0
2022-01-07T00:00:00,202.0,206.0,194.0,194.0,-8.0,48077000.0,9578952000.0,2943.0
2022-01-10T00:00:00,194.0,200.0,190.0,194.0,0.0,44126300.0,8630290800.0,3371.0
2022-01-11T00:00:00,194.0,195.0,181.0,181.0,-13.0,67283200.0,12510308500.0,4557.0
2022-01-12T00:00:00,181.0,181.0,169.0,169.0,-12.0,103387800.0,17738764700.0,4912.0
2022-01-13T00:00:00,169.0,184.0,169.0,175.0,6.0,121610500.0,21586605800.0,8885.0
2022-01-14T00:00:00,175.0,177.0,170.0,170.0,-5.0,24000800.0,4134717600.0,2226.0
2022-01-17T00:00:00,170.0,173.0,164.0,165.0,-5.0,36556200.0,6103756000.0,3056.0
2022-01-18T00:00:00,165.0,173.0,161.0,170.0,5.0,60685300.0,10146561900.0,4952.0
2022-01-19T00:00:00,170.0,186.0,165.0,180.0,10.0,196402000.0,34931116600.0,13222.0
2022-01-20T00:00:00,180.0,184.0,175.0,175.0,-5.0,74367900.0,13335057800.0,6707.0
2022-01-21T00:00:00,175.0,178.0,171.0,172.0,-3.0,24367400.0,4220295100.0,2779.0
2022-01-24T00:00:00,172.0,173.0,163.0,163.0,-9.0,51191800.0,8511625400.0,4198.0
2022-01-25T00:00:00,163.0,168.0,154.0,155.0,-8.0,46273300.0,7342840900.0,2834.0
2022-01-26T00:00:00,155.0,161.0,153.0,155.0,0.0,15291200.0,2399320700.0,1463.0
2022-01-27T00:00:00,155.0,156.0,148.0,155.0,0.0,20772400.0,3152682500.0,1872.0
2022-01-28T00:00:00,155.0,162.0,153.0,157.0,2.0,19803700.0,3123297100.0,1783.0
2022-01-31T00:00:00,157.0,166.0,157.0,161.0,4.0,32371000.0,5228221500.0,3035.0
2022-02-02T00:00:00,161.0,168.0,161.0,163.0,2.0,30416900.0,4993141900.0,2595.0
2022-02-03T00:00:00,163.0,169.0,161.0,163.0,0.0,19450100.0,3202768400.0,2321.0
2022-02-04T00:00:00,163.0,169.0,163.0,166.0,3.0,26333900.0,4359565400.0,2487.0
2022-02-07T00:00:00,166.0,178.0,166.0,171.0,5.0,89005900.0,15381825700.0,6194.0
2022-02-08T00:00:00,171.0,180.0,170.0,176.0,5.0,66997200.0,11751784700.0,4508.0
2022-02-09T00:00:00,176.0,178.0,166.0,169.0,-7.0,36924700.0,6329771300.0,3488.0
2022-02-10T00:00:00,169.0,171.0,163.0,167.0,-2.0,27685600.0,4637593800.0,1712.0
2022-02-11T00:00:00,167.0,176.0,167.0,174.0,7.0,38670000.0,6670512700.0,3601.0
2022-02-14T00:00:00,174.0,176.0,165.0,166.0,-8.0,37993300.0,6430311000.0,3704.0
2022-02-15T00:00:00,166.0,173.0,161.0,168.0,2.0,25303100.0,4249388100.0,2243.0
2022-02-16T00:00:00,168.0,172.0,167.0,168.0,0.0,16644000.0,2808602800.0,1154.0
2022-02-17T00:00:00,168.0,172.0,167.0,168.0,0.0,14213800.0,2413374700.0,1413.0
2022-02-18T00:00:00,168.0,172.0,167.0,168.0,0.0,14504500.0,2452454800.0,1298.0
2022-02-21T00:00:00,168.0,177.0,168.0,175.0,7.0,48763800.0,8462527900.0,3345.0
2022-02-22T00:00:00,175.0,176.0,167.0,168.0,-7.0,30596300.0,5229764900.0,2650.0
2022-02-23T00:00:00,168.0,171.0,164.0,165.0,-3.0,52367000.0,8735352200.0,11156.0
2022-02-24T00:00:00,165.0,166.0,154.0,155.0,-10.0,43145200.0,6838837300.0,2754.0
2022-02-25T00:00:00,155.0,161.0,155.0,157.0,2.0,12650100.0,1995556000.0,1088.0
2022-03-01T00:00:00,157.0,165.0,156.0,157.0,0.0,12869900.0,2049964000.0,1209.0
2022-03-02T00:00:00,157.0,158.0,151.0,151.0,-6.0,15402600.0,2365954800.0,4679.0
2022-03-04T00:00:00,151.0,154.0,144.0,144.0,-7.0,22702200.0,3338408200.0,1509.0
2022-03-07T00:00:00,144.0,144.0,134.0,135.0,-9.0,39838900.0,5427191000.0,1751.0
2022-03-08T00:00:00,135.0,140.0,130.0,135.0,0.0,14177100.0,1939172300.0,965.0
2022-03-09T00:00:00,135.0,151.0,135.0,139.0,4.0,36219500.0,5105294500.0,2640.0
2022-03-10T00:00:00,139.0,148.0,140.0,143.0,4.0,58718500.0,8474596800.0,14683.0
2022-03-11T00:00:00,143.0,144.0,141.0,142.0,-1.0,6658100.0,946790900.0,690.0
2022-03-14T00:00:00,142.0,149.0,140.0,148.0,6.0,33594900.0,4884774800.0,2265.0
2022-03-15T00:00:00,148.0,149.0,140.0,141.0,-7.0,14172100.0,2034593000.0,3034.0
2022-03-16T00:00:00,141.0,157.0,141.0,150.0,9.0,94002400.0,14213670700.0,7028.0
2022-03-17T00:00:00,150.0,156.0,146.0,147.0,-3.0,33460900.0,5059033900.0,4028.0
2022-03-18T00:00:00,147.0,150.0,142.0,142.0,-5.0,14109200.0,2038305500.0,1029.0
2022-03-21T00:00:00,142.0,145.0,141.0,141.0,-1.0,8083200.0,1151214200.0,823.0
2022-03-22T00:00:00,141.0,145.0,139.0,142.0,1.0,20395400.0,2898923600.0,3941.0
2022-03-23T00:00:00,142.0,145.0,141.0,142.0,0.0,12737700.0,1819494800.0,1773.0
2022-03-24T00:00:00,142.0,142.0,139.0,139.0,-3.0,13677100.0,1917596500.0,1014.0
2022-03-25T00:00:00,139.0,143.0,137.0,137.0,-2.0,19599700.0,2729547500.0,5078.0
2022-03-28T00:00:00,137.0,141.0,136.0,137.0,0.0,7892600.0,1092812200.0,678.0
2022-03-29T00:00:00,137.0,145.0,139.0,139.0,2.0,31070200.0,4410217600.0,1687.0
2022-03-30T00:00:00,139.0,145.0,140.0,141.0,2.0,12112200.0,1717971200.0,878.0
2022-03-31T00:00:00,141.0,184.0,142.0,172.0,31.0,454853400.0,77683490400.0,26470.0
2022-04-01T00:00:00,172.0,200.0,173.0,185.0,13.0,599812100.0,112250805700.0,36737.0
