date,previous,high,low,close,change,volume,value,frequency
2021-10-26T00:00:00,1760.0,1930.0,1780.0,1840.0,80.0,58323400.0,109733493000.0,10404.0
2021-10-27T00:00:00,1840.0,1865.0,1810.0,1810.0,-30.0,10025100.0,18405694500.0,2770.0
2021-10-28T00:00:00,1810.0,1810.0,1735.0,1745.0,-65.0,7565000.0,13339007000.0,1735.0
2021-10-29T00:00:00,1745.0,1745.0,1725.0,1745.0,0.0,2847400.0,4939934500.0,782.0
2021-11-01T00:00:00,1745.0,1750.0,1710.0,1715.0,-30.0,2790000.0,4817954000.0,843.0
2021-11-02T00:00:00,1715.0,1730.0,1705.0,1730.0,15.0,3086000.0,5302359000.0,690.0
2021-11-03T00:00:00,1730.0,1770.0,1725.0,1750.0,20.0,3257000.0,5705807500.0,1160.0
2021-11-04T00:00:00,1750.0,1795.0,1755.0,1775.0,25.0,5945000.0,10536962000.0,1358.0
2021-11-05T00:00:00,1775.0,1780.0,1730.0,1770.0,-5.0,2582600.0,4517532000.0,696.0
2021-11-08T00:00:00,1770.0,1775.0,1725.0,1745.0,-25.0,3547300.0,6188364000.0,847.0
2021-11-09T00:00:00,1745.0,1750.0,1730.0,1750.0,5.0,2342400.0,4073548000.0,492.0
2021-11-10T00:00:00,1750.0,1755.0,1730.0,1755.0,5.0,2135500.0,3722281000.0,421.0
2021-11-11T00:00:00,1755.0,1770.0,1735.0,1740.0,-15.0,1725500.0,3013505000.0,374.0
2021-11-12T00:00:00,1740.0,1750.0,1725.0,1745.0,5.0,2471400.0,4285898500.0,468.0
2021-11-15T00:00:00,1745.0,1760.0,1730.0,1745.0,0.0,2084900.0,3630197000.0,473.0
2021-11-16T00:00:00,1745.0,1755.0,1725.0,1730.0,-15.0,2293400.0,3982580000.0,511.0
2021-11-17T00:00:00,1730.0,1735.0,1700.0,1705.0,-25.0,3145400.0,5392688500.0,774.0
2021-11-18T00:00:00,1705.0,1725.0,1690.0,1705.0,0.0,1801300.0,3070342500.0,485.0
2021-11-19T00:00:00,1705.0,1720.0,1685.0,1700.0,-5.0,2261700.0,3836246000.0,671.0
2021-11-22T00:00:00,1700.0,1715.0,1670.0,1675.0,-25.0,2259100.0,3816212500.0,603.0
2021-11-23T00:00:00,1675.0,1685.0,1620.0,1620.0,-55.0,5472300.0,9025225000.0,1419.0
2021-11-24T00:00:00,1620.0,1650.0,1620.0,1650.0,30.0,3710500.0,6064862000.0,690.0
2021-11-25T00:00:00,1650.0,1805.0,1650.0,1790.0,140.0,17353900.0,30228749000.0,3641.0
2021-11-26T00:00:00,1790.0,1800.0,1690.0,1715.0,-75.0,9330400.0,16295147000.0,2560.0
2021-11-29T00:00:00,1715.0,1910.0,1715.0,1875.0,160.0,25073900.0,46330309500.0,7952.0
2021-11-30T00:00:00,1875.0,2110.0,1840.0,2070.0,195.0,57896700.0,115542444500.0,12668.0
2021-12-01T00:00:00,2070.0,2120.0,1930.0,1945.0,-125.0,39151100.0,78893782000.0,9765.0
2021-12-02T00:00:00,1945.0,2100.0,1945.0,2060.0,115.0,27986100.0,56576942500.0,5772.0
2021-12-03T00:00:00,2060.0,2130.0,2030.0,2100.0,40.0,24990200.0,52200024000.0,5262.0
2021-12-06T00:00:00,2100.0,2190.0,2040.0,2100.0,0.0,35213800.0,74506670000.0,6942.0
2021-12-07T00:00:00,2100.0,2130.0,2010.0,2020.0,-80.0,16675900.0,34266082000.0,4285.0
2021-12-08T00:00:00,2020.0,2150.0,1965.0,2110.0,90.0,39034900.0,80702559000.0,8450.0
2021-12-09T00:00:00,2110.0,2160.0,2030.0,2050.0,-60.0,23811700.0,50058353000.0,6599.0
2021-12-10T00:00:00,2050.0,2080.0,2030.0,2030.0,-20.0,6215400.0,12729566000.0,1820.0
2021-12-13T00:00:00,2030.0,2070.0,1990.0,1990.0,-40.0,13046900.0,26437269000.0,2455.0
2021-12-14T00:00:00,1990.0,2040.0,1965.0,2010.0,20.0,10867600.0,21771941500.0,2192.0
2021-12-15T00:00:00,2010.0,2030.0,1980.0,1990.0,-20.0,6382300.0,12772463500.0,1295.0
2021-12-16T00:00:00,1990.0,2240.0,1990.0,2090.0,100.0,79626700.0,169060408500.0,17804.0
2021-12-17T00:00:00,2090.0,2170.0,2070.0,2090.0,0.0,28415000.0,60339128000.0,8830.0
2021-12-20T00:00:00,2090.0,2190.0,2050.0,2080.0,-10.0,11473200.0,24106703000.0,3773.0
2021-12-21T00:00:00,2080.0,2180.0,2080.0,2130.0,50.0,17385800.0,37009847000.0,4373.0
2021-12-22T00:00:00,2130.0,2160.0,2090.0,2090.0,-40.0,10198100.0,21578797000.0,2481.0
2021-12-23T00:00:00,2090.0,2120.0,2070.0,2080.0,-10.0,6990000.0,14626675000.0,1545.0
2021-12-24T00:00:00,2080.0,2110.0,2010.0,2020.0,-60.0,9904700.0,20458575000.0,2228.0
2021-12-27T00:00:00,2020.0,2020.0,1905.0,1960.0,-60.0,21962900.0,42954500000.0,5595.0
2021-12-28T00:00:00,1960.0,2000.0,1935.0,1955.0,-5.0,12590200.0,24753184500.0,2555.0
2021-12-29T00:00:00,1955.0,1970.0,1925.0,1925.0,-30.0,5004700.0,9710949500.0,1332.0
2021-12-30T00:00:00,1925.0,1980.0,1905.0,1975.0,50.0,22541600.0,43644903500.0,2412.0
2022-01-03T00:00:00,1975.0,2050.0,1955.0,2050.0,75.0,14162700.0,28346845000.0,3061.0
2022-01-04T00:00:00,2050.0,2080.0,2010.0,2070.0,20.0,13253700.0,27160867000.0,2541.0
2022-01-05T00:00:00,2070.0,2080.0,2010.0,2030.0,-40.0,6033700.0,12281204000.0,1428.0
2022-01-06T00:00:00,2030.0,2130.0,2010.0,2060.0,30.0,18250200.0,37918191000.0,3816.0
2022-01-07T00:00:00,2060.0,2100.0,2040.0,2060.0,0.0,9141600.0,18870365000.0,2074.0
2022-01-10T00:00:00,2060.0,2180.0,2050.0,2170.0,110.0,24460400.0,52078946000.0,5301.0
2022-01-11T00:00:00,2170.0,2200.0,2030.0,2090.0,-80.0,21501100.0,45216933000.0,6221.0
2022-01-12T00:00:00,2090.0,2150.0,2070.0,2110.0,20.0,15032100.0,31717763000.0,3506.0
2022-01-13T00:00:00,2110.0,2130.0,2090.0,2100.0,-10.0,5524100.0,11636684000.0,1710.0
2022-01-14T00:00:00,2100.0,2110.0,2030.0,2050.0,-50.0,8850800.0,18240101000.0,2306.0
2022-01-17T00:00:00,2050.0,2050.0,1985.0,2030.0,-20.0,10516800.0,21181417000.0,2647.0
2022-01-18T00:00:00,2030.0,2060.0,1965.0,1975.0,-55.0,8820800.0,17607006000.0,2180.0
2022-01-19T00:00:00,1975.0,1975.0,1925.0,1925.0,-50.0,6855200.0,13352754500.0,1765.0
2022-01-20T00:00:00,1925.0,1980.0,1910.0,1980.0,55.0,5418400.0,10611201000.0,1465.0
2022-01-21T00:00:00,1980.0,2010.0,1965.0,2000.0,20.0,6058600.0,12050540000.0,1692.0
2022-01-24T00:00:00,2000.0,2030.0,1975.0,1985.0,-15.0,4848300.0,9672945500.0,1240.0
2022-01-25T00:00:00,1985.0,1980.0,1850.0,1850.0,-135.0,12500600.0,23545960500.0,2780.0
2022-01-26T00:00:00,1850.0,1820.0,1725.0,1770.0,-80.0,15190900.0,26557717000.0,3429.0
2022-01-27T00:00:00,1770.0,1805.0,1745.0,1765.0,-5.0,8819700.0,15582491000.0,1599.0
2022-01-28T00:00:00,1765.0,1790.0,1745.0,1765.0,0.0,8279500.0,14593268000.0,1007.0
2022-01-31T00:00:00,1765.0,1850.0,1760.0,1830.0,65.0,10486600.0,19022838500.0,2084.0
2022-02-02T00:00:00,1830.0,1865.0,1795.0,1830.0,0.0,9680200.0,17727374500.0,1710.0
2022-02-03T00:00:00,1830.0,1830.0,1750.0,1770.0,-60.0,11099000.0,19772541500.0,2507.0
2022-02-04T00:00:00,1770.0,1810.0,1755.0,1795.0,25.0,8004000.0,14285314000.0,1978.0
2022-02-07T00:00:00,1795.0,1830.0,1790.0,1815.0,20.0,10552800.0,19128649500.0,1898.0
2022-02-08T00:00:00,1815.0,1820.0,1785.0,1795.0,-20.0,3491300.0,6265723000.0,1198.0
2022-02-09T00:00:00,1795.0,1855.0,1795.0,1835.0,40.0,10854900.0,19885092000.0,2943.0
2022-02-10T00:00:00,1835.0,1855.0,1800.0,1820.0,-15.0,9554600.0,17478783000.0,2193.0
2022-02-11T00:00:00,1820.0,1825.0,1795.0,1805.0,-15.0,4911400.0,8867507000.0,950.0
2022-02-14T00:00:00,1805.0,1805.0,1750.0,1770.0,-35.0,6499300.0,11477245000.0,1753.0
2022-02-15T00:00:00,1770.0,1810.0,1755.0,1755.0,-15.0,10277800.0,18287948500.0,1549.0
2022-02-16T00:00:00,1755.0,1810.0,1755.0,1805.0,50.0,12692000.0,22660054500.0,1553.0
2022-02-17T00:00:00,1805.0,1805.0,1760.0,1765.0,-40.0,5888500.0,10459146000.0,1232.0
2022-02-18T00:00:00,1765.0,1770.0,1740.0,1765.0,0.0,4344700.0,7627845500.0,956.0
2022-02-21T00:00:00,1765.0,1770.0,1720.0,1730.0,-35.0,4432900.0,7685211000.0,1555.0
2022-02-22T00:00:00,1730.0,1740.0,1685.0,1700.0,-30.0,5040000.0,8631380000.0,1317.0
2022-02-23T00:00:00,1700.0,1860.0,1690.0,1840.0,140.0,34710200.0,62386805000.0,6119.0
2022-02-24T00:00:00,1840.0,1855.0,1730.0,1770.0,-70.0,25412400.0,45374072500.0,4105.0
2022-02-25T00:00:00,1770.0,1820.0,1750.0,1760.0,-10.0,13997600.0,24904328500.0,2132.0
2022-03-01T00:00:00,1760.0,1800.0,1755.0,1765.0,5.0,8000500.0,14193723500.0,1504.0
2022-03-02T00:00:00,1765.0,1780.0,1735.0,1760.0,-5.0,8011800.0,14060397500.0,1357.0
2022-03-04T00:00:00,1760.0,1850.0,1735.0,1850.0,90.0,20209000.0,36443212000.0,3212.0
2022-03-07T00:00:00,1850.0,1875.0,1795.0,1820.0,-30.0,13914400.0,25461736500.0,3087.0
2022-03-08T00:00:00,1820.0,1885.0,1800.0,1800.0,-20.0,20743700.0,38114610000.0,3367.0
2022-03-09T00:00:00,1800.0,1825.0,1735.0,1765.0,-35.0,10152500.0,17849149000.0,1533.0
2022-03-10T00:00:00,1765.0,1785.0,1750.0,1765.0,0.0,3264900.0,5749119500.0,854.0
2022-03-11T00:00:00,1765.0,1775.0,1755.0,1765.0,0.0,2179400.0,3843654500.0,784.0
2022-03-14T00:00:00,1765.0,1780.0,1750.0,1765.0,0.0,2818700.0,4968302000.0,715.0
2022-03-15T00:00:00,1765.0,1770.0,1740.0,1745.0,-20.0,2645700.0,4632851500.0,621.0
2022-03-16T00:00:00,1745.0,1755.0,1720.0,1755.0,10.0,3087900.0,5362246000.0,800.0
2022-03-17T00:00:00,1755.0,1770.0,1735.0,1745.0,-10.0,1290800.0,2262514000.0,433.0
2022-03-18T00:00:00,1745.0,1760.0,1720.0,1730.0,-15.0,2228200.0,3863409000.0,594.0
2022-03-21T00:00:00,1730.0,1740.0,1700.0,1705.0,-25.0,2142200.0,3661824000.0,698.0
2022-03-22T00:00:00,1705.0,1735.0,1700.0,1725.0,20.0,3788600.0,6483057000.0,645.0
2022-03-23T00:00:00,1725.0,1745.0,1720.0,1735.0,10.0,2202700.0,3817021500.0,551.0
2022-03-24T00:00:00,1735.0,1770.0,1720.0,1740.0,5.0,5966100.0,10388587500.0,939.0
2022-03-25T00:00:00,1740.0,1750.0,1710.0,1740.0,0.0,2621500.0,4540590000.0,537.0
2022-03-28T00:00:00,1740.0,1755.0,1720.0,1740.0,0.0,2331300.0,4038346000.0,487.0
2022-03-29T00:00:00,1740.0,1750.0,1720.0,1730.0,-10.0,2113400.0,3655284500.0,558.0
2022-03-30T00:00:00,1730.0,1745.0,1695.0,1705.0,-25.0,2695700.0,4618228000.0,789.0
2022-03-31T00:00:00,1705.0,1725.0,1690.0,1695.0,-10.0,1934100.0,3294581500.0,638.0
2022-04-01T00:00:00,1695.0,1715.0,1685.0,1695.0,0.0,3284200.0,5582735000.0,796.0
2022-04-04T00:00:00,1695.0,1710.0,1620.0,1670.0,-25.0,5589900.0,9258623500.0,1354.0
