date,previous,high,low,close,change,volume,value,frequency
2021-12-28T00:00:00,50.0,51.0,50.0,50.0,0.0,693800.0,34694600.0,99.0
2021-12-29T00:00:00,50.0,51.0,50.0,51.0,1.0,571500.0,28575900.0,48.0
2021-12-30T00:00:00,51.0,51.0,50.0,50.0,-1.0,457400.0,22892100.0,65.0
2022-01-03T00:00:00,50.0,51.0,50.0,50.0,0.0,1519800.0,75990400.0,21.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0,750000.0,5.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,8.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,4.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0
2022-01-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,17.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,115200.0,5760000.0,7.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9400.0,470000.0,5.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0,750000.0,2.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,2.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,159600.0,7980000.0,18.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,8.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,46000.0,2300000.0,4.0
2022-01-26T00:00:00,50.0,51.0,50.0,51.0,1.0,3754900.0,188538800.0,564.0
2022-01-27T00:00:00,51.0,51.0,50.0,50.0,-1.0,914600.0,45848800.0,125.0
2022-01-28T00:00:00,50.0,51.0,50.0,50.0,0.0,551100.0,27555900.0,62.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,96300.0,4815000.0,20.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,50900.0,2545000.0,45.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,14200.0,710000.0,22.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,5.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,54100.0,2705000.0,43.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,14.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,58400.0,2920000.0,18.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,6.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,9.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,4800.0,240000.0,9.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,399900.0,19995000.0,2000.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,70100.0,3505000.0,545.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,224100.0,11205000.0,1667.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,92600.0,4630000.0,594.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,74500.0,3725000.0,712.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,9700.0,485000.0,97.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,3.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,8.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,15400.0,770000.0,4.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,10.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,59.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,7.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-14T00:00:00,50.0,51.0,50.0,50.0,0.0,935100.0,46755300.0,3727.0
2022-03-15T00:00:00,50.0,51.0,50.0,50.0,0.0,359300.0,17965100.0,1725.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,18.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,11.0
2022-03-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,7.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,28.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,1.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,18700.0,935000.0,5.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,205700.0,10285000.0,15.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
