date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,535.0,540.0,525.0,525.0,-10.0,2567800.0,1377044500.0,107.0
2021-12-15T00:00:00,525.0,535.0,525.0,530.0,5.0,2687100.0,1420049500.0,106.0
2021-12-16T00:00:00,530.0,535.0,520.0,525.0,-5.0,2743900.0,1455896500.0,129.0
2021-12-17T00:00:00,525.0,530.0,505.0,505.0,-20.0,1838500.0,958476500.0,139.0
2021-12-20T00:00:00,505.0,520.0,505.0,510.0,5.0,2225800.0,1134793500.0,110.0
2021-12-21T00:00:00,510.0,530.0,515.0,530.0,20.0,2652300.0,1380496000.0,157.0
2021-12-22T00:00:00,530.0,535.0,520.0,525.0,-5.0,2238600.0,1184293500.0,157.0
2021-12-23T00:00:00,525.0,535.0,525.0,530.0,5.0,1431100.0,752772500.0,66.0
2021-12-24T00:00:00,530.0,535.0,520.0,520.0,-10.0,2841000.0,1505206000.0,93.0
2021-12-27T00:00:00,520.0,530.0,520.0,525.0,5.0,2096000.0,1101458500.0,87.0
2021-12-28T00:00:00,525.0,540.0,525.0,535.0,10.0,2065700.0,1096162500.0,105.0
2021-12-29T00:00:00,535.0,540.0,520.0,525.0,-10.0,1727800.0,912260000.0,98.0
2021-12-30T00:00:00,525.0,530.0,515.0,530.0,5.0,2120700.0,1107998000.0,76.0
2022-01-03T00:00:00,530.0,545.0,530.0,540.0,10.0,1460600.0,784346000.0,110.0
2022-01-04T00:00:00,540.0,545.0,530.0,535.0,-5.0,1621100.0,874264000.0,98.0
2022-01-05T00:00:00,535.0,540.0,520.0,525.0,-10.0,1428200.0,754339500.0,73.0
2022-01-06T00:00:00,525.0,530.0,515.0,515.0,-10.0,984000.0,512963500.0,77.0
2022-01-07T00:00:00,515.0,525.0,510.0,525.0,10.0,1549800.0,807789000.0,90.0
2022-01-10T00:00:00,525.0,530.0,525.0,530.0,5.0,1255600.0,662713500.0,71.0
2022-01-11T00:00:00,530.0,535.0,520.0,520.0,-10.0,1542700.0,816710000.0,110.0
2022-01-12T00:00:00,520.0,530.0,520.0,525.0,5.0,2195400.0,1143136500.0,93.0
2022-01-13T00:00:00,525.0,530.0,520.0,530.0,5.0,2640200.0,1389737500.0,118.0
2022-01-14T00:00:00,530.0,545.0,530.0,535.0,5.0,2326600.0,1241023000.0,133.0
2022-01-17T00:00:00,535.0,540.0,525.0,530.0,-5.0,2628400.0,1405048000.0,141.0
2022-01-18T00:00:00,530.0,530.0,525.0,525.0,-5.0,2264600.0,1193780000.0,116.0
2022-01-19T00:00:00,525.0,535.0,520.0,530.0,5.0,1863500.0,979411000.0,63.0
2022-01-20T00:00:00,530.0,540.0,525.0,535.0,5.0,1563500.0,833305000.0,76.0
2022-01-21T00:00:00,535.0,570.0,535.0,540.0,5.0,3033600.0,1654977000.0,240.0
2022-01-24T00:00:00,540.0,540.0,530.0,530.0,-10.0,1810200.0,970162000.0,169.0
2022-01-25T00:00:00,530.0,535.0,520.0,525.0,-5.0,2758300.0,1455615500.0,205.0
2022-01-26T00:00:00,525.0,530.0,515.0,530.0,5.0,2096100.0,1089698500.0,189.0
2022-01-27T00:00:00,530.0,540.0,530.0,540.0,10.0,1741400.0,926124500.0,167.0
2022-01-28T00:00:00,540.0,550.0,540.0,550.0,10.0,1552100.0,843425000.0,156.0
2022-01-31T00:00:00,550.0,555.0,540.0,545.0,-5.0,1367800.0,752909500.0,141.0
2022-02-02T00:00:00,545.0,550.0,545.0,550.0,5.0,1544400.0,844125500.0,102.0
2022-02-03T00:00:00,550.0,550.0,540.0,540.0,-10.0,1407200.0,766760500.0,90.0
2022-02-04T00:00:00,540.0,550.0,535.0,550.0,10.0,1287600.0,693930500.0,143.0
2022-02-07T00:00:00,550.0,555.0,550.0,555.0,5.0,1319500.0,728207000.0,97.0
2022-02-08T00:00:00,555.0,565.0,555.0,560.0,5.0,1738300.0,969198500.0,159.0
2022-02-09T00:00:00,560.0,565.0,555.0,560.0,0.0,1310500.0,735886500.0,109.0
2022-02-10T00:00:00,560.0,560.0,550.0,555.0,-5.0,1720600.0,956401000.0,132.0
2022-02-11T00:00:00,555.0,560.0,540.0,545.0,-10.0,1491900.0,819493000.0,119.0
2022-02-14T00:00:00,545.0,545.0,540.0,540.0,-5.0,1650600.0,896635000.0,103.0
2022-02-15T00:00:00,540.0,550.0,540.0,550.0,10.0,1614300.0,878138500.0,90.0
2022-02-16T00:00:00,550.0,560.0,550.0,560.0,10.0,1226800.0,678397000.0,87.0
2022-02-17T00:00:00,560.0,575.0,560.0,560.0,0.0,2803600.0,1576398000.0,477.0
2022-02-18T00:00:00,560.0,570.0,555.0,565.0,5.0,2514500.0,1411085500.0,154.0
2022-02-21T00:00:00,565.0,575.0,560.0,560.0,-5.0,2592100.0,1466539000.0,113.0
2022-02-22T00:00:00,560.0,560.0,545.0,545.0,-15.0,2265000.0,1260007000.0,105.0
2022-02-23T00:00:00,545.0,555.0,540.0,545.0,0.0,2417100.0,1324011000.0,146.0
2022-02-24T00:00:00,545.0,545.0,535.0,535.0,-10.0,2650800.0,1440617500.0,133.0
2022-02-25T00:00:00,535.0,550.0,535.0,550.0,15.0,2378400.0,1280784500.0,113.0
2022-03-01T00:00:00,550.0,555.0,550.0,555.0,5.0,1835600.0,1012594000.0,124.0
2022-03-02T00:00:00,555.0,555.0,545.0,545.0,-10.0,1774200.0,978516500.0,129.0
2022-03-04T00:00:00,545.0,560.0,545.0,560.0,15.0,1893800.0,1042094000.0,136.0
2022-03-07T00:00:00,560.0,565.0,550.0,555.0,-5.0,1132700.0,629752000.0,131.0
2022-03-08T00:00:00,555.0,560.0,555.0,555.0,0.0,1368400.0,760077500.0,111.0
2022-03-09T00:00:00,555.0,560.0,555.0,560.0,5.0,1358200.0,757706000.0,118.0
2022-03-10T00:00:00,560.0,565.0,555.0,565.0,5.0,1444400.0,811423500.0,107.0
2022-03-11T00:00:00,565.0,575.0,565.0,570.0,5.0,1673700.0,953612500.0,151.0
2022-03-14T00:00:00,570.0,575.0,570.0,570.0,0.0,1471500.0,842120000.0,165.0
2022-03-15T00:00:00,570.0,575.0,550.0,555.0,-15.0,2496200.0,1414075500.0,176.0
2022-03-16T00:00:00,555.0,560.0,555.0,560.0,5.0,1056200.0,589248000.0,106.0
2022-03-17T00:00:00,560.0,565.0,555.0,555.0,-5.0,2000300.0,1121162500.0,149.0
2022-03-18T00:00:00,555.0,555.0,540.0,545.0,-10.0,1656900.0,915540000.0,128.0
2022-03-21T00:00:00,545.0,550.0,540.0,540.0,-5.0,1486400.0,806781000.0,132.0
2022-03-22T00:00:00,540.0,550.0,540.0,550.0,10.0,1818300.0,988345000.0,151.0
2022-03-23T00:00:00,550.0,550.0,545.0,550.0,0.0,1155100.0,634959000.0,115.0
2022-03-24T00:00:00,550.0,565.0,550.0,565.0,15.0,1879200.0,1045878500.0,184.0
2022-03-25T00:00:00,565.0,590.0,560.0,560.0,-5.0,3413600.0,1962325000.0,701.0
2022-03-28T00:00:00,560.0,570.0,555.0,565.0,5.0,1395000.0,787981500.0,179.0
2022-03-29T00:00:00,565.0,570.0,555.0,560.0,-5.0,1481700.0,831614500.0,122.0
2022-03-30T00:00:00,560.0,580.0,555.0,580.0,20.0,2325600.0,1322578500.0,215.0
2022-03-31T00:00:00,580.0,585.0,575.0,575.0,-5.0,1644000.0,955345500.0,157.0
2022-04-01T00:00:00,575.0,575.0,560.0,565.0,-10.0,1867300.0,1064566500.0,122.0
