date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,3560.0,3560.0,3540.0,3560.0,0.0,500.0,1776000.0,3.0
2021-12-08T00:00:00,3560.0,3570.0,3570.0,3570.0,10.0,100.0,357000.0,1.0
2021-12-09T00:00:00,3570.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,3570.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,3570.0,3570.0,3570.0,3570.0,0.0,500.0,1785000.0,1.0
2021-12-14T00:00:00,3570.0,3560.0,3500.0,3560.0,-10.0,200.0,706000.0,2.0
2021-12-15T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,3560.0,3560.0,3560.0,3560.0,0.0,200.0,712000.0,1.0
2021-12-20T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,3560.0,3650.0,3540.0,3640.0,80.0,40900.0,146963000.0,135.0
2021-12-23T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,100.0,364000.0,1.0
2021-12-24T00:00:00,3640.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,600.0,2184000.0,4.0
2021-12-28T00:00:00,3640.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0
2021-12-29T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,100.0,364000.0,1.0
2021-12-30T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,100.0,364000.0,1.0
2022-01-03T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,200.0,728000.0,2.0
2022-01-04T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,500.0,1820000.0,1.0
2022-01-05T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,600.0,2184000.0,2.0
2022-01-06T00:00:00,3640.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,200.0,728000.0,1.0
2022-01-10T00:00:00,3640.0,3620.0,3620.0,3620.0,-20.0,200.0,724000.0,2.0
2022-01-11T00:00:00,3620.0,3720.0,3620.0,3720.0,100.0,28100.0,103966000.0,6.0
2022-01-12T00:00:00,3720.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,3720.0,3730.0,3710.0,3710.0,-10.0,2000.0,7424000.0,3.0
2022-01-14T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2022-01-17T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,3710.0,3710.0,3710.0,3710.0,0.0,100.0,371000.0,1.0
2022-01-19T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2022-01-20T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2022-01-21T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,3710.0,3710.0,3710.0,3710.0,0.0,100.0,371000.0,1.0
2022-01-25T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,3710.0,3690.0,3690.0,3690.0,-20.0,100.0,369000.0,1.0
2022-01-31T00:00:00,3690.0,3690.0,3690.0,3690.0,0.0,100.0,369000.0,1.0
2022-02-02T00:00:00,3690.0,3690.0,3690.0,3690.0,0.0,100.0,369000.0,1.0
2022-02-03T00:00:00,3690.0,3500.0,3440.0,3500.0,-190.0,11700.0,40914000.0,9.0
2022-02-04T00:00:00,3500.0,3460.0,3460.0,3460.0,-40.0,100.0,346000.0,1.0
2022-02-07T00:00:00,3460.0,3460.0,3460.0,3460.0,0.0,200.0,692000.0,2.0
2022-02-08T00:00:00,3460.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0
2022-02-09T00:00:00,3460.0,3460.0,3460.0,3460.0,0.0,100.0,346000.0,1.0
2022-02-10T00:00:00,3460.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,3460.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,3460.0,3430.0,3220.0,3220.0,-240.0,600.0,1965000.0,6.0
2022-02-15T00:00:00,3220.0,3220.0,3220.0,3220.0,0.0,100.0,322000.0,1.0
2022-02-16T00:00:00,3220.0,3320.0,3000.0,3190.0,-30.0,2900.0,8869000.0,20.0
2022-02-17T00:00:00,3190.0,3290.0,2970.0,2970.0,-220.0,5100.0,15245000.0,24.0
2022-02-18T00:00:00,2970.0,3070.0,2770.0,2900.0,-70.0,13500.0,37613000.0,39.0
2022-02-21T00:00:00,2900.0,2810.0,2700.0,2700.0,-200.0,6200.0,16862000.0,20.0
2022-02-22T00:00:00,2700.0,2630.0,2520.0,2520.0,-180.0,3000.0,7583000.0,22.0
2022-02-23T00:00:00,2520.0,3050.0,2350.0,2790.0,270.0,23600.0,57914000.0,35.0
2022-02-24T00:00:00,2790.0,3090.0,2600.0,2700.0,-90.0,4300.0,11830000.0,19.0
2022-02-25T00:00:00,2700.0,2990.0,2700.0,2700.0,0.0,11200.0,33154000.0,12.0
2022-03-01T00:00:00,2700.0,2520.0,2520.0,2520.0,-180.0,300.0,756000.0,2.0
2022-03-02T00:00:00,2520.0,2520.0,2520.0,2520.0,0.0,600.0,1512000.0,5.0
2022-03-04T00:00:00,2520.0,2630.0,2350.0,2630.0,110.0,15500.0,37551000.0,25.0
2022-03-07T00:00:00,2630.0,3000.0,2480.0,2640.0,10.0,2700.0,7112000.0,13.0
2022-03-08T00:00:00,2640.0,2840.0,2550.0,2840.0,200.0,1600.0,4239000.0,8.0
2022-03-09T00:00:00,2840.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,2840.0,3000.0,2660.0,3000.0,160.0,12400.0,36696000.0,20.0
2022-03-11T00:00:00,3000.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0
2022-03-14T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,3000.0,2980.0,2980.0,2980.0,-20.0,100.0,298000.0,1.0
2022-03-23T00:00:00,2980.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,2980.0,2980.0,2980.0,2980.0,0.0,100.0,298000.0,1.0
2022-03-25T00:00:00,2980.0,3720.0,2900.0,3000.0,20.0,3500.0,10516000.0,7.0
2022-03-28T00:00:00,3000.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0
2022-03-29T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,3000.0,2990.0,2990.0,2990.0,-10.0,100.0,299000.0,1.0
2022-03-31T00:00:00,2990.0,2890.0,2790.0,2790.0,-200.0,300.0,853000.0,3.0
2022-04-01T00:00:00,2790.0,2950.0,2700.0,2700.0,-90.0,2200.0,6145000.0,7.0
