date,previous,high,low,close,change,volume,value,frequency
2021-11-16T00:00:00,1855.0,2080.0,1810.0,2060.0,205.0,366522800.0,713460589500.0,56480.0
2021-11-17T00:00:00,2060.0,2170.0,2020.0,2040.0,-20.0,187921100.0,392759202000.0,33805.0
2021-11-18T00:00:00,2040.0,2290.0,2000.0,2240.0,200.0,223028100.0,489109205000.0,35442.0
2021-11-19T00:00:00,2240.0,2380.0,2130.0,2180.0,-60.0,150397700.0,338405998000.0,28502.0
2021-11-22T00:00:00,2180.0,2270.0,2130.0,2150.0,-30.0,72669900.0,158406930000.0,15372.0
2021-11-23T00:00:00,2150.0,2170.0,2000.0,2110.0,-40.0,117155100.0,243166961000.0,20517.0
2021-11-24T00:00:00,2110.0,2190.0,2070.0,2110.0,0.0,77319500.0,164758522000.0,13249.0
2021-11-25T00:00:00,2110.0,2260.0,2110.0,2220.0,110.0,81598500.0,179402811000.0,14261.0
2021-11-26T00:00:00,2220.0,2230.0,2080.0,2170.0,-50.0,64104900.0,137442784000.0,11724.0
2021-11-29T00:00:00,1990.0,2440.0,2000.0,2350.0,360.0,201827500.0,463372795000.0,33988.0
2021-11-30T00:00:00,2350.0,2510.0,2250.0,2280.0,-70.0,109438700.0,260316365000.0,24256.0
2021-12-01T00:00:00,2280.0,2380.0,2230.0,2310.0,30.0,43840400.0,101118243000.0,9446.0
2021-12-02T00:00:00,2310.0,2320.0,2150.0,2150.0,-160.0,91485700.0,200221325000.0,12503.0
2021-12-03T00:00:00,2150.0,2200.0,2070.0,2200.0,50.0,88509700.0,188589448000.0,12675.0
2021-12-06T00:00:00,2200.0,2750.0,2130.0,2750.0,550.0,268436400.0,660701166000.0,42899.0
2021-12-07T00:00:00,2750.0,2860.0,2640.0,2700.0,-50.0,198035800.0,544298695000.0,36785.0
2021-12-08T00:00:00,2700.0,2840.0,2520.0,2590.0,-110.0,170519900.0,459842577000.0,33037.0
2021-12-09T00:00:00,2590.0,2730.0,2570.0,2620.0,30.0,77144100.0,203959018000.0,16712.0
2021-12-10T00:00:00,2620.0,2720.0,2580.0,2590.0,-30.0,76678600.0,202596472000.0,15966.0
2021-12-13T00:00:00,2590.0,2680.0,2570.0,2590.0,0.0,40438700.0,105611462000.0,9924.0
2021-12-14T00:00:00,2590.0,2650.0,2410.0,2630.0,40.0,84100900.0,212555046000.0,17129.0
2021-12-15T00:00:00,2630.0,2710.0,2580.0,2600.0,-30.0,84595900.0,224191400000.0,17648.0
2021-12-16T00:00:00,2600.0,2650.0,2550.0,2600.0,0.0,50073200.0,129994853000.0,9231.0
2021-12-17T00:00:00,2600.0,2700.0,2580.0,2700.0,100.0,62026400.0,164971702000.0,11391.0
2021-12-20T00:00:00,2700.0,2900.0,2620.0,2630.0,-70.0,201568600.0,558894535000.0,42103.0
2021-12-21T00:00:00,2630.0,2700.0,2520.0,2630.0,0.0,83684000.0,219111661000.0,15792.0
2021-12-22T00:00:00,2630.0,2800.0,2630.0,2790.0,160.0,93245000.0,255337874000.0,16442.0
2021-12-23T00:00:00,2790.0,2890.0,2730.0,2730.0,-60.0,71052200.0,199472763000.0,16867.0
2021-12-24T00:00:00,2730.0,2820.0,2710.0,2800.0,70.0,64553700.0,179823638000.0,9671.0
2021-12-27T00:00:00,2800.0,2850.0,2720.0,2720.0,-80.0,54145400.0,150601037000.0,10979.0
2021-12-28T00:00:00,2720.0,2770.0,2670.0,2740.0,20.0,49402700.0,134031092000.0,11076.0
2021-12-29T00:00:00,2740.0,2760.0,2690.0,2710.0,-30.0,18007900.0,49023971000.0,5159.0
2021-12-30T00:00:00,2710.0,2740.0,2630.0,2630.0,-80.0,30932300.0,82507258000.0,6870.0
2022-01-03T00:00:00,2630.0,2690.0,2550.0,2570.0,-60.0,56782400.0,148796905000.0,11752.0
2022-01-04T00:00:00,2570.0,2610.0,2400.0,2510.0,-60.0,111723400.0,277812278000.0,22464.0
2022-01-05T00:00:00,2510.0,2500.0,2360.0,2360.0,-150.0,76697900.0,183662472000.0,16489.0
2022-01-06T00:00:00,2360.0,2450.0,2240.0,2440.0,80.0,134430800.0,315307048000.0,22553.0
2022-01-07T00:00:00,2440.0,2500.0,2330.0,2350.0,-90.0,92598500.0,221061650000.0,17938.0
2022-01-10T00:00:00,2350.0,2390.0,2250.0,2380.0,30.0,76878500.0,179523627000.0,12432.0
2022-01-11T00:00:00,2380.0,2420.0,2220.0,2220.0,-160.0,104144700.0,237401723000.0,14973.0
2022-01-12T00:00:00,2220.0,2360.0,2190.0,2270.0,50.0,110861800.0,254061170000.0,15505.0
2022-01-13T00:00:00,2270.0,2480.0,2280.0,2440.0,170.0,126602400.0,304103850000.0,22823.0
2022-01-14T00:00:00,2440.0,2460.0,2280.0,2290.0,-150.0,128245500.0,296819462000.0,19174.0
2022-01-17T00:00:00,2290.0,2350.0,2220.0,2290.0,0.0,108663200.0,248791389000.0,17377.0
2022-01-18T00:00:00,2290.0,2330.0,2170.0,2230.0,-60.0,68143400.0,152740503000.0,14123.0
2022-01-19T00:00:00,2230.0,2250.0,2110.0,2110.0,-120.0,65480200.0,142395731000.0,13869.0
2022-01-20T00:00:00,2110.0,2210.0,2080.0,2100.0,-10.0,43981500.0,93720515000.0,11715.0
2022-01-21T00:00:00,2100.0,2130.0,2060.0,2110.0,10.0,47046500.0,98520126000.0,13251.0
2022-01-24T00:00:00,2110.0,2100.0,1965.0,1965.0,-145.0,100151400.0,199400135500.0,15414.0
2022-01-25T00:00:00,1965.0,1950.0,1830.0,1830.0,-135.0,115921000.0,214756034500.0,11643.0
2022-01-26T00:00:00,1830.0,1900.0,1705.0,1800.0,-30.0,199480400.0,356946022500.0,30149.0
2022-01-27T00:00:00,1800.0,1825.0,1715.0,1785.0,-15.0,89996100.0,159584450000.0,13229.0
2022-01-28T00:00:00,1785.0,1960.0,1795.0,1920.0,135.0,120472400.0,228079668500.0,19599.0
2022-01-31T00:00:00,1920.0,1985.0,1895.0,1930.0,10.0,62050000.0,119903649000.0,10620.0
2022-02-02T00:00:00,1930.0,2170.0,1940.0,2120.0,190.0,113107500.0,236446322500.0,20122.0
2022-02-03T00:00:00,2120.0,2160.0,2020.0,2100.0,-20.0,61115600.0,128283312000.0,11454.0
2022-02-04T00:00:00,2100.0,2220.0,2000.0,2130.0,30.0,56792500.0,122110498000.0,10669.0
2022-02-07T00:00:00,2130.0,2170.0,2070.0,2100.0,-30.0,41132800.0,86655915000.0,7900.0
2022-02-08T00:00:00,2100.0,2200.0,2090.0,2120.0,20.0,71649700.0,153790415000.0,13099.0
2022-02-09T00:00:00,2120.0,2170.0,2100.0,2140.0,20.0,41602400.0,89102370000.0,5966.0
2022-02-10T00:00:00,2140.0,2380.0,2140.0,2260.0,120.0,130201200.0,297206127000.0,23908.0
2022-02-11T00:00:00,2260.0,2320.0,2220.0,2290.0,30.0,38474700.0,87347426000.0,9615.0
2022-02-14T00:00:00,2290.0,2320.0,2130.0,2130.0,-160.0,68985300.0,149483886000.0,13222.0
2022-02-15T00:00:00,2130.0,2220.0,2100.0,2160.0,30.0,41833100.0,90737687000.0,9586.0
2022-02-16T00:00:00,2160.0,2200.0,2130.0,2160.0,0.0,25070300.0,54148647000.0,5558.0
2022-02-17T00:00:00,2160.0,2380.0,2140.0,2300.0,140.0,72264600.0,163421349000.0,14280.0
2022-02-18T00:00:00,2300.0,2350.0,2250.0,2250.0,-50.0,45088900.0,103125433000.0,11302.0
2022-02-21T00:00:00,2250.0,2450.0,2220.0,2440.0,190.0,103894300.0,250012056000.0,21416.0
2022-02-22T00:00:00,2440.0,2530.0,2370.0,2400.0,-40.0,101577200.0,247322474000.0,18499.0
2022-02-23T00:00:00,2400.0,2490.0,2400.0,2450.0,50.0,40597200.0,99418873000.0,8244.0
2022-02-24T00:00:00,2450.0,2460.0,2280.0,2280.0,-170.0,85386300.0,197899634000.0,13853.0
2022-02-25T00:00:00,2280.0,2390.0,2200.0,2340.0,60.0,69733800.0,163610076000.0,10027.0
2022-03-01T00:00:00,2340.0,2440.0,2310.0,2340.0,0.0,39762000.0,93783648000.0,8419.0
2022-03-02T00:00:00,2340.0,2330.0,2200.0,2200.0,-140.0,54888300.0,122994560000.0,14888.0
2022-03-04T00:00:00,2200.0,2260.0,2090.0,2100.0,-100.0,82211400.0,176779014000.0,21639.0
2022-03-07T00:00:00,2100.0,2100.0,1995.0,2030.0,-70.0,59890800.0,121277729000.0,10750.0
2022-03-08T00:00:00,2030.0,2130.0,1920.0,1955.0,-75.0,83273700.0,166565713500.0,18896.0
2022-03-09T00:00:00,1955.0,2050.0,1955.0,1980.0,25.0,50014200.0,100091647500.0,10159.0
2022-03-10T00:00:00,1980.0,2050.0,1975.0,2050.0,70.0,51550200.0,103485707000.0,8218.0
2022-03-11T00:00:00,2050.0,2190.0,2020.0,2160.0,110.0,74203100.0,157380883000.0,13450.0
2022-03-14T00:00:00,2160.0,2240.0,2140.0,2140.0,-20.0,44960000.0,98830505000.0,10133.0
2022-03-15T00:00:00,2140.0,2190.0,2040.0,2060.0,-80.0,45765300.0,96318247000.0,9446.0
2022-03-16T00:00:00,2060.0,2250.0,2060.0,2210.0,150.0,77404700.0,168261962000.0,11629.0
2022-03-17T00:00:00,2210.0,2310.0,2210.0,2230.0,20.0,61855600.0,139412442000.0,12349.0
2022-03-18T00:00:00,2230.0,2260.0,2150.0,2200.0,-30.0,283232600.0,622499290000.0,7546.0
2022-03-21T00:00:00,2200.0,2250.0,2170.0,2170.0,-30.0,20180600.0,44317235000.0,4429.0
2022-03-22T00:00:00,2170.0,2250.0,2170.0,2240.0,70.0,24020200.0,53358317000.0,5082.0
2022-03-23T00:00:00,2240.0,2260.0,2200.0,2240.0,0.0,15327500.0,34156552000.0,4006.0
2022-03-24T00:00:00,2240.0,2260.0,2210.0,2260.0,20.0,18048200.0,40355369000.0,3976.0
2022-03-25T00:00:00,2260.0,2320.0,2200.0,2200.0,-60.0,36751900.0,82490674000.0,6822.0
2022-03-28T00:00:00,2200.0,2230.0,2170.0,2180.0,-20.0,16860400.0,36889100000.0,3422.0
2022-03-29T00:00:00,2180.0,2220.0,2180.0,2190.0,10.0,18984700.0,41735944000.0,2782.0
2022-03-30T00:00:00,2190.0,2280.0,2200.0,2260.0,70.0,33251700.0,74921853000.0,8415.0
2022-03-31T00:00:00,2260.0,2290.0,2210.0,2230.0,-30.0,21853900.0,49178537000.0,4202.0
2022-04-01T00:00:00,2230.0,2230.0,2170.0,2190.0,-40.0,15823900.0,34680554000.0,4186.0
