date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,73400.0,3670000.0,19.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,220100.0,11005000.0,134.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,107700.0,5385000.0,25.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,7.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,17900.0,895000.0,11.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,9.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,83900.0,4195000.0,21.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,56400.0,2820000.0,15.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,42400.0,2120000.0,17.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,64200.0,3210000.0,25.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,74500.0,3725000.0,26.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,29300.0,1465000.0,15.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,243300.0,12165000.0,23.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,174800.0,8740000.0,24.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,15.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1109600.0,55480000.0,26.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,187900.0,9395000.0,12.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,819600.0,40980000.0,34.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,358000.0,17900000.0,44.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,53600.0,2680000.0,26.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,534400.0,26720000.0,21.0
2021-12-30T00:00:00,50.0,53.0,50.0,50.0,0.0,229250900.0,11628140500.0,814.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,784500.0,39225000.0,44.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,12.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,121700.0,6085000.0,13.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,174400.0,8720000.0,13.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,203100.0,10155000.0,11.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,7.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,193600.0,9680000.0,10.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,12500.0,625000.0,10.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,93800.0,4690000.0,9.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,158300.0,7915000.0,12.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,8.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,57900.0,2895000.0,6.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,130000.0,6500000.0,7.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,101900.0,5095000.0,9.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,112300.0,5615000.0,9.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,8.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,6.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,8800.0,440000.0,6.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,121500.0,6075000.0,7.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,8.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,8.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1523300.0,76165000.0,214.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,125000.0,6250000.0,41.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,919300.0,45965000.0,12.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,12400.0,620000.0,35.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,5.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,140900.0,7045000.0,4.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,8.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,661800.0,33090000.0,134.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,18100.0,905000.0,9.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,115700.0,5785000.0,9.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,12300.0,615000.0,6.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,69000.0,3450000.0,8.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,57600.0,2880000.0,7.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,5.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,11.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,54600.0,2730000.0,11.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,13.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,5.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,4.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,72700.0,3635000.0,10.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,7.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,10.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,907300.0,45365000.0,15.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,104200.0,5210000.0,13.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,3019300.0,150965000.0,7.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,64400.0,3220000.0,12.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,11.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,468400.0,23420000.0,13.0
