date,previous,high,low,close,change,volume,value,frequency
2021-11-24T00:00:00,590.0,615.0,590.0,595.0,5.0,11428500.0,6854806000.0,1508.0
2021-11-25T00:00:00,595.0,600.0,585.0,590.0,-5.0,3295600.0,1943400500.0,657.0
2021-11-26T00:00:00,590.0,600.0,555.0,580.0,-10.0,9822000.0,5616731500.0,1318.0
2021-11-29T00:00:00,580.0,580.0,550.0,575.0,-5.0,6850000.0,3859236500.0,898.0
2021-11-30T00:00:00,575.0,580.0,555.0,570.0,-5.0,4458500.0,2505641000.0,791.0
2021-12-01T00:00:00,570.0,565.0,550.0,555.0,-15.0,4513100.0,2511038500.0,608.0
2021-12-02T00:00:00,555.0,560.0,550.0,560.0,5.0,1165400.0,646376000.0,284.0
2021-12-03T00:00:00,560.0,565.0,550.0,550.0,-10.0,1542500.0,853644500.0,325.0
2021-12-06T00:00:00,550.0,585.0,550.0,570.0,20.0,9836500.0,5582326000.0,839.0
2021-12-07T00:00:00,570.0,580.0,555.0,570.0,0.0,3070000.0,1733281500.0,521.0
2021-12-08T00:00:00,570.0,575.0,550.0,550.0,-20.0,4819800.0,2675801500.0,564.0
2021-12-09T00:00:00,550.0,565.0,545.0,550.0,0.0,4417700.0,2438798500.0,932.0
2021-12-10T00:00:00,550.0,565.0,550.0,550.0,0.0,1740800.0,964695000.0,266.0
2021-12-13T00:00:00,550.0,570.0,550.0,560.0,10.0,3902300.0,2192905500.0,474.0
2021-12-14T00:00:00,560.0,565.0,550.0,555.0,-5.0,1120500.0,622710000.0,250.0
2021-12-15T00:00:00,555.0,580.0,560.0,565.0,10.0,7805700.0,4444155500.0,1046.0
2021-12-16T00:00:00,565.0,570.0,555.0,555.0,-10.0,2764200.0,1544398500.0,442.0
2021-12-17T00:00:00,555.0,565.0,550.0,555.0,0.0,1166200.0,648344500.0,247.0
2021-12-20T00:00:00,555.0,555.0,540.0,545.0,-10.0,4029300.0,2200350500.0,649.0
2021-12-21T00:00:00,545.0,550.0,520.0,530.0,-15.0,13947100.0,7369366000.0,1228.0
2021-12-22T00:00:00,530.0,535.0,520.0,520.0,-10.0,2354300.0,1230524500.0,510.0
2021-12-23T00:00:00,520.0,525.0,510.0,515.0,-5.0,2255100.0,1163775000.0,423.0
2021-12-24T00:00:00,515.0,520.0,500.0,500.0,-15.0,5214100.0,2631287500.0,850.0
2021-12-27T00:00:00,500.0,505.0,496.0,500.0,0.0,4232500.0,2117066100.0,594.0
2021-12-28T00:00:00,500.0,520.0,500.0,510.0,10.0,2417300.0,1230398500.0,456.0
2021-12-29T00:00:00,510.0,525.0,505.0,520.0,10.0,4182200.0,2149880000.0,418.0
2021-12-30T00:00:00,520.0,520.0,510.0,515.0,-5.0,1032800.0,533662000.0,224.0
2022-01-03T00:00:00,515.0,525.0,510.0,515.0,0.0,1237200.0,639183500.0,266.0
2022-01-04T00:00:00,515.0,525.0,500.0,520.0,5.0,1996600.0,1024043000.0,441.0
2022-01-05T00:00:00,520.0,535.0,520.0,520.0,0.0,3222400.0,1691268500.0,417.0
2022-01-06T00:00:00,520.0,530.0,510.0,520.0,0.0,1280400.0,666257000.0,216.0
2022-01-07T00:00:00,520.0,545.0,515.0,540.0,20.0,2945200.0,1572674000.0,482.0
2022-01-10T00:00:00,540.0,550.0,530.0,535.0,-5.0,2633900.0,1410192500.0,358.0
2022-01-11T00:00:00,535.0,545.0,520.0,525.0,-10.0,1817200.0,962311500.0,429.0
2022-01-12T00:00:00,525.0,530.0,515.0,515.0,-10.0,1895500.0,989069500.0,333.0
2022-01-13T00:00:00,515.0,520.0,510.0,515.0,0.0,1820800.0,936309000.0,305.0
2022-01-14T00:00:00,515.0,515.0,510.0,510.0,-5.0,1748300.0,892913000.0,330.0
2022-01-17T00:00:00,510.0,525.0,510.0,515.0,5.0,1348700.0,692064000.0,304.0
2022-01-18T00:00:00,515.0,520.0,500.0,505.0,-10.0,3114600.0,1573623500.0,449.0
2022-01-19T00:00:00,505.0,510.0,500.0,505.0,0.0,1286100.0,646662500.0,246.0
2022-01-20T00:00:00,505.0,510.0,500.0,505.0,0.0,566800.0,286236500.0,187.0
2022-01-21T00:00:00,505.0,510.0,500.0,505.0,0.0,1258600.0,635463000.0,215.0
2022-01-24T00:00:00,505.0,515.0,500.0,515.0,10.0,1565900.0,794126000.0,307.0
2022-01-25T00:00:00,515.0,520.0,500.0,500.0,-15.0,2990400.0,1505398500.0,469.0
2022-01-26T00:00:00,500.0,510.0,500.0,505.0,5.0,761900.0,383131000.0,225.0
2022-01-27T00:00:00,505.0,510.0,500.0,505.0,0.0,1021200.0,518031500.0,157.0
2022-01-28T00:00:00,505.0,510.0,500.0,505.0,0.0,633700.0,319861500.0,193.0
2022-01-31T00:00:00,505.0,515.0,470.0,492.0,-13.0,16413800.0,7972373100.0,2662.0
2022-02-02T00:00:00,492.0,505.0,490.0,500.0,8.0,1789200.0,891855500.0,479.0
2022-02-03T00:00:00,500.0,505.0,498.0,498.0,-2.0,975000.0,487190800.0,217.0
2022-02-04T00:00:00,498.0,510.0,498.0,505.0,7.0,1886700.0,951018800.0,362.0
2022-02-07T00:00:00,505.0,510.0,505.0,505.0,0.0,681000.0,344554500.0,248.0
2022-02-08T00:00:00,505.0,510.0,500.0,505.0,0.0,1348700.0,677886000.0,397.0
2022-02-09T00:00:00,505.0,510.0,498.0,500.0,-5.0,1708800.0,854036600.0,425.0
2022-02-10T00:00:00,500.0,505.0,500.0,500.0,0.0,1125500.0,564470000.0,219.0
2022-02-11T00:00:00,500.0,505.0,498.0,500.0,0.0,748100.0,375070000.0,177.0
2022-02-14T00:00:00,500.0,505.0,496.0,496.0,-4.0,1560400.0,779485200.0,397.0
2022-02-15T00:00:00,496.0,505.0,496.0,496.0,0.0,518200.0,258450100.0,199.0
2022-02-16T00:00:00,496.0,505.0,498.0,505.0,9.0,733600.0,368701900.0,232.0
2022-02-17T00:00:00,505.0,505.0,500.0,500.0,-5.0,649800.0,325711000.0,171.0
2022-02-18T00:00:00,500.0,505.0,500.0,505.0,5.0,1032200.0,519532000.0,145.0
2022-02-21T00:00:00,505.0,510.0,500.0,505.0,0.0,677700.0,343154500.0,258.0
2022-02-22T00:00:00,505.0,505.0,496.0,500.0,-5.0,750100.0,374565900.0,295.0
2022-02-23T00:00:00,500.0,505.0,496.0,498.0,-2.0,778200.0,387298000.0,275.0
2022-02-24T00:00:00,498.0,500.0,480.0,486.0,-12.0,4572200.0,2224521000.0,999.0
2022-02-25T00:00:00,486.0,494.0,484.0,492.0,6.0,1006300.0,494055800.0,294.0
2022-03-01T00:00:00,492.0,498.0,492.0,498.0,6.0,799800.0,397002000.0,265.0
2022-03-02T00:00:00,498.0,500.0,490.0,490.0,-8.0,1269800.0,626137600.0,431.0
2022-03-04T00:00:00,490.0,492.0,482.0,484.0,-6.0,1997400.0,970198200.0,571.0
2022-03-07T00:00:00,484.0,488.0,480.0,484.0,0.0,1432500.0,691953000.0,428.0
2022-03-08T00:00:00,484.0,484.0,478.0,478.0,-6.0,1312500.0,631181600.0,488.0
2022-03-09T00:00:00,478.0,486.0,478.0,484.0,6.0,1347300.0,649118800.0,324.0
2022-03-10T00:00:00,484.0,490.0,484.0,488.0,4.0,424000.0,206455400.0,211.0
2022-03-11T00:00:00,488.0,488.0,482.0,488.0,0.0,699200.0,338770400.0,242.0
2022-03-14T00:00:00,488.0,500.0,480.0,484.0,-4.0,2671700.0,1304943600.0,525.0
2022-03-15T00:00:00,484.0,510.0,484.0,488.0,4.0,7849800.0,3894117500.0,1344.0
2022-03-16T00:00:00,488.0,494.0,488.0,492.0,4.0,1524300.0,748325600.0,391.0
2022-03-17T00:00:00,492.0,498.0,492.0,494.0,2.0,1152000.0,569942400.0,245.0
2022-03-18T00:00:00,494.0,496.0,490.0,490.0,-4.0,1100400.0,541756800.0,209.0
2022-03-21T00:00:00,490.0,494.0,488.0,490.0,0.0,492400.0,241267800.0,174.0
2022-03-22T00:00:00,490.0,494.0,488.0,492.0,2.0,505100.0,248135800.0,121.0
2022-03-23T00:00:00,492.0,498.0,490.0,494.0,2.0,1084500.0,534684200.0,214.0
2022-03-24T00:00:00,494.0,510.0,492.0,510.0,16.0,2528300.0,1263292200.0,416.0
2022-03-25T00:00:00,510.0,515.0,498.0,500.0,-10.0,2068000.0,1040992000.0,296.0
2022-03-28T00:00:00,500.0,510.0,498.0,505.0,5.0,2455000.0,1235346300.0,288.0
2022-03-29T00:00:00,505.0,540.0,505.0,525.0,20.0,7783900.0,4084693500.0,1316.0
2022-03-30T00:00:00,525.0,535.0,520.0,525.0,0.0,3413900.0,1801054500.0,647.0
2022-03-31T00:00:00,525.0,555.0,520.0,550.0,25.0,9266500.0,4996653000.0,2034.0
2022-04-01T00:00:00,550.0,570.0,540.0,565.0,15.0,8197600.0,4579527000.0,1339.0
2022-04-04T00:00:00,565.0,600.0,565.0,580.0,15.0,13924300.0,8099111000.0,1588.0
