date,previous,high,low,close,change,volume,value,frequency
2021-11-02T00:00:00,1765.0,1790.0,1730.0,1750.0,-15.0,191800.0,334668500.0,138.0
2021-11-03T00:00:00,1750.0,1750.0,1730.0,1730.0,-20.0,145100.0,252122500.0,125.0
2021-11-04T00:00:00,1730.0,1780.0,1735.0,1760.0,30.0,340200.0,595401500.0,151.0
2021-11-05T00:00:00,1760.0,1775.0,1735.0,1750.0,-10.0,102400.0,179244000.0,100.0
2021-11-08T00:00:00,1750.0,1795.0,1750.0,1750.0,0.0,470800.0,832931500.0,367.0
2021-11-09T00:00:00,1750.0,1780.0,1755.0,1755.0,5.0,155500.0,274007000.0,120.0
2021-11-10T00:00:00,1755.0,1785.0,1760.0,1760.0,5.0,191700.0,339073500.0,132.0
2021-11-11T00:00:00,1760.0,1775.0,1755.0,1770.0,10.0,211500.0,372727000.0,110.0
2021-11-12T00:00:00,1770.0,1775.0,1750.0,1750.0,-20.0,286300.0,503532500.0,151.0
2021-11-15T00:00:00,1750.0,1825.0,1750.0,1820.0,70.0,1074300.0,1919902500.0,528.0
2021-11-16T00:00:00,1820.0,1835.0,1760.0,1770.0,-50.0,529700.0,941793000.0,395.0
2021-11-17T00:00:00,1770.0,1810.0,1750.0,1750.0,-20.0,506700.0,889275000.0,295.0
2021-11-18T00:00:00,1750.0,1770.0,1745.0,1750.0,0.0,108700.0,190907500.0,125.0
2021-11-19T00:00:00,1750.0,1770.0,1745.0,1750.0,0.0,119300.0,209230500.0,122.0
2021-11-22T00:00:00,1750.0,1765.0,1740.0,1745.0,-5.0,186700.0,326690000.0,169.0
2021-11-23T00:00:00,1745.0,1755.0,1735.0,1745.0,0.0,244100.0,424015500.0,169.0
2021-11-24T00:00:00,1745.0,1760.0,1735.0,1735.0,-10.0,134100.0,233417500.0,120.0
2021-11-25T00:00:00,1735.0,1750.0,1730.0,1730.0,-5.0,156800.0,272187500.0,171.0
2021-11-26T00:00:00,1730.0,1750.0,1715.0,1715.0,-15.0,222600.0,385708500.0,205.0
2021-11-29T00:00:00,1715.0,1735.0,1705.0,1710.0,-5.0,136800.0,234555000.0,156.0
2021-11-30T00:00:00,1710.0,1740.0,1705.0,1705.0,-5.0,166000.0,283897000.0,156.0
2021-12-01T00:00:00,1705.0,1710.0,1680.0,1695.0,-10.0,268800.0,455496000.0,279.0
2021-12-02T00:00:00,1695.0,1700.0,1670.0,1675.0,-20.0,161800.0,271275000.0,155.0
2021-12-03T00:00:00,1675.0,1710.0,1675.0,1680.0,5.0,91100.0,154025000.0,106.0
2021-12-06T00:00:00,1680.0,1700.0,1670.0,1700.0,20.0,87800.0,147543000.0,95.0
2021-12-07T00:00:00,1700.0,1700.0,1690.0,1695.0,-5.0,156600.0,265730500.0,99.0
2021-12-08T00:00:00,1695.0,1715.0,1675.0,1705.0,10.0,103800.0,175915000.0,119.0
2021-12-09T00:00:00,1705.0,1705.0,1690.0,1690.0,-15.0,108400.0,183778500.0,113.0
2021-12-10T00:00:00,1690.0,1770.0,1690.0,1710.0,20.0,229300.0,396361000.0,163.0
2021-12-13T00:00:00,1710.0,1730.0,1690.0,1690.0,-20.0,112100.0,190965500.0,152.0
2021-12-14T00:00:00,1690.0,1700.0,1685.0,1700.0,10.0,68600.0,116107500.0,96.0
2021-12-15T00:00:00,1700.0,1700.0,1685.0,1700.0,0.0,103700.0,175301000.0,82.0
2021-12-16T00:00:00,1700.0,1700.0,1675.0,1675.0,-25.0,76400.0,128586000.0,113.0
2021-12-17T00:00:00,1675.0,1690.0,1655.0,1655.0,-20.0,153900.0,255815500.0,185.0
2021-12-20T00:00:00,1655.0,1680.0,1655.0,1660.0,5.0,48100.0,80213000.0,70.0
2021-12-21T00:00:00,1660.0,1670.0,1580.0,1635.0,-25.0,221100.0,358686500.0,177.0
2021-12-22T00:00:00,1635.0,1635.0,1600.0,1600.0,-35.0,138400.0,223361000.0,198.0
2021-12-23T00:00:00,1600.0,1615.0,1600.0,1605.0,5.0,71500.0,114656000.0,91.0
2021-12-24T00:00:00,1605.0,1620.0,1595.0,1600.0,-5.0,89500.0,143195500.0,100.0
2021-12-27T00:00:00,1600.0,1645.0,1590.0,1600.0,0.0,129000.0,208386500.0,142.0
2021-12-28T00:00:00,1600.0,1640.0,1580.0,1600.0,0.0,138200.0,221834000.0,158.0
2021-12-29T00:00:00,1600.0,1625.0,1550.0,1560.0,-40.0,185400.0,291545000.0,228.0
2021-12-30T00:00:00,1560.0,1580.0,1530.0,1535.0,-25.0,238200.0,370971000.0,176.0
2022-01-03T00:00:00,1535.0,1590.0,1530.0,1580.0,45.0,91200.0,141971500.0,126.0
2022-01-04T00:00:00,1580.0,1600.0,1550.0,1590.0,10.0,122100.0,192822500.0,119.0
2022-01-05T00:00:00,1590.0,1600.0,1575.0,1575.0,-15.0,113500.0,180078000.0,110.0
2022-01-06T00:00:00,1575.0,1590.0,1560.0,1560.0,-15.0,56100.0,87791500.0,69.0
2022-01-07T00:00:00,1560.0,1560.0,1535.0,1540.0,-20.0,97700.0,150624000.0,150.0
2022-01-10T00:00:00,1540.0,1570.0,1535.0,1550.0,10.0,41700.0,64559000.0,54.0
2022-01-11T00:00:00,1550.0,1570.0,1530.0,1530.0,-20.0,80000.0,123003500.0,118.0
2022-01-12T00:00:00,1530.0,1530.0,1470.0,1470.0,-60.0,244100.0,363252000.0,234.0
2022-01-13T00:00:00,1470.0,1470.0,1410.0,1420.0,-50.0,249500.0,354845000.0,213.0
2022-01-14T00:00:00,1420.0,1435.0,1415.0,1420.0,0.0,33900.0,48352000.0,77.0
2022-01-17T00:00:00,1420.0,1430.0,1410.0,1410.0,-10.0,81400.0,115537000.0,111.0
2022-01-18T00:00:00,1410.0,1410.0,1350.0,1360.0,-50.0,145100.0,199763500.0,191.0
2022-01-19T00:00:00,1360.0,1410.0,1350.0,1410.0,50.0,116000.0,160147500.0,144.0
2022-01-20T00:00:00,1410.0,1405.0,1385.0,1405.0,-5.0,40200.0,56088500.0,62.0
2022-01-21T00:00:00,1405.0,1410.0,1400.0,1400.0,-5.0,70100.0,98200000.0,65.0
2022-01-24T00:00:00,1400.0,1480.0,1390.0,1430.0,30.0,156400.0,224898500.0,168.0
2022-01-25T00:00:00,1430.0,1470.0,1405.0,1420.0,-10.0,109700.0,155916500.0,104.0
2022-01-26T00:00:00,1420.0,1500.0,1395.0,1495.0,75.0,213600.0,303995500.0,172.0
2022-01-27T00:00:00,1495.0,1485.0,1425.0,1460.0,-35.0,64400.0,93173000.0,76.0
2022-01-28T00:00:00,1460.0,1460.0,1435.0,1435.0,-25.0,52300.0,75405000.0,94.0
2022-01-31T00:00:00,1435.0,1460.0,1430.0,1440.0,5.0,43700.0,63097500.0,54.0
2022-02-02T00:00:00,1440.0,1440.0,1400.0,1415.0,-25.0,169700.0,238973000.0,137.0
2022-02-03T00:00:00,1415.0,1430.0,1400.0,1405.0,-10.0,99200.0,139532500.0,72.0
2022-02-04T00:00:00,1405.0,1420.0,1400.0,1400.0,-5.0,226000.0,317636500.0,90.0
2022-02-07T00:00:00,1400.0,1420.0,1405.0,1415.0,15.0,84500.0,119673500.0,66.0
2022-02-08T00:00:00,1415.0,1440.0,1415.0,1420.0,5.0,79200.0,112439000.0,111.0
2022-02-09T00:00:00,1420.0,1450.0,1410.0,1420.0,0.0,92100.0,131150500.0,121.0
2022-02-10T00:00:00,1420.0,1435.0,1420.0,1425.0,5.0,77400.0,110074000.0,89.0
2022-02-11T00:00:00,1425.0,1440.0,1415.0,1425.0,0.0,76200.0,108375000.0,80.0
2022-02-14T00:00:00,1425.0,1425.0,1400.0,1405.0,-20.0,184100.0,258196500.0,83.0
2022-02-15T00:00:00,1405.0,1420.0,1405.0,1410.0,5.0,61200.0,86547000.0,53.0
2022-02-16T00:00:00,1410.0,1425.0,1405.0,1405.0,-5.0,84800.0,119701500.0,81.0
2022-02-17T00:00:00,1405.0,1415.0,1405.0,1405.0,0.0,35300.0,49678000.0,59.0
2022-02-18T00:00:00,1405.0,1420.0,1400.0,1410.0,5.0,59500.0,83916000.0,85.0
2022-02-21T00:00:00,1410.0,1435.0,1415.0,1425.0,15.0,71100.0,101107000.0,99.0
2022-02-22T00:00:00,1425.0,1435.0,1420.0,1420.0,-5.0,55300.0,78880500.0,83.0
2022-02-23T00:00:00,1420.0,1430.0,1410.0,1415.0,-5.0,121600.0,172370500.0,92.0
2022-02-24T00:00:00,1415.0,1420.0,1360.0,1385.0,-30.0,414400.0,577121500.0,257.0
2022-02-25T00:00:00,1385.0,1425.0,1365.0,1375.0,-10.0,116400.0,161683500.0,146.0
2022-03-01T00:00:00,1375.0,1400.0,1375.0,1385.0,10.0,87000.0,120045000.0,99.0
2022-03-02T00:00:00,1385.0,1385.0,1370.0,1370.0,-15.0,71000.0,97678500.0,108.0
2022-03-04T00:00:00,1370.0,1370.0,1350.0,1350.0,-20.0,154400.0,209462000.0,190.0
2022-03-07T00:00:00,1350.0,1365.0,1330.0,1330.0,-20.0,183700.0,247680000.0,135.0
2022-03-08T00:00:00,1330.0,1365.0,1325.0,1340.0,10.0,32500.0,43362000.0,86.0
2022-03-09T00:00:00,1340.0,1365.0,1330.0,1335.0,-5.0,91100.0,121852000.0,79.0
2022-03-10T00:00:00,1335.0,1335.0,1305.0,1320.0,-15.0,65500.0,86150500.0,125.0
2022-03-11T00:00:00,1320.0,1315.0,1305.0,1310.0,-10.0,144300.0,188781000.0,126.0
2022-03-14T00:00:00,1310.0,1350.0,1310.0,1325.0,15.0,105900.0,140739500.0,117.0
2022-03-15T00:00:00,1325.0,1360.0,1325.0,1330.0,5.0,139500.0,186347500.0,173.0
2022-03-16T00:00:00,1330.0,1420.0,1350.0,1360.0,30.0,249600.0,344767000.0,316.0
2022-03-17T00:00:00,1360.0,1380.0,1345.0,1360.0,0.0,99100.0,134622500.0,118.0
2022-03-18T00:00:00,1360.0,1360.0,1330.0,1335.0,-25.0,73700.0,98541000.0,94.0
2022-03-21T00:00:00,1335.0,1350.0,1325.0,1350.0,15.0,29200.0,38938000.0,74.0
2022-03-22T00:00:00,1350.0,1355.0,1330.0,1335.0,-15.0,24100.0,32198500.0,41.0
2022-03-23T00:00:00,1335.0,1335.0,1320.0,1335.0,0.0,124600.0,165337000.0,123.0
2022-03-24T00:00:00,1335.0,1325.0,1300.0,1300.0,-35.0,222500.0,291794500.0,157.0
2022-03-25T00:00:00,1300.0,1300.0,1290.0,1300.0,0.0,194700.0,252672000.0,186.0
2022-03-28T00:00:00,1300.0,1300.0,1290.0,1300.0,0.0,147400.0,190636500.0,106.0
2022-03-29T00:00:00,1300.0,1300.0,1290.0,1300.0,0.0,67400.0,87538500.0,70.0
2022-03-30T00:00:00,1300.0,1325.0,1295.0,1320.0,20.0,80100.0,105757000.0,80.0
2022-03-31T00:00:00,1320.0,1350.0,1315.0,1320.0,0.0,82600.0,109418500.0,102.0
2022-04-01T00:00:00,1320.0,1345.0,1320.0,1335.0,15.0,82600.0,110090500.0,124.0
