date,previous,high,low,close,change,volume,value,frequency
2021-12-07T00:00:00,192.0,198.0,185.0,187.0,-5.0,4770800.0,907904200.0,681.0
2021-12-08T00:00:00,187.0,191.0,183.0,184.0,-3.0,4149600.0,769263400.0,502.0
2021-12-09T00:00:00,184.0,200.0,187.0,194.0,10.0,20345100.0,4014945500.0,3009.0
2021-12-10T00:00:00,194.0,196.0,187.0,192.0,-2.0,1394600.0,266720200.0,474.0
2021-12-13T00:00:00,192.0,196.0,191.0,191.0,-1.0,976300.0,188635800.0,296.0
2021-12-14T00:00:00,191.0,193.0,186.0,190.0,-1.0,806900.0,152607900.0,316.0
2021-12-15T00:00:00,190.0,192.0,186.0,186.0,-4.0,735700.0,138347900.0,268.0
2021-12-16T00:00:00,186.0,189.0,183.0,187.0,1.0,989200.0,183874300.0,303.0
2021-12-17T00:00:00,187.0,192.0,185.0,189.0,2.0,879100.0,165843400.0,332.0
2021-12-20T00:00:00,189.0,190.0,178.0,185.0,-4.0,1094400.0,200702100.0,280.0
2021-12-21T00:00:00,185.0,188.0,177.0,182.0,-3.0,1078900.0,195012700.0,252.0
2021-12-22T00:00:00,182.0,198.0,178.0,195.0,13.0,7596800.0,1456535700.0,1830.0
2021-12-23T00:00:00,195.0,204.0,189.0,192.0,-3.0,9994700.0,1964296900.0,5985.0
2021-12-24T00:00:00,192.0,194.0,188.0,189.0,-3.0,2306200.0,439712200.0,532.0
2021-12-27T00:00:00,189.0,191.0,183.0,183.0,-6.0,6684600.0,1226480300.0,414.0
2021-12-28T00:00:00,183.0,197.0,179.0,193.0,10.0,6407900.0,1223175600.0,2282.0
2021-12-29T00:00:00,193.0,196.0,188.0,193.0,0.0,1938100.0,375259900.0,2313.0
2021-12-30T00:00:00,193.0,197.0,190.0,190.0,-3.0,520100.0,99583100.0,154.0
2022-01-03T00:00:00,190.0,192.0,187.0,191.0,1.0,440800.0,83332800.0,200.0
2022-01-04T00:00:00,191.0,192.0,185.0,189.0,-2.0,610200.0,114750900.0,192.0
2022-01-05T00:00:00,189.0,216.0,188.0,216.0,27.0,44181300.0,9214300300.0,15100.0
2022-01-06T00:00:00,216.0,218.0,202.0,202.0,-14.0,7570000.0,1557834400.0,2224.0
2022-01-07T00:00:00,202.0,202.0,192.0,196.0,-6.0,3996900.0,783430100.0,2583.0
2022-01-10T00:00:00,196.0,206.0,193.0,200.0,4.0,6372000.0,1280763400.0,6849.0
2022-01-11T00:00:00,200.0,200.0,191.0,192.0,-8.0,2156900.0,420159100.0,544.0
2022-01-12T00:00:00,192.0,199.0,191.0,197.0,5.0,3203100.0,627446600.0,2511.0
2022-01-13T00:00:00,197.0,199.0,194.0,196.0,-1.0,754600.0,147715100.0,223.0
2022-01-14T00:00:00,196.0,210.0,193.0,202.0,6.0,14673500.0,2978402200.0,2359.0
2022-01-17T00:00:00,202.0,212.0,199.0,199.0,-3.0,8692700.0,1792052800.0,1708.0
2022-01-18T00:00:00,199.0,208.0,194.0,198.0,-1.0,3723600.0,750395200.0,1582.0
2022-01-19T00:00:00,198.0,206.0,198.0,202.0,4.0,3399300.0,691799500.0,944.0
2022-01-20T00:00:00,202.0,204.0,198.0,202.0,0.0,1332800.0,267985900.0,298.0
2022-01-21T00:00:00,202.0,206.0,199.0,204.0,2.0,2716900.0,550682900.0,601.0
2022-01-24T00:00:00,204.0,208.0,199.0,199.0,-5.0,4485200.0,913737800.0,1047.0
2022-01-25T00:00:00,199.0,208.0,193.0,195.0,-4.0,3660100.0,737368900.0,1091.0
2022-01-26T00:00:00,195.0,198.0,186.0,195.0,0.0,1380100.0,268085800.0,603.0
2022-01-27T00:00:00,195.0,195.0,188.0,188.0,-7.0,1940000.0,369870900.0,416.0
2022-01-28T00:00:00,188.0,198.0,187.0,192.0,4.0,1526300.0,293620600.0,576.0
2022-01-31T00:00:00,192.0,198.0,189.0,191.0,-1.0,2396400.0,463564300.0,1393.0
2022-02-02T00:00:00,191.0,197.0,190.0,192.0,1.0,910900.0,177527700.0,544.0
2022-02-03T00:00:00,192.0,197.0,191.0,194.0,2.0,475700.0,92545600.0,237.0
2022-02-04T00:00:00,194.0,199.0,192.0,193.0,-1.0,2347900.0,461042000.0,556.0
2022-02-07T00:00:00,193.0,198.0,192.0,194.0,1.0,2161900.0,424024800.0,585.0
2022-02-08T00:00:00,194.0,198.0,192.0,192.0,-2.0,1801900.0,352712600.0,501.0
2022-02-09T00:00:00,192.0,196.0,191.0,195.0,3.0,1001800.0,194709300.0,335.0
2022-02-10T00:00:00,195.0,195.0,192.0,194.0,-1.0,397200.0,76795500.0,134.0
2022-02-11T00:00:00,194.0,194.0,190.0,192.0,-2.0,528500.0,101306000.0,204.0
2022-02-14T00:00:00,192.0,195.0,186.0,189.0,-3.0,1097900.0,209276600.0,399.0
2022-02-15T00:00:00,189.0,190.0,182.0,182.0,-7.0,2580600.0,478329700.0,505.0
2022-02-16T00:00:00,182.0,192.0,182.0,189.0,7.0,888600.0,166604800.0,352.0
2022-02-17T00:00:00,189.0,190.0,186.0,186.0,-3.0,203000.0,38063300.0,197.0
2022-02-18T00:00:00,186.0,188.0,181.0,185.0,-1.0,263700.0,48892900.0,115.0
2022-02-21T00:00:00,185.0,189.0,185.0,185.0,0.0,914800.0,170048900.0,204.0
2022-02-22T00:00:00,185.0,190.0,182.0,186.0,1.0,1876400.0,351872900.0,805.0
2022-02-23T00:00:00,186.0,187.0,183.0,185.0,-1.0,360900.0,66838600.0,114.0
2022-02-24T00:00:00,185.0,187.0,173.0,176.0,-9.0,1769000.0,313984100.0,300.0
2022-02-25T00:00:00,176.0,182.0,165.0,171.0,-5.0,1259000.0,216032400.0,338.0
2022-03-01T00:00:00,171.0,174.0,170.0,171.0,0.0,390000.0,67000200.0,90.0
2022-03-02T00:00:00,171.0,179.0,166.0,169.0,-2.0,730200.0,125286300.0,339.0
2022-03-04T00:00:00,169.0,169.0,159.0,163.0,-6.0,1270000.0,206002700.0,178.0
2022-03-07T00:00:00,163.0,164.0,156.0,156.0,-7.0,724600.0,114291100.0,172.0
2022-03-08T00:00:00,156.0,169.0,155.0,160.0,4.0,916400.0,148142000.0,298.0
2022-03-09T00:00:00,160.0,175.0,156.0,163.0,3.0,948800.0,159412000.0,508.0
2022-03-10T00:00:00,163.0,168.0,162.0,164.0,1.0,250500.0,40835700.0,74.0
2022-03-11T00:00:00,164.0,167.0,163.0,165.0,1.0,140700.0,23165900.0,86.0
2022-03-14T00:00:00,165.0,170.0,160.0,165.0,0.0,246800.0,40293200.0,238.0
2022-03-15T00:00:00,165.0,188.0,161.0,164.0,-1.0,4474000.0,797667600.0,1986.0
2022-03-16T00:00:00,164.0,168.0,160.0,162.0,-2.0,396400.0,64732300.0,213.0
2022-03-17T00:00:00,162.0,175.0,162.0,167.0,5.0,1865700.0,317598100.0,868.0
2022-03-18T00:00:00,167.0,175.0,164.0,166.0,-1.0,945600.0,159178600.0,264.0
2022-03-21T00:00:00,166.0,171.0,163.0,164.0,-2.0,444900.0,73966100.0,216.0
2022-03-22T00:00:00,164.0,167.0,164.0,165.0,1.0,257000.0,42445400.0,93.0
2022-03-23T00:00:00,165.0,179.0,163.0,166.0,1.0,2011300.0,344580800.0,722.0
2022-03-24T00:00:00,166.0,185.0,164.0,170.0,4.0,5850400.0,1040307000.0,1643.0
2022-03-25T00:00:00,170.0,179.0,170.0,172.0,2.0,2044500.0,359512800.0,406.0
2022-03-28T00:00:00,172.0,183.0,170.0,175.0,3.0,845200.0,149960500.0,411.0
2022-03-29T00:00:00,175.0,184.0,173.0,175.0,0.0,709300.0,125827300.0,464.0
2022-03-30T00:00:00,175.0,177.0,172.0,174.0,-1.0,206200.0,35972700.0,491.0
2022-03-31T00:00:00,174.0,174.0,167.0,174.0,0.0,177700.0,30305700.0,104.0
2022-04-01T00:00:00,174.0,177.0,169.0,172.0,-2.0,607800.0,105560200.0,313.0
2022-04-04T00:00:00,172.0,176.0,171.0,172.0,0.0,126700.0,21924900.0,72.0
