date,previous,high,low,close,change,volume,value,frequency
2021-12-17T00:00:00,398.0,402.0,386.0,386.0,-12.0,700.0,276200.0,4.0
2021-12-20T00:00:00,386.0,388.0,384.0,388.0,2.0,800.0,307600.0,5.0
2021-12-21T00:00:00,388.0,388.0,388.0,388.0,0.0,3400.0,1319200.0,8.0
2021-12-22T00:00:00,388.0,388.0,386.0,388.0,0.0,2300.0,892200.0,4.0
2021-12-23T00:00:00,388.0,388.0,380.0,380.0,-8.0,9800.0,3791200.0,7.0
2021-12-24T00:00:00,380.0,398.0,378.0,378.0,-2.0,1300.0,499200.0,5.0
2021-12-27T00:00:00,378.0,378.0,354.0,354.0,-24.0,46900.0,16631400.0,19.0
2021-12-28T00:00:00,354.0,356.0,354.0,356.0,2.0,6700.0,2383800.0,12.0
2021-12-29T00:00:00,356.0,436.0,358.0,410.0,54.0,72600.0,28810600.0,101.0
2021-12-30T00:00:00,410.0,416.0,384.0,384.0,-26.0,29200.0,11406800.0,54.0
2022-01-03T00:00:00,384.0,398.0,366.0,374.0,-10.0,2500.0,954200.0,15.0
2022-01-04T00:00:00,374.0,408.0,374.0,388.0,14.0,4800.0,1890000.0,23.0
2022-01-05T00:00:00,388.0,376.0,368.0,372.0,-16.0,19200.0,7111400.0,19.0
2022-01-06T00:00:00,372.0,420.0,380.0,388.0,16.0,43400.0,17374200.0,64.0
2022-01-07T00:00:00,388.0,384.0,376.0,380.0,-8.0,3100.0,1173600.0,13.0
2022-01-10T00:00:00,380.0,382.0,362.0,364.0,-16.0,17500.0,6454600.0,27.0
2022-01-11T00:00:00,364.0,378.0,364.0,366.0,2.0,6900.0,2523200.0,16.0
2022-01-12T00:00:00,366.0,456.0,342.0,342.0,-24.0,279200.0,118202200.0,334.0
2022-01-13T00:00:00,342.0,364.0,336.0,336.0,-6.0,53100.0,18260400.0,60.0
2022-01-14T00:00:00,336.0,364.0,330.0,338.0,2.0,91200.0,30774400.0,84.0
2022-01-17T00:00:00,338.0,338.0,330.0,330.0,-8.0,7400.0,2446200.0,18.0
2022-01-18T00:00:00,330.0,338.0,326.0,338.0,8.0,3500.0,1169800.0,9.0
2022-01-19T00:00:00,338.0,336.0,324.0,326.0,-12.0,2200.0,717200.0,6.0
2022-01-20T00:00:00,326.0,328.0,324.0,326.0,0.0,1600.0,521600.0,11.0
2022-01-21T00:00:00,326.0,354.0,322.0,330.0,4.0,3400.0,1141400.0,17.0
2022-01-24T00:00:00,330.0,346.0,332.0,346.0,16.0,6700.0,2264000.0,29.0
2022-01-25T00:00:00,346.0,350.0,338.0,340.0,-6.0,1100.0,376400.0,7.0
2022-01-26T00:00:00,340.0,340.0,338.0,340.0,0.0,1200.0,407600.0,3.0
2022-01-27T00:00:00,340.0,340.0,340.0,340.0,0.0,6900.0,2346000.0,12.0
2022-01-28T00:00:00,340.0,352.0,340.0,342.0,2.0,5400.0,1864000.0,20.0
2022-01-31T00:00:00,342.0,340.0,332.0,334.0,-8.0,1500.0,500800.0,3.0
2022-02-02T00:00:00,334.0,350.0,334.0,346.0,12.0,1800.0,609600.0,6.0
2022-02-03T00:00:00,346.0,350.0,336.0,336.0,-10.0,4200.0,1455200.0,9.0
2022-02-04T00:00:00,336.0,350.0,336.0,336.0,0.0,3300.0,1113800.0,6.0
2022-02-07T00:00:00,336.0,334.0,326.0,334.0,-2.0,300.0,99400.0,3.0
2022-02-08T00:00:00,334.0,416.0,334.0,392.0,58.0,279700.0,110321000.0,273.0
2022-02-09T00:00:00,392.0,408.0,390.0,390.0,-2.0,38600.0,15240400.0,69.0
2022-02-10T00:00:00,390.0,408.0,372.0,398.0,8.0,6100.0,2392200.0,20.0
2022-02-11T00:00:00,398.0,396.0,390.0,394.0,-4.0,3300.0,1294400.0,10.0
2022-02-14T00:00:00,394.0,398.0,368.0,388.0,-6.0,20300.0,7602200.0,47.0
2022-02-15T00:00:00,388.0,386.0,368.0,378.0,-10.0,34400.0,12845600.0,37.0
2022-02-16T00:00:00,378.0,378.0,358.0,376.0,-2.0,25500.0,9264400.0,41.0
2022-02-17T00:00:00,376.0,390.0,362.0,378.0,2.0,7300.0,2724600.0,30.0
2022-02-18T00:00:00,378.0,384.0,372.0,380.0,2.0,2500.0,946400.0,16.0
2022-02-21T00:00:00,380.0,420.0,372.0,400.0,20.0,115800.0,46434600.0,156.0
2022-02-22T00:00:00,400.0,400.0,378.0,398.0,-2.0,13700.0,5433400.0,35.0
2022-02-23T00:00:00,398.0,420.0,398.0,410.0,12.0,39000.0,15764800.0,54.0
2022-02-24T00:00:00,410.0,420.0,392.0,410.0,0.0,3600.0,1454800.0,20.0
2022-02-25T00:00:00,410.0,406.0,392.0,400.0,-10.0,5600.0,2221000.0,5.0
2022-03-01T00:00:00,400.0,420.0,396.0,410.0,10.0,81000.0,33364200.0,18.0
2022-03-02T00:00:00,410.0,420.0,402.0,408.0,-2.0,7300.0,2997800.0,25.0
2022-03-04T00:00:00,408.0,420.0,384.0,406.0,-2.0,1800.0,724800.0,14.0
2022-03-07T00:00:00,406.0,406.0,384.0,406.0,0.0,1200.0,480200.0,10.0
2022-03-08T00:00:00,406.0,420.0,382.0,414.0,8.0,5800.0,2378600.0,35.0
2022-03-09T00:00:00,414.0,414.0,412.0,414.0,0.0,300.0,123800.0,3.0
2022-03-10T00:00:00,414.0,414.0,410.0,414.0,0.0,1100.0,451400.0,2.0
2022-03-11T00:00:00,414.0,420.0,396.0,418.0,4.0,4600.0,1886000.0,18.0
2022-03-14T00:00:00,418.0,418.0,402.0,416.0,-2.0,6200.0,2549000.0,14.0
2022-03-15T00:00:00,416.0,416.0,394.0,416.0,0.0,4600.0,1855800.0,19.0
2022-03-16T00:00:00,416.0,420.0,412.0,420.0,4.0,31500.0,13134400.0,28.0
2022-03-17T00:00:00,420.0,440.0,418.0,434.0,14.0,73800.0,31383600.0,15.0
2022-03-18T00:00:00,434.0,440.0,408.0,430.0,-4.0,78400.0,33732800.0,64.0
2022-03-21T00:00:00,430.0,450.0,420.0,442.0,12.0,19100.0,8398600.0,46.0
2022-03-22T00:00:00,442.0,460.0,430.0,456.0,14.0,24300.0,11049200.0,56.0
2022-03-23T00:00:00,456.0,474.0,430.0,464.0,8.0,83300.0,37343200.0,75.0
2022-03-24T00:00:00,464.0,464.0,432.0,436.0,-28.0,384900.0,168361800.0,73.0
2022-03-25T00:00:00,436.0,545.0,436.0,545.0,109.0,14553700.0,6981860400.0,560.0
2022-03-28T00:00:00,545.0,680.0,560.0,680.0,135.0,20392500.0,12366654500.0,1899.0
2022-03-29T00:00:00,680.0,830.0,650.0,650.0,-30.0,16073300.0,11874723000.0,3482.0
2022-03-30T00:00:00,650.0,810.0,640.0,810.0,160.0,25842800.0,18669848000.0,1574.0
2022-03-31T00:00:00,810.0,950.0,755.0,755.0,-55.0,11274100.0,9134298500.0,2577.0
2022-04-01T00:00:00,755.0,895.0,705.0,745.0,-10.0,26016000.0,19852020000.0,2132.0
2022-04-04T00:00:00,745.0,930.0,745.0,905.0,160.0,21877900.0,17864220500.0,2362.0
