date,previous,high,low,close,change,volume,value,frequency
2021-11-11T00:00:00,1195.0,1230.0,1195.0,1205.0,10.0,11774300.0,14301864500.0,2903.0
2021-11-12T00:00:00,1205.0,1250.0,1200.0,1200.0,-5.0,15146700.0,18575539000.0,2912.0
2021-11-15T00:00:00,1200.0,1220.0,1200.0,1200.0,0.0,4354600.0,5264219500.0,1830.0
2021-11-16T00:00:00,1200.0,1220.0,1170.0,1190.0,-10.0,17051500.0,20435240000.0,2505.0
2021-11-17T00:00:00,1190.0,1205.0,1180.0,1180.0,-10.0,10774500.0,12798477500.0,1745.0
2021-11-18T00:00:00,1180.0,1225.0,1170.0,1200.0,20.0,18803800.0,22586369000.0,3138.0
2021-11-19T00:00:00,1200.0,1290.0,1200.0,1265.0,65.0,42202900.0,52758189500.0,6403.0
2021-11-22T00:00:00,1265.0,1320.0,1220.0,1305.0,40.0,29084700.0,37164673500.0,7934.0
2021-11-23T00:00:00,1305.0,1310.0,1240.0,1250.0,-55.0,11870000.0,15006761000.0,3753.0
2021-11-24T00:00:00,1250.0,1275.0,1235.0,1270.0,20.0,7688300.0,9660024000.0,2466.0
2021-11-25T00:00:00,1270.0,1280.0,1220.0,1225.0,-45.0,12093500.0,14972594000.0,3286.0
2021-11-26T00:00:00,1225.0,1225.0,1160.0,1165.0,-60.0,19649500.0,23249401500.0,5034.0
2021-11-29T00:00:00,1165.0,1210.0,1150.0,1205.0,40.0,14832500.0,17564638000.0,3113.0
2021-11-30T00:00:00,1205.0,1205.0,1180.0,1180.0,-25.0,15194500.0,18068320000.0,2605.0
2021-12-01T00:00:00,1180.0,1195.0,1165.0,1195.0,15.0,10425600.0,12263948500.0,2320.0
2021-12-02T00:00:00,1195.0,1205.0,1170.0,1185.0,-10.0,7327900.0,8613255500.0,1540.0
2021-12-03T00:00:00,1185.0,1195.0,1170.0,1170.0,-15.0,4242000.0,4995114000.0,1372.0
2021-12-06T00:00:00,1170.0,1190.0,1165.0,1170.0,0.0,7152600.0,8401116000.0,2553.0
2021-12-07T00:00:00,1170.0,1200.0,1170.0,1170.0,0.0,8431300.0,9948382000.0,2218.0
2021-12-08T00:00:00,1170.0,1195.0,1160.0,1170.0,0.0,7942600.0,9283782000.0,2050.0
2021-12-09T00:00:00,1170.0,1195.0,1165.0,1180.0,10.0,12511500.0,14724200000.0,2223.0
2021-12-10T00:00:00,1180.0,1190.0,1160.0,1165.0,-15.0,10975900.0,12806085500.0,2012.0
2021-12-13T00:00:00,1165.0,1185.0,1165.0,1175.0,10.0,4489800.0,5295689500.0,1814.0
2021-12-14T00:00:00,1175.0,1185.0,1160.0,1165.0,-10.0,5092700.0,5935389500.0,1981.0
2021-12-15T00:00:00,1165.0,1175.0,1165.0,1165.0,0.0,3981500.0,4653927000.0,1146.0
2021-12-16T00:00:00,1165.0,1185.0,1120.0,1150.0,-15.0,11972300.0,13860148000.0,2543.0
2021-12-17T00:00:00,1150.0,1160.0,1145.0,1150.0,0.0,7349500.0,8460153500.0,2195.0
2021-12-20T00:00:00,1150.0,1190.0,1145.0,1165.0,15.0,9967900.0,11600788000.0,2554.0
2021-12-21T00:00:00,1165.0,1195.0,1160.0,1195.0,30.0,13460100.0,15930381500.0,3034.0
2021-12-22T00:00:00,1195.0,1225.0,1195.0,1215.0,20.0,13444000.0,16196601000.0,3023.0
2021-12-23T00:00:00,1215.0,1225.0,1185.0,1205.0,-10.0,8592200.0,10333219500.0,2872.0
2021-12-24T00:00:00,1205.0,1220.0,1175.0,1210.0,5.0,10647400.0,12829172500.0,4304.0
2021-12-27T00:00:00,1210.0,1225.0,1195.0,1210.0,0.0,8990800.0,10888910000.0,4068.0
2021-12-28T00:00:00,1210.0,1245.0,1205.0,1220.0,10.0,11248200.0,13767087500.0,3091.0
2021-12-29T00:00:00,1220.0,1240.0,1215.0,1240.0,20.0,6289500.0,7752781000.0,2448.0
2021-12-30T00:00:00,1240.0,1250.0,1200.0,1215.0,-25.0,10867100.0,13407336500.0,3850.0
2022-01-03T00:00:00,1215.0,1245.0,1200.0,1230.0,15.0,4133400.0,5047615500.0,1593.0
2022-01-04T00:00:00,1230.0,1245.0,1185.0,1195.0,-35.0,8012500.0,9669932000.0,3155.0
2022-01-05T00:00:00,1195.0,1210.0,1180.0,1200.0,5.0,7546900.0,9024874500.0,2723.0
2022-01-06T00:00:00,1200.0,1200.0,1135.0,1155.0,-45.0,9127900.0,10528212000.0,4370.0
2022-01-07T00:00:00,1155.0,1170.0,1145.0,1155.0,0.0,5686400.0,6568579000.0,2056.0
2022-01-10T00:00:00,1155.0,1165.0,1130.0,1130.0,-25.0,14151100.0,16192963000.0,2916.0
2022-01-11T00:00:00,1130.0,1140.0,1075.0,1095.0,-35.0,23699600.0,25853454000.0,5201.0
2022-01-12T00:00:00,1095.0,1105.0,1090.0,1095.0,0.0,8499500.0,9277538500.0,1752.0
2022-01-13T00:00:00,1095.0,1105.0,1090.0,1095.0,0.0,4172600.0,4576359500.0,1486.0
2022-01-14T00:00:00,1095.0,1100.0,1085.0,1090.0,-5.0,28022600.0,30558062000.0,1889.0
2022-01-17T00:00:00,1090.0,1110.0,1085.0,1095.0,5.0,16994200.0,18564918500.0,3786.0
2022-01-18T00:00:00,1095.0,1105.0,1085.0,1095.0,0.0,21398800.0,23349546500.0,3040.0
2022-01-19T00:00:00,1095.0,1120.0,1095.0,1120.0,25.0,3957600.0,4393107500.0,2207.0
2022-01-20T00:00:00,1120.0,1130.0,1090.0,1100.0,-20.0,5235400.0,5776957500.0,2241.0
2022-01-21T00:00:00,1100.0,1110.0,1085.0,1095.0,-5.0,7060900.0,7733141500.0,1324.0
2022-01-24T00:00:00,1095.0,1105.0,1035.0,1055.0,-40.0,23905100.0,25254712000.0,3449.0
2022-01-25T00:00:00,1055.0,1075.0,1020.0,1020.0,-35.0,29186600.0,30567933500.0,2441.0
2022-01-26T00:00:00,1020.0,1185.0,1050.0,1155.0,135.0,87433200.0,98673159000.0,15263.0
2022-01-27T00:00:00,1155.0,1230.0,1115.0,1215.0,60.0,39054300.0,46087018000.0,7588.0
2022-01-28T00:00:00,1215.0,1240.0,1150.0,1205.0,-10.0,34263000.0,41380036500.0,6922.0
2022-01-31T00:00:00,1205.0,1210.0,1160.0,1165.0,-40.0,20592800.0,24101398000.0,4922.0
2022-02-02T00:00:00,1165.0,1270.0,1155.0,1265.0,100.0,72750100.0,89283499500.0,14981.0
2022-02-03T00:00:00,1265.0,1270.0,1215.0,1250.0,-15.0,31726800.0,39562999000.0,8712.0
2022-02-04T00:00:00,1250.0,1280.0,1215.0,1230.0,-20.0,27705300.0,34192035000.0,9948.0
2022-02-07T00:00:00,1230.0,1265.0,1230.0,1245.0,15.0,27631300.0,34644219500.0,11276.0
2022-02-08T00:00:00,1245.0,1275.0,1215.0,1225.0,-20.0,28941600.0,35914755500.0,5081.0
2022-02-09T00:00:00,1225.0,1295.0,1230.0,1270.0,45.0,29502300.0,37459922000.0,4825.0
2022-02-10T00:00:00,1270.0,1320.0,1270.0,1275.0,5.0,31531800.0,40767880500.0,8298.0
2022-02-11T00:00:00,1275.0,1290.0,1230.0,1235.0,-40.0,13708500.0,17172503000.0,4448.0
2022-02-14T00:00:00,1235.0,1240.0,1195.0,1225.0,-10.0,10078400.0,12234064500.0,4564.0
2022-02-15T00:00:00,1225.0,1260.0,1210.0,1215.0,-10.0,8341100.0,10257618000.0,2986.0
2022-02-16T00:00:00,1215.0,1230.0,1185.0,1190.0,-25.0,10481500.0,12598206000.0,3160.0
2022-02-17T00:00:00,1190.0,1210.0,1155.0,1165.0,-25.0,14779600.0,17336116500.0,4069.0
2022-02-18T00:00:00,1165.0,1215.0,1155.0,1200.0,35.0,16737200.0,19933729000.0,3271.0
2022-02-21T00:00:00,1200.0,1200.0,1155.0,1160.0,-40.0,11149700.0,13012221500.0,3992.0
2022-02-22T00:00:00,1160.0,1180.0,1130.0,1150.0,-10.0,15706000.0,18045571500.0,4584.0
2022-02-23T00:00:00,1150.0,1170.0,1130.0,1130.0,-20.0,11203400.0,12764796000.0,2785.0
2022-02-24T00:00:00,1130.0,1140.0,1100.0,1115.0,-15.0,18553400.0,20621112000.0,5555.0
2022-02-25T00:00:00,1115.0,1130.0,1085.0,1090.0,-25.0,13244300.0,14598477500.0,3530.0
2022-03-01T00:00:00,1090.0,1115.0,1085.0,1090.0,0.0,8136600.0,8921196000.0,3730.0
2022-03-02T00:00:00,1090.0,1090.0,1075.0,1090.0,0.0,10903600.0,11811154500.0,5371.0
2022-03-04T00:00:00,1090.0,1110.0,1080.0,1085.0,-5.0,12168700.0,13310110000.0,3361.0
2022-03-07T00:00:00,1085.0,1150.0,1055.0,1145.0,60.0,36866600.0,40714040500.0,7089.0
2022-03-08T00:00:00,1145.0,1155.0,1065.0,1070.0,-75.0,30347800.0,33016829000.0,8672.0
2022-03-09T00:00:00,1070.0,1080.0,1020.0,1055.0,-15.0,28810600.0,30426120000.0,8106.0
2022-03-10T00:00:00,1055.0,1170.0,1065.0,1170.0,115.0,50612600.0,56926449000.0,11203.0
2022-03-11T00:00:00,1170.0,1200.0,1135.0,1195.0,25.0,38256200.0,45117840000.0,9912.0
2022-03-14T00:00:00,1195.0,1280.0,1195.0,1280.0,85.0,44629600.0,55984435500.0,12186.0
2022-03-15T00:00:00,1280.0,1335.0,1265.0,1295.0,15.0,55413800.0,71982622500.0,9549.0
2022-03-16T00:00:00,1295.0,1340.0,1290.0,1305.0,10.0,33334700.0,43652882000.0,8872.0
2022-03-17T00:00:00,1305.0,1380.0,1315.0,1345.0,40.0,40685000.0,54590170500.0,6437.0
2022-03-18T00:00:00,1345.0,1400.0,1325.0,1360.0,15.0,44263900.0,60774343500.0,10366.0
2022-03-21T00:00:00,1360.0,1420.0,1360.0,1390.0,30.0,49910700.0,69618386500.0,8367.0
2022-03-22T00:00:00,1390.0,1410.0,1365.0,1400.0,10.0,37245700.0,51967924000.0,11664.0
2022-03-23T00:00:00,1400.0,1430.0,1365.0,1395.0,-5.0,38353300.0,53751476500.0,7444.0
2022-03-24T00:00:00,1395.0,1430.0,1375.0,1420.0,25.0,41842300.0,59114066500.0,5601.0
2022-03-25T00:00:00,1420.0,1425.0,1355.0,1390.0,-30.0,36305800.0,50365924500.0,6483.0
2022-03-28T00:00:00,1390.0,1425.0,1350.0,1400.0,10.0,37618900.0,52597526500.0,7207.0
2022-03-29T00:00:00,1400.0,1470.0,1395.0,1420.0,20.0,39070000.0,55537007500.0,7463.0
2022-03-30T00:00:00,1420.0,1480.0,1395.0,1460.0,40.0,33051900.0,47796902000.0,6004.0
2022-03-31T00:00:00,1460.0,1530.0,1470.0,1520.0,60.0,71572700.0,107498448500.0,14316.0
2022-04-01T00:00:00,1520.0,1520.0,1455.0,1485.0,-35.0,45237500.0,67347555000.0,9600.0
