date,previous,high,low,close,change,volume,value,frequency
2021-11-18T00:00:00,60.0,61.0,59.0,60.0,0.0,93314000.0,5585815400.0,2593.0
2021-11-19T00:00:00,60.0,60.0,58.0,58.0,-2.0,197298200.0,11628210900.0,4096.0
2021-11-22T00:00:00,58.0,59.0,57.0,57.0,-1.0,173896500.0,10045551400.0,4457.0
2021-11-23T00:00:00,57.0,58.0,56.0,57.0,0.0,78087300.0,4467689800.0,3203.0
2021-11-24T00:00:00,57.0,58.0,55.0,55.0,-2.0,173433700.0,9739740000.0,3729.0
2021-11-25T00:00:00,55.0,59.0,55.0,57.0,2.0,264117000.0,15174162700.0,6396.0
2021-11-26T00:00:00,57.0,59.0,55.0,55.0,-2.0,151233500.0,8423157800.0,3208.0
2021-11-29T00:00:00,55.0,57.0,54.0,55.0,0.0,147452800.0,8098641500.0,3663.0
2021-11-30T00:00:00,55.0,56.0,54.0,54.0,-1.0,83944400.0,4595952300.0,2639.0
2021-12-01T00:00:00,54.0,56.0,53.0,54.0,0.0,121731000.0,6629116800.0,2883.0
2021-12-02T00:00:00,54.0,58.0,54.0,56.0,2.0,301962300.0,16998914300.0,4921.0
2021-12-03T00:00:00,56.0,61.0,56.0,59.0,3.0,628023000.0,37372600700.0,11379.0
2021-12-06T00:00:00,59.0,61.0,57.0,57.0,-2.0,243993100.0,14328606700.0,5634.0
2021-12-07T00:00:00,57.0,58.0,56.0,57.0,0.0,181596500.0,10356650400.0,3366.0
2021-12-08T00:00:00,57.0,58.0,55.0,56.0,-1.0,175292400.0,9835650700.0,3357.0
2021-12-09T00:00:00,56.0,64.0,55.0,64.0,8.0,1365346100.0,83871932000.0,19735.0
2021-12-10T00:00:00,64.0,66.0,60.0,60.0,-4.0,774175700.0,48042083400.0,15780.0
2021-12-13T00:00:00,60.0,64.0,60.0,61.0,1.0,471361900.0,29270692900.0,9019.0
2021-12-14T00:00:00,61.0,62.0,58.0,60.0,-1.0,208047100.0,12421128800.0,4787.0
2021-12-15T00:00:00,60.0,61.0,58.0,59.0,-1.0,130510900.0,7738326200.0,3360.0
2021-12-16T00:00:00,59.0,61.0,57.0,58.0,-1.0,189758800.0,11108249200.0,3743.0
2021-12-17T00:00:00,58.0,59.0,57.0,58.0,0.0,78383300.0,4556363400.0,2031.0
2021-12-20T00:00:00,58.0,59.0,56.0,58.0,0.0,133055100.0,7612505200.0,2894.0
2021-12-21T00:00:00,58.0,58.0,56.0,57.0,-1.0,145406000.0,8278334000.0,2962.0
2021-12-22T00:00:00,57.0,59.0,56.0,57.0,0.0,80914300.0,4634136800.0,2506.0
2021-12-23T00:00:00,57.0,58.0,56.0,57.0,0.0,47685400.0,2709783500.0,1721.0
2021-12-24T00:00:00,57.0,58.0,56.0,57.0,0.0,77640800.0,4401496200.0,1693.0
2021-12-27T00:00:00,57.0,58.0,56.0,57.0,0.0,79850800.0,4557947300.0,1907.0
2021-12-28T00:00:00,57.0,58.0,56.0,57.0,0.0,66732400.0,3813440700.0,1795.0
2021-12-29T00:00:00,57.0,60.0,56.0,57.0,0.0,320038500.0,18594894900.0,6950.0
2021-12-30T00:00:00,57.0,58.0,56.0,56.0,-1.0,127967200.0,7287627800.0,2688.0
2022-01-03T00:00:00,56.0,58.0,56.0,56.0,0.0,67874700.0,3850138500.0,1688.0
2022-01-04T00:00:00,56.0,58.0,56.0,57.0,1.0,84073900.0,4782165400.0,1689.0
2022-01-05T00:00:00,57.0,58.0,56.0,56.0,-1.0,73488000.0,4172532300.0,1360.0
2022-01-06T00:00:00,56.0,57.0,55.0,56.0,0.0,129361100.0,7232432000.0,2181.0
2022-01-07T00:00:00,56.0,56.0,55.0,56.0,0.0,60189300.0,3344087600.0,1339.0
2022-01-10T00:00:00,56.0,57.0,55.0,56.0,0.0,73961400.0,4126756500.0,1795.0
2022-01-11T00:00:00,56.0,56.0,54.0,54.0,-2.0,167215800.0,9138967700.0,2715.0
2022-01-12T00:00:00,54.0,55.0,53.0,54.0,0.0,136796900.0,7302143200.0,2391.0
2022-01-13T00:00:00,54.0,55.0,53.0,55.0,1.0,134897600.0,7265503300.0,1564.0
2022-01-14T00:00:00,55.0,55.0,54.0,54.0,-1.0,46140300.0,2499808200.0,1040.0
2022-01-17T00:00:00,54.0,55.0,53.0,54.0,0.0,39762600.0,2146481200.0,1475.0
2022-01-18T00:00:00,54.0,54.0,53.0,53.0,-1.0,70644300.0,3748527400.0,1263.0
2022-01-19T00:00:00,53.0,55.0,52.0,55.0,2.0,65377600.0,3522318100.0,1537.0
2022-01-20T00:00:00,55.0,56.0,54.0,54.0,-1.0,92915300.0,5078665000.0,1530.0
2022-01-21T00:00:00,54.0,55.0,54.0,54.0,0.0,55074900.0,2982576900.0,1071.0
2022-01-24T00:00:00,54.0,60.0,54.0,57.0,3.0,678692700.0,38916802600.0,10825.0
2022-01-25T00:00:00,57.0,58.0,54.0,55.0,-2.0,197074400.0,10934294400.0,3003.0
2022-01-26T00:00:00,55.0,63.0,55.0,58.0,3.0,1932207700.0,115563548700.0,24947.0
2022-01-27T00:00:00,58.0,59.0,55.0,56.0,-2.0,252079200.0,14233409900.0,4814.0
2022-01-28T00:00:00,56.0,59.0,55.0,57.0,1.0,296347600.0,16943719000.0,4514.0
2022-01-31T00:00:00,57.0,60.0,57.0,59.0,2.0,370636700.0,21847099300.0,7134.0
2022-02-02T00:00:00,59.0,67.0,59.0,64.0,5.0,1560429300.0,99287591100.0,28517.0
2022-02-03T00:00:00,64.0,68.0,60.0,61.0,-3.0,721304300.0,45475179000.0,14085.0
2022-02-04T00:00:00,61.0,61.0,59.0,61.0,0.0,362596600.0,21696847900.0,7827.0
2022-02-07T00:00:00,61.0,65.0,60.0,65.0,4.0,835016900.0,52739993800.0,17432.0
2022-02-08T00:00:00,65.0,69.0,64.0,65.0,0.0,1415689400.0,93885709600.0,23056.0
2022-02-09T00:00:00,65.0,68.0,64.0,66.0,1.0,601904100.0,39650627900.0,9869.0
2022-02-10T00:00:00,66.0,76.0,65.0,69.0,3.0,3539942100.0,253464813100.0,62861.0
2022-02-11T00:00:00,69.0,71.0,66.0,67.0,-2.0,874001500.0,59386637600.0,16217.0
2022-02-14T00:00:00,67.0,68.0,63.0,63.0,-4.0,385280200.0,24634482700.0,8489.0
2022-02-15T00:00:00,63.0,65.0,60.0,63.0,0.0,806478000.0,50647526700.0,22400.0
2022-02-16T00:00:00,63.0,65.0,62.0,62.0,-1.0,264397900.0,16648742100.0,5702.0
2022-02-17T00:00:00,62.0,64.0,62.0,63.0,1.0,431644200.0,27179959900.0,17991.0
2022-02-18T00:00:00,63.0,68.0,62.0,66.0,3.0,1480514500.0,97879148000.0,34069.0
2022-02-21T00:00:00,66.0,69.0,66.0,66.0,0.0,721653900.0,48518490900.0,17914.0
2022-02-22T00:00:00,66.0,68.0,62.0,64.0,-2.0,548322200.0,35254071900.0,9311.0
2022-02-23T00:00:00,64.0,64.0,61.0,61.0,-3.0,347605200.0,21614678700.0,6041.0
2022-02-24T00:00:00,61.0,63.0,57.0,58.0,-3.0,643061800.0,37970374400.0,16061.0
2022-02-25T00:00:00,58.0,61.0,58.0,59.0,1.0,339563000.0,20112336300.0,6243.0
2022-03-01T00:00:00,59.0,60.0,58.0,58.0,-1.0,150399400.0,8816494700.0,3328.0
2022-03-02T00:00:00,58.0,59.0,56.0,56.0,-2.0,244260200.0,13996273700.0,7944.0
2022-03-04T00:00:00,56.0,57.0,55.0,55.0,-1.0,275198700.0,15271893900.0,4731.0
2022-03-07T00:00:00,55.0,60.0,54.0,58.0,3.0,514343300.0,29344177700.0,8696.0
2022-03-08T00:00:00,58.0,58.0,55.0,56.0,-2.0,229946000.0,12887043500.0,3745.0
2022-03-09T00:00:00,56.0,58.0,55.0,56.0,0.0,168950200.0,9487605400.0,2653.0
2022-03-10T00:00:00,56.0,57.0,55.0,55.0,-1.0,108992100.0,6102632700.0,2508.0
2022-03-11T00:00:00,55.0,58.0,55.0,56.0,1.0,178450300.0,10124323300.0,4350.0
2022-03-14T00:00:00,56.0,59.0,56.0,56.0,0.0,335451300.0,19288561600.0,4756.0
2022-03-15T00:00:00,56.0,57.0,55.0,55.0,-1.0,164961500.0,9213335700.0,2429.0
2022-03-16T00:00:00,55.0,57.0,55.0,56.0,1.0,97914100.0,5465801700.0,1777.0
2022-03-17T00:00:00,56.0,56.0,55.0,56.0,0.0,72158400.0,4013783600.0,1568.0
2022-03-18T00:00:00,56.0,58.0,55.0,57.0,1.0,211151800.0,11940605800.0,3021.0
2022-03-21T00:00:00,57.0,67.0,56.0,61.0,4.0,2819374900.0,176780664200.0,32450.0
2022-03-22T00:00:00,61.0,66.0,61.0,61.0,0.0,973659200.0,61362801000.0,15823.0
2022-03-23T00:00:00,61.0,63.0,60.0,61.0,0.0,403750200.0,24772449400.0,6222.0
2022-03-24T00:00:00,61.0,62.0,57.0,58.0,-3.0,662889400.0,39147909000.0,6538.0
2022-03-25T00:00:00,58.0,60.0,58.0,60.0,2.0,142532500.0,8405893700.0,2703.0
2022-03-28T00:00:00,60.0,60.0,58.0,59.0,-1.0,144043800.0,8513455600.0,2635.0
2022-03-29T00:00:00,59.0,60.0,58.0,59.0,0.0,129626300.0,7656873900.0,2365.0
2022-03-30T00:00:00,59.0,60.0,58.0,59.0,0.0,137626900.0,8076860700.0,1767.0
2022-03-31T00:00:00,59.0,60.0,58.0,58.0,-1.0,199913800.0,11768874100.0,5664.0
2022-04-01T00:00:00,58.0,59.0,58.0,58.0,0.0,125132000.0,7277735300.0,1678.0
