date,previous,high,low,close,change,volume,value,frequency
2021-12-08T00:00:00,120.0,122.0,114.0,115.0,-5.0,12035200.0,1402423500.0,1592.0
2021-12-09T00:00:00,115.0,128.0,115.0,124.0,9.0,27737100.0,3404616100.0,2850.0
2021-12-10T00:00:00,124.0,138.0,121.0,122.0,-2.0,64047500.0,8277843800.0,6460.0
2021-12-13T00:00:00,122.0,125.0,121.0,122.0,0.0,6477100.0,797551300.0,886.0
2021-12-14T00:00:00,122.0,124.0,118.0,119.0,-3.0,4152000.0,497544500.0,792.0
2021-12-15T00:00:00,119.0,128.0,118.0,119.0,0.0,22773800.0,2798209600.0,2054.0
2021-12-16T00:00:00,119.0,123.0,116.0,117.0,-2.0,11848300.0,1413874800.0,1278.0
2021-12-17T00:00:00,117.0,121.0,115.0,118.0,1.0,9815800.0,1163291800.0,1211.0
2021-12-20T00:00:00,118.0,128.0,117.0,120.0,2.0,48455100.0,5939520200.0,4295.0
2021-12-21T00:00:00,120.0,124.0,118.0,119.0,-1.0,9992700.0,1205800800.0,1099.0
2021-12-22T00:00:00,119.0,121.0,116.0,116.0,-3.0,8464000.0,999486800.0,979.0
2021-12-23T00:00:00,116.0,119.0,115.0,117.0,1.0,5127300.0,598839600.0,754.0
2021-12-24T00:00:00,117.0,115.0,109.0,109.0,-8.0,19624100.0,2161612100.0,1852.0
2021-12-27T00:00:00,109.0,110.0,102.0,102.0,-7.0,13770000.0,1419636500.0,1800.0
2021-12-28T00:00:00,102.0,123.0,101.0,108.0,6.0,87586700.0,10075849200.0,8564.0
2021-12-29T00:00:00,108.0,110.0,102.0,103.0,-5.0,12347000.0,1292639200.0,1997.0
2021-12-30T00:00:00,103.0,108.0,101.0,103.0,0.0,9811100.0,1019315000.0,1265.0
2022-01-03T00:00:00,103.0,110.0,103.0,109.0,6.0,13323300.0,1435281700.0,1415.0
2022-01-04T00:00:00,109.0,113.0,108.0,109.0,0.0,8617000.0,947655100.0,958.0
2022-01-05T00:00:00,109.0,128.0,110.0,119.0,10.0,157201000.0,18622396400.0,13908.0
2022-01-06T00:00:00,119.0,121.0,111.0,111.0,-8.0,30243500.0,3479068200.0,3480.0
2022-01-07T00:00:00,111.0,110.0,104.0,104.0,-7.0,20630100.0,2176653600.0,2188.0
2022-01-10T00:00:00,104.0,109.0,102.0,105.0,1.0,15296500.0,1616898800.0,1722.0
2022-01-11T00:00:00,105.0,107.0,102.0,102.0,-3.0,9293400.0,963249600.0,1032.0
2022-01-12T00:00:00,102.0,117.0,102.0,109.0,7.0,118476700.0,13163652700.0,27651.0
2022-01-13T00:00:00,109.0,119.0,105.0,106.0,-3.0,10864000.0,1160840500.0,1428.0
2022-01-14T00:00:00,106.0,112.0,103.0,107.0,1.0,11679700.0,1263804300.0,1793.0
2022-01-17T00:00:00,107.0,109.0,104.0,104.0,-3.0,5623100.0,597528400.0,604.0
2022-01-18T00:00:00,104.0,108.0,103.0,106.0,2.0,13027300.0,1369255600.0,1257.0
2022-01-19T00:00:00,106.0,107.0,103.0,105.0,-1.0,5414900.0,566154300.0,565.0
2022-01-20T00:00:00,105.0,106.0,103.0,104.0,-1.0,5168500.0,538985800.0,459.0
2022-01-21T00:00:00,104.0,105.0,103.0,103.0,-1.0,4954700.0,514302000.0,383.0
2022-01-24T00:00:00,103.0,111.0,102.0,105.0,2.0,12785300.0,1360597300.0,1246.0
2022-01-25T00:00:00,105.0,105.0,103.0,103.0,-2.0,3677200.0,380640700.0,479.0
2022-01-26T00:00:00,103.0,105.0,96.0,96.0,-7.0,17657300.0,1730671900.0,1796.0
2022-01-27T00:00:00,96.0,96.0,90.0,90.0,-6.0,10580400.0,962423300.0,1196.0
2022-01-28T00:00:00,90.0,90.0,84.0,86.0,-4.0,7816400.0,669352500.0,937.0
2022-01-31T00:00:00,86.0,95.0,86.0,89.0,3.0,47281700.0,4221747800.0,2068.0
2022-02-02T00:00:00,89.0,95.0,86.0,89.0,0.0,6699700.0,591186300.0,881.0
2022-02-03T00:00:00,89.0,101.0,89.0,94.0,5.0,76982800.0,7135281600.0,4281.0
2022-02-04T00:00:00,94.0,95.0,88.0,90.0,-4.0,12979900.0,1177312700.0,1560.0
2022-02-07T00:00:00,90.0,95.0,90.0,92.0,2.0,61432900.0,5635274500.0,3074.0
2022-02-08T00:00:00,92.0,93.0,88.0,89.0,-3.0,11348100.0,1020116500.0,1296.0
2022-02-09T00:00:00,89.0,93.0,86.0,90.0,1.0,37544600.0,3350639000.0,1556.0
2022-02-10T00:00:00,90.0,92.0,87.0,89.0,-1.0,8020400.0,714976400.0,1209.0
2022-02-11T00:00:00,89.0,90.0,88.0,88.0,-1.0,25736600.0,2266144900.0,677.0
2022-02-14T00:00:00,88.0,89.0,86.0,87.0,-1.0,5266000.0,457476300.0,556.0
2022-02-15T00:00:00,87.0,89.0,86.0,87.0,0.0,21818400.0,1901512400.0,1560.0
2022-02-16T00:00:00,87.0,88.0,86.0,88.0,1.0,2624900.0,229088500.0,435.0
2022-02-17T00:00:00,88.0,90.0,87.0,87.0,-1.0,23370400.0,2038986400.0,776.0
2022-02-18T00:00:00,87.0,88.0,86.0,87.0,0.0,1700400.0,148435500.0,286.0
2022-02-21T00:00:00,87.0,88.0,87.0,87.0,0.0,19821500.0,1724699200.0,512.0
2022-02-22T00:00:00,87.0,87.0,85.0,86.0,-1.0,3466900.0,297933100.0,421.0
2022-02-23T00:00:00,86.0,87.0,83.0,84.0,-2.0,23516500.0,1996365600.0,808.0
2022-02-24T00:00:00,84.0,88.0,79.0,80.0,-4.0,10361800.0,860456300.0,1414.0
2022-02-25T00:00:00,80.0,81.0,75.0,76.0,-4.0,38882300.0,2958512600.0,804.0
2022-03-01T00:00:00,76.0,80.0,73.0,77.0,1.0,5862200.0,449476800.0,928.0
2022-03-02T00:00:00,77.0,84.0,77.0,80.0,3.0,42331100.0,3292879300.0,1423.0
2022-03-04T00:00:00,80.0,81.0,75.0,75.0,-5.0,9301900.0,705120400.0,963.0
2022-03-07T00:00:00,75.0,76.0,70.0,70.0,-5.0,46286100.0,3250211800.0,1068.0
2022-03-08T00:00:00,70.0,71.0,68.0,69.0,-1.0,3387000.0,233780600.0,400.0
2022-03-09T00:00:00,69.0,76.0,69.0,70.0,1.0,50929500.0,3558504800.0,1647.0
2022-03-10T00:00:00,70.0,75.0,69.0,70.0,0.0,7242900.0,514830800.0,1089.0
2022-03-11T00:00:00,70.0,73.0,69.0,71.0,1.0,34171200.0,2398780400.0,770.0
2022-03-14T00:00:00,71.0,75.0,70.0,70.0,-1.0,3420700.0,244486800.0,430.0
2022-03-15T00:00:00,70.0,72.0,69.0,71.0,1.0,32953600.0,2337562400.0,720.0
2022-03-16T00:00:00,71.0,72.0,68.0,68.0,-3.0,6464100.0,448071700.0,739.0
2022-03-17T00:00:00,68.0,70.0,68.0,69.0,1.0,24140100.0,1646274200.0,489.0
2022-03-18T00:00:00,69.0,70.0,66.0,67.0,-2.0,3213000.0,218595500.0,426.0
2022-03-21T00:00:00,67.0,71.0,68.0,68.0,1.0,26390800.0,1821022300.0,675.0
2022-03-22T00:00:00,68.0,78.0,68.0,71.0,3.0,51260400.0,3769672700.0,4474.0
2022-03-23T00:00:00,71.0,72.0,69.0,70.0,-1.0,27832200.0,1972289400.0,695.0
2022-03-24T00:00:00,70.0,71.0,69.0,69.0,-1.0,2505100.0,174488600.0,360.0
2022-03-25T00:00:00,69.0,72.0,65.0,67.0,-2.0,33988900.0,2320221000.0,1221.0
2022-03-28T00:00:00,67.0,70.0,67.0,67.0,0.0,7058900.0,479384200.0,725.0
2022-03-29T00:00:00,67.0,68.0,65.0,66.0,-1.0,18993600.0,1270245300.0,440.0
2022-03-30T00:00:00,66.0,67.0,62.0,62.0,-4.0,14352700.0,905090100.0,942.0
2022-03-31T00:00:00,62.0,68.0,62.0,63.0,1.0,32482900.0,2071018000.0,1364.0
2022-04-01T00:00:00,63.0,66.0,63.0,64.0,1.0,2968800.0,191295700.0,372.0
2022-04-04T00:00:00,64.0,65.0,63.0,64.0,0.0,19527700.0,1249095100.0,423.0
