date,previous,high,low,close,change,volume,value,frequency
2021-10-19T00:00:00,2250.0,2290.0,2190.0,2210.0,-40.0,63811400.0,142003276000.0,20259.0
2021-10-21T00:00:00,2210.0,2260.0,2140.0,2150.0,-60.0,72200000.0,158632771000.0,19073.0
2021-10-22T00:00:00,2150.0,2200.0,2120.0,2160.0,10.0,25874200.0,55933907000.0,9255.0
2021-10-25T00:00:00,2160.0,2190.0,2130.0,2130.0,-30.0,24723400.0,53273746000.0,9563.0
2021-10-26T00:00:00,2130.0,2200.0,2130.0,2150.0,20.0,35485500.0,76937578000.0,9712.0
2021-10-27T00:00:00,2150.0,2170.0,2130.0,2140.0,-10.0,16664500.0,35699391000.0,6626.0
2021-10-28T00:00:00,2140.0,2150.0,2060.0,2080.0,-60.0,50755700.0,106023245000.0,17957.0
2021-10-29T00:00:00,2080.0,2130.0,2080.0,2110.0,30.0,26125300.0,55003913000.0,7333.0
2021-11-01T00:00:00,2110.0,2130.0,2080.0,2090.0,-20.0,16310600.0,34206589000.0,7838.0
2021-11-02T00:00:00,2090.0,2110.0,2050.0,2070.0,-20.0,21673000.0,44974926000.0,9500.0
2021-11-03T00:00:00,2070.0,2100.0,2060.0,2090.0,20.0,15715300.0,32656524000.0,6025.0
2021-11-04T00:00:00,2090.0,2120.0,2060.0,2060.0,-30.0,43893800.0,91335869000.0,12930.0
2021-11-05T00:00:00,2060.0,2100.0,2060.0,2080.0,20.0,15992900.0,33143394000.0,5696.0
2021-11-08T00:00:00,2080.0,2140.0,2080.0,2090.0,10.0,46594400.0,97916719000.0,12252.0
2021-11-09T00:00:00,2090.0,2110.0,2070.0,2080.0,-10.0,20608600.0,43007065000.0,6741.0
2021-11-10T00:00:00,2080.0,2090.0,2070.0,2080.0,0.0,9887100.0,20551269000.0,4705.0
2021-11-11T00:00:00,2080.0,2090.0,2060.0,2070.0,-10.0,16686200.0,34514174000.0,6623.0
2021-11-12T00:00:00,2070.0,2090.0,2060.0,2060.0,-10.0,14145300.0,29305772000.0,5989.0
2021-11-15T00:00:00,2060.0,2080.0,2060.0,2070.0,10.0,10493800.0,21705947000.0,4610.0
2021-11-16T00:00:00,2070.0,2130.0,2060.0,2090.0,20.0,38088700.0,80009340000.0,9773.0
2021-11-17T00:00:00,2090.0,2110.0,2070.0,2080.0,-10.0,13719200.0,28582367000.0,5509.0
2021-11-18T00:00:00,2080.0,2100.0,2060.0,2070.0,-10.0,15944600.0,33141428000.0,4807.0
2021-11-19T00:00:00,2070.0,2100.0,2060.0,2070.0,0.0,15622500.0,32367512000.0,5569.0
2021-11-22T00:00:00,2070.0,2080.0,2040.0,2060.0,-10.0,28985000.0,59572916000.0,10614.0
2021-11-23T00:00:00,2060.0,2070.0,2040.0,2050.0,-10.0,14629500.0,29972802000.0,6413.0
2021-11-24T00:00:00,2050.0,2060.0,2040.0,2050.0,0.0,9063300.0,18590070000.0,4348.0
2021-11-25T00:00:00,2050.0,2070.0,2050.0,2050.0,0.0,12821100.0,26369109000.0,6017.0
2021-11-26T00:00:00,2050.0,2060.0,2000.0,2010.0,-40.0,26838200.0,54249171000.0,12771.0
2021-11-29T00:00:00,2010.0,2020.0,1940.0,1965.0,-45.0,48176800.0,95117312000.0,20181.0
2021-11-30T00:00:00,1965.0,1985.0,1945.0,1955.0,-10.0,21715900.0,42723514000.0,11112.0
2021-12-01T00:00:00,1955.0,1960.0,1850.0,1855.0,-100.0,50955600.0,96395719000.0,22970.0
2021-12-02T00:00:00,1855.0,1860.0,1805.0,1810.0,-45.0,38172600.0,69563708000.0,13720.0
2021-12-03T00:00:00,1810.0,1910.0,1810.0,1875.0,65.0,29798400.0,55937743000.0,12454.0
2021-12-06T00:00:00,1875.0,1895.0,1850.0,1880.0,5.0,15359100.0,28850460000.0,6904.0
2021-12-07T00:00:00,1880.0,1905.0,1865.0,1865.0,-15.0,16042900.0,30219136500.0,8553.0
2021-12-08T00:00:00,1865.0,1950.0,1870.0,1915.0,50.0,33033700.0,63482395500.0,10599.0
2021-12-09T00:00:00,1915.0,1935.0,1890.0,1900.0,-15.0,12217800.0,23318583500.0,6273.0
2021-12-10T00:00:00,1900.0,1925.0,1900.0,1905.0,5.0,6029600.0,11515175500.0,3026.0
2021-12-13T00:00:00,1905.0,1920.0,1895.0,1895.0,-10.0,7702700.0,14648209500.0,5079.0
2021-12-14T00:00:00,1895.0,1905.0,1870.0,1880.0,-15.0,8859400.0,16649392500.0,4945.0
2021-12-15T00:00:00,1880.0,1895.0,1865.0,1870.0,-10.0,7354000.0,13807960500.0,5196.0
2021-12-16T00:00:00,1870.0,1885.0,1830.0,1845.0,-25.0,13821500.0,25544334000.0,7484.0
2021-12-17T00:00:00,1845.0,1845.0,1825.0,1835.0,-10.0,10391800.0,19038692500.0,5374.0
2021-12-20T00:00:00,1835.0,1845.0,1800.0,1800.0,-35.0,13314500.0,24128733000.0,7436.0
2021-12-21T00:00:00,1800.0,1835.0,1775.0,1785.0,-15.0,18121200.0,32522812000.0,8307.0
2021-12-22T00:00:00,1785.0,1795.0,1765.0,1765.0,-20.0,14002900.0,24871453500.0,7556.0
2021-12-23T00:00:00,1765.0,1780.0,1765.0,1770.0,5.0,6180800.0,10946712500.0,3758.0
2021-12-24T00:00:00,1770.0,1810.0,1760.0,1795.0,25.0,12154900.0,21685754000.0,5766.0
2021-12-27T00:00:00,1795.0,1890.0,1795.0,1860.0,65.0,24651700.0,45844469500.0,10621.0
2021-12-28T00:00:00,1860.0,1880.0,1800.0,1800.0,-60.0,22116400.0,40252357000.0,9834.0
2021-12-29T00:00:00,1800.0,1810.0,1780.0,1790.0,-10.0,6949200.0,12454938000.0,4660.0
2021-12-30T00:00:00,1790.0,1805.0,1780.0,1780.0,-10.0,5874000.0,10491138000.0,3976.0
2022-01-03T00:00:00,1780.0,1800.0,1780.0,1780.0,0.0,5966400.0,10646351500.0,5465.0
2022-01-04T00:00:00,1780.0,1810.0,1775.0,1795.0,15.0,8091700.0,14535509000.0,4404.0
2022-01-05T00:00:00,1795.0,1840.0,1785.0,1790.0,-5.0,13579800.0,24585529000.0,6803.0
2022-01-06T00:00:00,1790.0,1800.0,1735.0,1745.0,-45.0,24255100.0,42516012000.0,10056.0
2022-01-07T00:00:00,1745.0,1760.0,1730.0,1745.0,0.0,12566700.0,21915218500.0,4731.0
2022-01-10T00:00:00,1745.0,1810.0,1740.0,1760.0,15.0,23880800.0,42449865500.0,8467.0
2022-01-11T00:00:00,1760.0,1770.0,1740.0,1740.0,-20.0,10893000.0,18999341000.0,5665.0
2022-01-12T00:00:00,1740.0,1755.0,1620.0,1620.0,-120.0,37593700.0,62631191000.0,13941.0
2022-01-13T00:00:00,1620.0,1635.0,1535.0,1615.0,-5.0,40320800.0,63392389500.0,15216.0
2022-01-14T00:00:00,1615.0,1620.0,1550.0,1585.0,-30.0,18607300.0,29461845000.0,7786.0
2022-01-17T00:00:00,1585.0,1595.0,1535.0,1540.0,-45.0,17197200.0,26622069500.0,9474.0
2022-01-18T00:00:00,1540.0,1560.0,1465.0,1495.0,-45.0,29767800.0,44697244500.0,11765.0
2022-01-19T00:00:00,1495.0,1540.0,1480.0,1505.0,10.0,13147500.0,19886256500.0,6413.0
2022-01-20T00:00:00,1505.0,1580.0,1500.0,1550.0,45.0,23804700.0,36904907000.0,8855.0
2022-01-21T00:00:00,1550.0,1565.0,1520.0,1555.0,5.0,8568500.0,13222635000.0,4670.0
2022-01-24T00:00:00,1555.0,1560.0,1535.0,1550.0,-5.0,6226300.0,9615568500.0,3585.0
2022-01-25T00:00:00,1550.0,1550.0,1505.0,1510.0,-40.0,8208900.0,12445305000.0,4588.0
2022-01-26T00:00:00,1510.0,1525.0,1500.0,1515.0,5.0,7864100.0,11901763000.0,3363.0
2022-01-27T00:00:00,1515.0,1555.0,1505.0,1505.0,-10.0,11192600.0,17031489500.0,5007.0
2022-01-28T00:00:00,1505.0,1545.0,1510.0,1520.0,15.0,11738800.0,17866354500.0,5031.0
2022-01-31T00:00:00,1520.0,1605.0,1520.0,1545.0,25.0,27556400.0,43176530000.0,9821.0
2022-02-02T00:00:00,1545.0,1590.0,1530.0,1545.0,0.0,16347800.0,25262183500.0,6021.0
2022-02-03T00:00:00,1545.0,1645.0,1550.0,1585.0,40.0,52233400.0,83850852000.0,15736.0
2022-02-04T00:00:00,1585.0,1595.0,1560.0,1580.0,-5.0,12789900.0,20110038500.0,5614.0
2022-02-07T00:00:00,1580.0,1660.0,1570.0,1645.0,65.0,31516100.0,51210344000.0,10296.0
2022-02-08T00:00:00,1645.0,1695.0,1650.0,1660.0,15.0,35039500.0,58578194000.0,10937.0
2022-02-09T00:00:00,1660.0,1685.0,1650.0,1675.0,15.0,13311700.0,22188225500.0,5630.0
2022-02-10T00:00:00,1675.0,1715.0,1660.0,1670.0,-5.0,27043900.0,45670254500.0,9515.0
2022-02-11T00:00:00,1670.0,1680.0,1630.0,1670.0,0.0,9234900.0,15312974500.0,4380.0
2022-02-14T00:00:00,1670.0,1680.0,1610.0,1615.0,-55.0,15500000.0,25231042500.0,7422.0
2022-02-15T00:00:00,1615.0,1660.0,1605.0,1650.0,35.0,10345900.0,16996563000.0,4002.0
2022-02-16T00:00:00,1650.0,1680.0,1640.0,1655.0,5.0,18081500.0,30001257000.0,5600.0
2022-02-17T00:00:00,1655.0,1665.0,1630.0,1640.0,-15.0,6219900.0,10210152500.0,3709.0
2022-02-18T00:00:00,1640.0,1715.0,1635.0,1700.0,60.0,33412400.0,56496365500.0,11178.0
2022-02-21T00:00:00,1700.0,1775.0,1700.0,1755.0,55.0,47584200.0,82908654500.0,14822.0
2022-02-22T00:00:00,1755.0,1755.0,1705.0,1725.0,-30.0,29183500.0,50330139000.0,8666.0
2022-02-23T00:00:00,1725.0,1750.0,1720.0,1730.0,5.0,15184800.0,26361051000.0,5063.0
2022-02-24T00:00:00,1730.0,1735.0,1610.0,1615.0,-115.0,47641300.0,78996775500.0,16142.0
2022-02-25T00:00:00,1615.0,1680.0,1580.0,1665.0,50.0,21172100.0,34981214500.0,7503.0
2022-03-01T00:00:00,1665.0,1820.0,1665.0,1795.0,130.0,96680900.0,171119779000.0,22414.0
2022-03-02T00:00:00,1795.0,1825.0,1740.0,1775.0,-20.0,60775900.0,108068612500.0,16632.0
2022-03-04T00:00:00,1775.0,1795.0,1735.0,1740.0,-35.0,18904900.0,33258614500.0,9102.0
2022-03-07T00:00:00,1740.0,1745.0,1670.0,1685.0,-55.0,23814700.0,40212214000.0,9769.0
2022-03-08T00:00:00,1685.0,1715.0,1640.0,1650.0,-35.0,19302300.0,32450914500.0,9242.0
2022-03-09T00:00:00,1650.0,1705.0,1645.0,1690.0,40.0,11301200.0,19060673000.0,4865.0
2022-03-10T00:00:00,1690.0,1715.0,1680.0,1700.0,10.0,11431900.0,19423758500.0,4469.0
2022-03-11T00:00:00,1700.0,1700.0,1665.0,1670.0,-30.0,9788500.0,16417224500.0,4963.0
2022-03-14T00:00:00,1670.0,1695.0,1670.0,1685.0,15.0,8928600.0,15030493000.0,3960.0
2022-03-15T00:00:00,1685.0,1710.0,1665.0,1665.0,-20.0,19014800.0,32058775000.0,6618.0
2022-03-16T00:00:00,1665.0,1685.0,1650.0,1655.0,-10.0,11039700.0,18359860500.0,5037.0
2022-03-17T00:00:00,1655.0,1675.0,1640.0,1645.0,-10.0,16434400.0,27178461000.0,6036.0
2022-03-18T00:00:00,1645.0,1650.0,1615.0,1615.0,-30.0,15128100.0,24553955000.0,6508.0
2022-03-21T00:00:00,1615.0,1695.0,1610.0,1615.0,0.0,9339600.0,15151443000.0,4550.0
2022-03-22T00:00:00,1615.0,1645.0,1615.0,1630.0,15.0,5142400.0,8364604000.0,2673.0
2022-03-23T00:00:00,1630.0,1645.0,1615.0,1620.0,-10.0,9877300.0,16042563500.0,4391.0
2022-03-24T00:00:00,1620.0,1630.0,1540.0,1620.0,0.0,9085400.0,14710390000.0,3889.0
2022-03-25T00:00:00,1620.0,1625.0,1510.0,1610.0,-10.0,6514200.0,10529598000.0,3083.0
2022-03-28T00:00:00,1610.0,1635.0,1610.0,1615.0,5.0,4915000.0,7952554500.0,3940.0
2022-03-29T00:00:00,1615.0,1650.0,1610.0,1615.0,0.0,5238600.0,8480496000.0,2603.0
2022-03-30T00:00:00,1615.0,1630.0,1605.0,1620.0,5.0,9262900.0,14943030000.0,3996.0
2022-03-31T00:00:00,1620.0,1625.0,1605.0,1605.0,-15.0,5846200.0,9418412000.0,3116.0
2022-04-01T00:00:00,1605.0,1620.0,1605.0,1605.0,0.0,6209700.0,9993389000.0,2429.0
