date,previous,high,low,close,change,volume,value,frequency
2021-11-24T00:00:00,520.0,560.0,530.0,535.0,15.0,6141700.0,3328696000.0,4405.0
2021-11-25T00:00:00,535.0,545.0,510.0,530.0,-5.0,4019000.0,2105767000.0,1310.0
2021-11-26T00:00:00,530.0,540.0,510.0,515.0,-15.0,1982900.0,1022721000.0,1095.0
2021-11-29T00:00:00,515.0,535.0,500.0,505.0,-10.0,2726100.0,1379367500.0,817.0
2021-11-30T00:00:00,505.0,530.0,482.0,486.0,-19.0,4938900.0,2436827400.0,957.0
2021-12-01T00:00:00,486.0,498.0,470.0,482.0,-4.0,2769400.0,1335348000.0,741.0
2021-12-02T00:00:00,482.0,496.0,472.0,480.0,-2.0,2471600.0,1195145400.0,629.0
2021-12-03T00:00:00,480.0,486.0,478.0,482.0,2.0,543500.0,261307800.0,226.0
2021-12-06T00:00:00,482.0,486.0,466.0,478.0,-4.0,1318300.0,633006800.0,333.0
2021-12-07T00:00:00,478.0,484.0,476.0,480.0,2.0,750300.0,360049400.0,318.0
2021-12-08T00:00:00,480.0,484.0,464.0,474.0,-6.0,1683300.0,801346400.0,438.0
2021-12-09T00:00:00,474.0,480.0,458.0,480.0,6.0,1087400.0,518761200.0,320.0
2021-12-10T00:00:00,480.0,480.0,462.0,476.0,-4.0,590200.0,280644800.0,227.0
2021-12-13T00:00:00,476.0,480.0,458.0,474.0,-2.0,959900.0,457356000.0,295.0
2021-12-14T00:00:00,474.0,482.0,472.0,474.0,0.0,927200.0,442393800.0,241.0
2021-12-15T00:00:00,474.0,484.0,470.0,474.0,0.0,2016400.0,959673400.0,455.0
2021-12-16T00:00:00,474.0,478.0,456.0,470.0,-4.0,1165200.0,549398800.0,355.0
2021-12-17T00:00:00,470.0,472.0,462.0,472.0,2.0,1529300.0,716651200.0,348.0
2021-12-20T00:00:00,472.0,474.0,458.0,464.0,-8.0,1555600.0,723506800.0,407.0
2021-12-21T00:00:00,464.0,472.0,458.0,472.0,8.0,907600.0,422620600.0,283.0
2021-12-22T00:00:00,472.0,472.0,454.0,462.0,-10.0,847900.0,395208400.0,198.0
2021-12-23T00:00:00,462.0,464.0,446.0,460.0,-2.0,737600.0,339122400.0,230.0
2021-12-24T00:00:00,460.0,470.0,456.0,460.0,0.0,1060000.0,490684200.0,275.0
2021-12-27T00:00:00,460.0,468.0,458.0,464.0,4.0,636500.0,296826000.0,169.0
2021-12-28T00:00:00,464.0,510.0,458.0,474.0,10.0,10601900.0,5187167200.0,2571.0
2021-12-29T00:00:00,474.0,484.0,470.0,470.0,-4.0,1547100.0,732030800.0,415.0
2021-12-30T00:00:00,470.0,470.0,458.0,458.0,-12.0,2081700.0,962281400.0,368.0
2022-01-03T00:00:00,458.0,464.0,442.0,456.0,-2.0,1201800.0,552135200.0,304.0
2022-01-04T00:00:00,456.0,462.0,438.0,460.0,4.0,859900.0,394059800.0,221.0
2022-01-05T00:00:00,460.0,470.0,456.0,458.0,-2.0,1543700.0,717610400.0,452.0
2022-01-06T00:00:00,458.0,460.0,434.0,438.0,-20.0,2570800.0,1147396600.0,565.0
2022-01-07T00:00:00,438.0,444.0,430.0,430.0,-8.0,3325800.0,1444938400.0,639.0
2022-01-10T00:00:00,430.0,450.0,424.0,426.0,-4.0,2381300.0,1030398200.0,2586.0
2022-01-11T00:00:00,426.0,444.0,398.0,398.0,-28.0,6876800.0,2892251400.0,1823.0
2022-01-12T00:00:00,398.0,406.0,372.0,372.0,-26.0,3656200.0,1381561000.0,654.0
2022-01-13T00:00:00,372.0,370.0,346.0,346.0,-26.0,4250500.0,1481111000.0,636.0
2022-01-14T00:00:00,346.0,368.0,322.0,340.0,-6.0,3758100.0,1262350800.0,2242.0
2022-01-17T00:00:00,340.0,412.0,342.0,398.0,58.0,24062400.0,9468852600.0,11059.0
2022-01-18T00:00:00,398.0,402.0,372.0,372.0,-26.0,5801400.0,2217381800.0,3519.0
2022-01-19T00:00:00,372.0,388.0,352.0,372.0,0.0,3363400.0,1216023600.0,1024.0
2022-01-20T00:00:00,372.0,390.0,362.0,372.0,0.0,1906100.0,707622200.0,2119.0
2022-01-21T00:00:00,372.0,386.0,362.0,370.0,-2.0,1080100.0,396761400.0,771.0
2022-01-24T00:00:00,370.0,436.0,370.0,416.0,46.0,24449900.0,10058281400.0,8896.0
2022-01-25T00:00:00,416.0,446.0,402.0,408.0,-8.0,23648900.0,10017042800.0,4678.0
2022-01-26T00:00:00,408.0,408.0,380.0,380.0,-28.0,4416300.0,1710539000.0,1142.0
2022-01-27T00:00:00,380.0,392.0,362.0,382.0,2.0,2344300.0,897371400.0,584.0
2022-01-28T00:00:00,382.0,388.0,366.0,370.0,-12.0,2700900.0,1003266800.0,670.0
2022-01-31T00:00:00,370.0,374.0,368.0,368.0,-2.0,931900.0,344166800.0,305.0
2022-02-02T00:00:00,368.0,384.0,362.0,368.0,0.0,1874700.0,695863800.0,509.0
2022-02-03T00:00:00,368.0,384.0,352.0,368.0,0.0,739400.0,276474600.0,290.0
2022-02-04T00:00:00,368.0,376.0,366.0,374.0,6.0,366100.0,136245000.0,186.0
2022-02-07T00:00:00,374.0,380.0,368.0,372.0,-2.0,860300.0,320486400.0,305.0
2022-02-08T00:00:00,372.0,382.0,368.0,368.0,-4.0,1340800.0,499480200.0,332.0
2022-02-09T00:00:00,368.0,396.0,368.0,380.0,12.0,5960000.0,2289915000.0,1481.0
2022-02-10T00:00:00,380.0,388.0,376.0,380.0,0.0,1673400.0,635566000.0,414.0
2022-02-11T00:00:00,380.0,384.0,374.0,378.0,-2.0,1802200.0,682666200.0,364.0
2022-02-14T00:00:00,378.0,386.0,368.0,378.0,0.0,1868300.0,705709000.0,373.0
2022-02-15T00:00:00,378.0,382.0,370.0,380.0,2.0,1660400.0,625785200.0,339.0
2022-02-16T00:00:00,380.0,386.0,370.0,378.0,-2.0,1635300.0,620025200.0,513.0
2022-02-17T00:00:00,378.0,378.0,360.0,368.0,-10.0,1490300.0,548853800.0,340.0
2022-02-18T00:00:00,368.0,370.0,360.0,368.0,0.0,701300.0,257684000.0,236.0
2022-02-21T00:00:00,368.0,374.0,350.0,364.0,-4.0,1068300.0,390523800.0,335.0
2022-02-22T00:00:00,364.0,366.0,346.0,360.0,-4.0,1106000.0,399359000.0,247.0
2022-02-23T00:00:00,360.0,370.0,358.0,360.0,0.0,1173600.0,426213600.0,378.0
2022-02-24T00:00:00,360.0,390.0,342.0,376.0,16.0,12128700.0,4575337800.0,2178.0
2022-02-25T00:00:00,376.0,428.0,360.0,362.0,-14.0,14812900.0,5817536800.0,2850.0
2022-03-01T00:00:00,362.0,394.0,366.0,370.0,8.0,8054600.0,3061759000.0,1663.0
2022-03-02T00:00:00,370.0,390.0,354.0,366.0,-4.0,6153500.0,2314006600.0,1148.0
2022-03-04T00:00:00,366.0,394.0,348.0,376.0,10.0,10172300.0,3889057000.0,3646.0
2022-03-07T00:00:00,376.0,406.0,378.0,392.0,16.0,11960800.0,4708137200.0,2991.0
2022-03-08T00:00:00,392.0,406.0,376.0,378.0,-14.0,4818900.0,1882680400.0,1362.0
2022-03-09T00:00:00,378.0,390.0,366.0,368.0,-10.0,3387100.0,1270756800.0,824.0
2022-03-10T00:00:00,368.0,376.0,362.0,368.0,0.0,1277700.0,470052400.0,320.0
2022-03-11T00:00:00,368.0,376.0,362.0,368.0,0.0,1680400.0,622061200.0,438.0
2022-03-14T00:00:00,368.0,372.0,360.0,360.0,-8.0,1005000.0,365903400.0,301.0
2022-03-15T00:00:00,360.0,360.0,350.0,350.0,-10.0,2016600.0,713675000.0,487.0
2022-03-16T00:00:00,350.0,350.0,332.0,338.0,-12.0,2482400.0,846209000.0,588.0
2022-03-17T00:00:00,338.0,344.0,320.0,328.0,-10.0,2459200.0,814274800.0,664.0
2022-03-18T00:00:00,328.0,336.0,310.0,326.0,-2.0,1447200.0,478643800.0,472.0
2022-03-21T00:00:00,326.0,330.0,308.0,322.0,-4.0,918600.0,298259200.0,323.0
2022-03-22T00:00:00,322.0,332.0,316.0,326.0,4.0,1913000.0,624035000.0,528.0
2022-03-23T00:00:00,326.0,330.0,306.0,318.0,-8.0,2942900.0,944167400.0,559.0
2022-03-24T00:00:00,318.0,322.0,302.0,316.0,-2.0,2280500.0,723786400.0,584.0
2022-03-25T00:00:00,316.0,318.0,298.0,316.0,0.0,1342600.0,422546600.0,222.0
2022-03-28T00:00:00,316.0,318.0,296.0,308.0,-8.0,1862200.0,573734200.0,369.0
2022-03-29T00:00:00,308.0,308.0,296.0,298.0,-10.0,2049000.0,617463000.0,432.0
2022-03-30T00:00:00,298.0,302.0,282.0,294.0,-4.0,1108600.0,329633600.0,272.0
2022-03-31T00:00:00,294.0,298.0,292.0,294.0,0.0,1011200.0,298159800.0,268.0
2022-04-01T00:00:00,294.0,346.0,294.0,298.0,4.0,26821200.0,8618172000.0,5026.0
2022-04-04T00:00:00,298.0,300.0,288.0,292.0,-6.0,3596300.0,1054168400.0,946.0
