date,previous,high,low,close,change,volume,value,frequency
2021-11-18T00:00:00,256.0,260.0,256.0,258.0,2.0,4491800.0,1160003200.0,627.0
2021-11-19T00:00:00,258.0,262.0,256.0,258.0,0.0,6666900.0,1722464200.0,669.0
2021-11-22T00:00:00,258.0,266.0,256.0,258.0,0.0,13060500.0,3384955000.0,956.0
2021-11-23T00:00:00,258.0,260.0,250.0,250.0,-8.0,11828900.0,2997036600.0,804.0
2021-11-24T00:00:00,250.0,256.0,250.0,254.0,4.0,9424000.0,2391616800.0,797.0
2021-11-25T00:00:00,254.0,258.0,250.0,250.0,-4.0,11092900.0,2796556600.0,924.0
2021-11-26T00:00:00,250.0,254.0,242.0,242.0,-8.0,27560800.0,6772255000.0,1587.0
2021-11-29T00:00:00,242.0,246.0,238.0,242.0,0.0,9611500.0,2324563400.0,856.0
2021-11-30T00:00:00,242.0,246.0,228.0,230.0,-12.0,20832700.0,4898154000.0,1376.0
2021-12-01T00:00:00,230.0,240.0,230.0,230.0,0.0,11797900.0,2751652800.0,918.0
2021-12-02T00:00:00,230.0,234.0,228.0,234.0,4.0,8202800.0,1904069600.0,622.0
2021-12-03T00:00:00,234.0,238.0,232.0,232.0,-2.0,6005900.0,1411370200.0,620.0
2021-12-06T00:00:00,232.0,236.0,232.0,234.0,2.0,3628300.0,849398600.0,364.0
2021-12-07T00:00:00,234.0,244.0,234.0,240.0,6.0,9091100.0,2179730000.0,810.0
2021-12-08T00:00:00,240.0,244.0,236.0,236.0,-4.0,6770600.0,1613144600.0,614.0
2021-12-09T00:00:00,236.0,242.0,238.0,240.0,4.0,2576400.0,617392000.0,403.0
2021-12-10T00:00:00,240.0,242.0,234.0,238.0,-2.0,6381000.0,1514046000.0,545.0
2021-12-13T00:00:00,238.0,242.0,234.0,236.0,-2.0,5356000.0,1267223000.0,576.0
2021-12-14T00:00:00,236.0,236.0,230.0,234.0,-2.0,10019800.0,2323997800.0,772.0
2021-12-15T00:00:00,234.0,234.0,226.0,228.0,-6.0,23756100.0,5437319400.0,1182.0
2021-12-16T00:00:00,228.0,232.0,222.0,222.0,-6.0,8322200.0,1878361400.0,816.0
2021-12-17T00:00:00,222.0,226.0,220.0,226.0,4.0,5289600.0,1183657000.0,531.0
2021-12-20T00:00:00,226.0,230.0,224.0,224.0,-2.0,6121100.0,1377950000.0,592.0
2021-12-21T00:00:00,224.0,230.0,224.0,226.0,2.0,7515900.0,1698194200.0,553.0
2021-12-22T00:00:00,226.0,228.0,220.0,222.0,-4.0,9185100.0,2042283400.0,1232.0
2021-12-23T00:00:00,222.0,224.0,214.0,216.0,-6.0,7328300.0,1591282400.0,841.0
2021-12-24T00:00:00,216.0,220.0,206.0,210.0,-6.0,19983200.0,4244850800.0,1490.0
2021-12-27T00:00:00,210.0,220.0,206.0,216.0,6.0,17176800.0,3647007200.0,1189.0
2021-12-28T00:00:00,216.0,224.0,214.0,214.0,-2.0,11719200.0,2561939000.0,1303.0
2021-12-29T00:00:00,214.0,216.0,208.0,214.0,0.0,7992400.0,1691057000.0,696.0
2021-12-30T00:00:00,214.0,216.0,208.0,210.0,-4.0,9038000.0,1898313600.0,699.0
2022-01-03T00:00:00,210.0,216.0,208.0,214.0,4.0,13943000.0,2942087200.0,763.0
2022-01-04T00:00:00,214.0,226.0,212.0,220.0,6.0,19913000.0,4344393400.0,1511.0
2022-01-05T00:00:00,220.0,224.0,214.0,214.0,-6.0,9551800.0,2072338000.0,1058.0
2022-01-06T00:00:00,214.0,216.0,208.0,210.0,-4.0,7290800.0,1536157600.0,653.0
2022-01-07T00:00:00,210.0,214.0,210.0,212.0,2.0,4451700.0,940532600.0,391.0
2022-01-10T00:00:00,212.0,216.0,208.0,210.0,-2.0,5323400.0,1122076600.0,510.0
2022-01-11T00:00:00,210.0,212.0,202.0,202.0,-8.0,15314500.0,3153732800.0,946.0
2022-01-12T00:00:00,202.0,208.0,200.0,200.0,-2.0,14704400.0,2970409200.0,949.0
2022-01-13T00:00:00,200.0,202.0,193.0,202.0,2.0,17529400.0,3460665400.0,1128.0
2022-01-14T00:00:00,202.0,206.0,199.0,202.0,0.0,4492400.0,903864600.0,513.0
2022-01-17T00:00:00,202.0,202.0,193.0,195.0,-7.0,13666100.0,2692051500.0,985.0
2022-01-18T00:00:00,195.0,197.0,185.0,190.0,-5.0,22755800.0,4315552800.0,1148.0
2022-01-19T00:00:00,190.0,194.0,188.0,190.0,0.0,6491200.0,1245175400.0,557.0
2022-01-20T00:00:00,190.0,195.0,188.0,191.0,1.0,10090800.0,1936602500.0,733.0
2022-01-21T00:00:00,191.0,202.0,182.0,194.0,3.0,13600200.0,2649709100.0,1722.0
2022-01-24T00:00:00,194.0,198.0,191.0,192.0,-2.0,5845500.0,1130686500.0,484.0
2022-01-25T00:00:00,192.0,195.0,186.0,186.0,-6.0,8097700.0,1525763500.0,671.0
2022-01-26T00:00:00,186.0,189.0,184.0,185.0,-1.0,7011400.0,1306110000.0,561.0
2022-01-27T00:00:00,185.0,187.0,180.0,184.0,-1.0,3847800.0,713446400.0,373.0
2022-01-28T00:00:00,184.0,188.0,179.0,186.0,2.0,2662500.0,495190200.0,451.0
2022-01-31T00:00:00,186.0,196.0,186.0,188.0,2.0,6556500.0,1241950400.0,975.0
2022-02-02T00:00:00,188.0,196.0,188.0,194.0,6.0,7496800.0,1440889100.0,1143.0
2022-02-03T00:00:00,194.0,197.0,190.0,195.0,1.0,7842100.0,1515322300.0,968.0
2022-02-04T00:00:00,195.0,206.0,186.0,198.0,3.0,18596500.0,3713210200.0,1737.0
2022-02-07T00:00:00,198.0,204.0,196.0,198.0,0.0,6470800.0,1281454200.0,769.0
2022-02-08T00:00:00,198.0,200.0,197.0,199.0,1.0,4466100.0,886451100.0,700.0
2022-02-09T00:00:00,199.0,200.0,196.0,198.0,-1.0,5403100.0,1074481400.0,602.0
2022-02-10T00:00:00,198.0,200.0,196.0,199.0,1.0,5011800.0,992435800.0,697.0
2022-02-11T00:00:00,199.0,199.0,196.0,198.0,-1.0,4199700.0,829971900.0,433.0
2022-02-14T00:00:00,198.0,199.0,192.0,194.0,-4.0,5599300.0,1085665500.0,728.0
2022-02-15T00:00:00,194.0,196.0,193.0,194.0,0.0,3052300.0,593410200.0,469.0
2022-02-16T00:00:00,194.0,204.0,194.0,202.0,8.0,15041000.0,3009060500.0,1600.0
2022-02-17T00:00:00,202.0,204.0,198.0,199.0,-3.0,6827500.0,1363883500.0,699.0
2022-02-18T00:00:00,199.0,200.0,197.0,199.0,0.0,5947000.0,1184068700.0,537.0
2022-02-21T00:00:00,199.0,204.0,198.0,200.0,1.0,4772400.0,957760200.0,698.0
2022-02-22T00:00:00,200.0,206.0,198.0,198.0,-2.0,5704800.0,1141329200.0,730.0
2022-02-23T00:00:00,198.0,200.0,195.0,197.0,-1.0,4892900.0,963404000.0,637.0
2022-02-24T00:00:00,197.0,198.0,188.0,190.0,-7.0,11643100.0,2227828700.0,1117.0
2022-02-25T00:00:00,190.0,194.0,189.0,191.0,1.0,5392600.0,1033398300.0,526.0
2022-03-01T00:00:00,191.0,194.0,190.0,191.0,0.0,2680000.0,513081100.0,385.0
2022-03-02T00:00:00,191.0,192.0,187.0,187.0,-4.0,4641900.0,873490500.0,655.0
2022-03-04T00:00:00,187.0,187.0,182.0,184.0,-3.0,7139500.0,1312682300.0,719.0
2022-03-07T00:00:00,184.0,185.0,175.0,177.0,-7.0,12373100.0,2190415600.0,869.0
2022-03-08T00:00:00,177.0,192.0,175.0,181.0,4.0,13108500.0,2382470800.0,1324.0
2022-03-09T00:00:00,181.0,191.0,181.0,188.0,7.0,11257700.0,2108046000.0,817.0
2022-03-10T00:00:00,188.0,192.0,188.0,190.0,2.0,4889000.0,928676200.0,522.0
2022-03-11T00:00:00,190.0,198.0,190.0,198.0,8.0,10686700.0,2068148800.0,1004.0
2022-03-14T00:00:00,198.0,204.0,193.0,193.0,-5.0,10266900.0,2022377800.0,2664.0
2022-03-15T00:00:00,193.0,196.0,190.0,192.0,-1.0,7427800.0,1435761000.0,561.0
2022-03-16T00:00:00,192.0,195.0,190.0,192.0,0.0,3982900.0,767793200.0,353.0
2022-03-17T00:00:00,192.0,196.0,193.0,194.0,2.0,3087100.0,600045300.0,361.0
2022-03-18T00:00:00,194.0,196.0,193.0,194.0,0.0,2817000.0,548680100.0,273.0
2022-03-21T00:00:00,194.0,196.0,194.0,195.0,1.0,1205500.0,234475300.0,252.0
2022-03-22T00:00:00,195.0,197.0,195.0,196.0,1.0,2724400.0,534454100.0,277.0
2022-03-23T00:00:00,196.0,198.0,195.0,197.0,1.0,3800200.0,748488300.0,382.0
2022-03-24T00:00:00,197.0,204.0,194.0,197.0,0.0,18203200.0,3624729100.0,2502.0
2022-03-25T00:00:00,197.0,199.0,193.0,194.0,-3.0,4942000.0,965330700.0,544.0
2022-03-28T00:00:00,194.0,195.0,190.0,192.0,-2.0,4393300.0,846605900.0,429.0
2022-03-29T00:00:00,192.0,198.0,191.0,191.0,-1.0,9557100.0,1851253800.0,617.0
2022-03-30T00:00:00,191.0,195.0,191.0,191.0,0.0,5043200.0,970401200.0,448.0
2022-03-31T00:00:00,191.0,193.0,190.0,193.0,2.0,1896200.0,363875000.0,251.0
2022-04-01T00:00:00,193.0,197.0,189.0,190.0,-3.0,10526200.0,2015794700.0,2936.0
