date,previous,high,low,close,change,volume,value,frequency
2021-11-19T00:00:00,705.0,715.0,705.0,710.0,5.0,2882900.0,2050193500.0,744.0
2021-11-22T00:00:00,710.0,725.0,710.0,720.0,10.0,4049600.0,2905010500.0,745.0
2021-11-23T00:00:00,720.0,735.0,715.0,720.0,0.0,10534400.0,7647054500.0,1404.0
2021-11-24T00:00:00,720.0,720.0,710.0,715.0,-5.0,2184000.0,1560517000.0,494.0
2021-11-25T00:00:00,715.0,720.0,710.0,710.0,-5.0,1573400.0,1121991000.0,571.0
2021-11-26T00:00:00,710.0,715.0,700.0,705.0,-5.0,5307900.0,3737619500.0,1325.0
2021-11-29T00:00:00,705.0,715.0,680.0,690.0,-15.0,9701300.0,6702059000.0,1656.0
2021-11-30T00:00:00,690.0,700.0,670.0,670.0,-20.0,9888500.0,6731450500.0,2056.0
2021-12-01T00:00:00,670.0,680.0,660.0,660.0,-10.0,9162000.0,6105727000.0,1715.0
2021-12-02T00:00:00,660.0,690.0,650.0,665.0,5.0,4131500.0,2718747500.0,908.0
2021-12-03T00:00:00,665.0,690.0,665.0,680.0,15.0,2295600.0,1555505500.0,589.0
2021-12-06T00:00:00,680.0,690.0,660.0,670.0,-10.0,3717700.0,2480829500.0,1008.0
2021-12-07T00:00:00,670.0,690.0,670.0,670.0,0.0,1650000.0,1108727500.0,536.0
2021-12-08T00:00:00,670.0,685.0,665.0,680.0,10.0,2781800.0,1886171500.0,1009.0
2021-12-09T00:00:00,680.0,685.0,675.0,675.0,-5.0,1153700.0,781038000.0,407.0
2021-12-10T00:00:00,675.0,685.0,675.0,680.0,5.0,1704500.0,1154434500.0,376.0
2021-12-13T00:00:00,680.0,685.0,675.0,675.0,-5.0,1074800.0,728941000.0,465.0
2021-12-14T00:00:00,675.0,680.0,670.0,680.0,5.0,895400.0,603599500.0,329.0
2021-12-15T00:00:00,680.0,680.0,670.0,675.0,-5.0,1151900.0,777247000.0,444.0
2021-12-16T00:00:00,675.0,680.0,665.0,665.0,-10.0,1795500.0,1200872500.0,609.0
2021-12-17T00:00:00,665.0,670.0,660.0,665.0,0.0,2086100.0,1382186000.0,595.0
2021-12-20T00:00:00,665.0,680.0,650.0,660.0,-5.0,1125300.0,742525000.0,511.0
2021-12-21T00:00:00,660.0,665.0,650.0,665.0,5.0,2197700.0,1444786500.0,410.0
2021-12-22T00:00:00,665.0,675.0,655.0,660.0,-5.0,1131800.0,753812500.0,436.0
2021-12-23T00:00:00,660.0,670.0,655.0,665.0,5.0,1417700.0,937662000.0,315.0
2021-12-24T00:00:00,665.0,675.0,655.0,660.0,-5.0,1124300.0,741010500.0,400.0
2021-12-27T00:00:00,660.0,665.0,660.0,665.0,5.0,1263600.0,835597000.0,417.0
2021-12-28T00:00:00,665.0,670.0,655.0,660.0,-5.0,2536700.0,1671082000.0,553.0
2021-12-29T00:00:00,660.0,670.0,660.0,665.0,5.0,992800.0,660593500.0,408.0
2021-12-30T00:00:00,665.0,670.0,660.0,665.0,0.0,1904600.0,1265797500.0,516.0
2022-01-03T00:00:00,665.0,670.0,660.0,670.0,5.0,3037200.0,2023816000.0,534.0
2022-01-04T00:00:00,670.0,680.0,665.0,675.0,5.0,1953900.0,1321666500.0,482.0
2022-01-05T00:00:00,675.0,685.0,675.0,680.0,5.0,1851700.0,1259325000.0,531.0
2022-01-06T00:00:00,680.0,685.0,650.0,665.0,-15.0,4097500.0,2707801500.0,817.0
2022-01-07T00:00:00,665.0,685.0,660.0,675.0,10.0,2292800.0,1549542500.0,513.0
2022-01-10T00:00:00,675.0,680.0,665.0,665.0,-10.0,2176800.0,1462407000.0,645.0
2022-01-11T00:00:00,665.0,670.0,655.0,655.0,-10.0,2725100.0,1798021500.0,708.0
2022-01-12T00:00:00,655.0,665.0,650.0,650.0,-5.0,2253000.0,1470143500.0,743.0
2022-01-13T00:00:00,650.0,660.0,645.0,655.0,5.0,852400.0,557042000.0,421.0
2022-01-14T00:00:00,655.0,675.0,655.0,660.0,5.0,935400.0,614879000.0,347.0
2022-01-17T00:00:00,660.0,665.0,650.0,655.0,-5.0,1346300.0,883529000.0,430.0
2022-01-18T00:00:00,655.0,660.0,625.0,635.0,-20.0,3324700.0,2122990000.0,1188.0
2022-01-19T00:00:00,635.0,645.0,630.0,645.0,10.0,1239700.0,790283000.0,436.0
2022-01-20T00:00:00,645.0,650.0,640.0,640.0,-5.0,1183400.0,761024500.0,454.0
2022-01-21T00:00:00,640.0,650.0,630.0,640.0,0.0,899300.0,574084500.0,558.0
2022-01-24T00:00:00,640.0,650.0,630.0,635.0,-5.0,2067400.0,1312869500.0,774.0
2022-01-25T00:00:00,635.0,650.0,625.0,625.0,-10.0,2646300.0,1668670500.0,708.0
2022-01-26T00:00:00,625.0,625.0,610.0,615.0,-10.0,3396800.0,2082883000.0,954.0
2022-01-27T00:00:00,615.0,645.0,610.0,620.0,5.0,1198500.0,738255000.0,414.0
2022-01-28T00:00:00,620.0,625.0,620.0,620.0,0.0,1257300.0,782650500.0,321.0
2022-01-31T00:00:00,620.0,630.0,610.0,620.0,0.0,2158400.0,1330157000.0,693.0
2022-02-02T00:00:00,620.0,630.0,615.0,620.0,0.0,1171700.0,727438000.0,469.0
2022-02-03T00:00:00,620.0,635.0,620.0,625.0,5.0,1928000.0,1207266000.0,469.0
2022-02-04T00:00:00,625.0,645.0,620.0,635.0,10.0,2664600.0,1702364500.0,625.0
2022-02-07T00:00:00,635.0,645.0,630.0,640.0,5.0,1886800.0,1202903000.0,609.0
2022-02-08T00:00:00,640.0,645.0,620.0,620.0,-20.0,5036500.0,3188946000.0,958.0
2022-02-09T00:00:00,620.0,635.0,615.0,635.0,15.0,1942100.0,1220502000.0,500.0
2022-02-10T00:00:00,635.0,645.0,630.0,635.0,0.0,2105200.0,1343280500.0,583.0
2022-02-11T00:00:00,635.0,640.0,630.0,640.0,5.0,1155300.0,736095500.0,408.0
2022-02-14T00:00:00,640.0,655.0,610.0,650.0,10.0,3666200.0,2374836000.0,862.0
2022-02-15T00:00:00,650.0,665.0,645.0,660.0,10.0,2684900.0,1762670500.0,1083.0
2022-02-16T00:00:00,660.0,680.0,660.0,675.0,15.0,4719200.0,3178471000.0,1183.0
2022-02-17T00:00:00,675.0,685.0,660.0,670.0,-5.0,2593100.0,1750634500.0,963.0
2022-02-18T00:00:00,670.0,675.0,665.0,675.0,5.0,1303300.0,874227500.0,451.0
2022-02-21T00:00:00,675.0,680.0,660.0,660.0,-15.0,1831700.0,1220398500.0,617.0
2022-02-22T00:00:00,660.0,665.0,645.0,650.0,-10.0,2319900.0,1514625000.0,653.0
2022-02-23T00:00:00,650.0,665.0,650.0,665.0,15.0,1333500.0,882896000.0,405.0
2022-02-24T00:00:00,665.0,670.0,635.0,645.0,-20.0,3989700.0,2585100500.0,994.0
2022-02-25T00:00:00,645.0,650.0,625.0,645.0,0.0,4000700.0,2554823000.0,983.0
2022-03-01T00:00:00,645.0,650.0,640.0,645.0,0.0,1941700.0,1251383000.0,584.0
2022-03-02T00:00:00,645.0,645.0,630.0,630.0,-15.0,1413900.0,897050500.0,658.0
2022-03-04T00:00:00,630.0,635.0,625.0,625.0,-5.0,2129400.0,1334821500.0,764.0
2022-03-07T00:00:00,625.0,630.0,610.0,615.0,-10.0,2460800.0,1515743500.0,868.0
2022-03-08T00:00:00,615.0,640.0,615.0,620.0,5.0,2018700.0,1259005500.0,646.0
2022-03-09T00:00:00,620.0,635.0,620.0,635.0,15.0,2309200.0,1453087000.0,349.0
2022-03-10T00:00:00,635.0,650.0,635.0,640.0,5.0,1521200.0,978830500.0,435.0
2022-03-11T00:00:00,640.0,650.0,630.0,640.0,0.0,1608100.0,1025516000.0,441.0
2022-03-14T00:00:00,640.0,650.0,630.0,640.0,0.0,1158900.0,735616500.0,427.0
2022-03-15T00:00:00,640.0,645.0,625.0,630.0,-10.0,1248000.0,786449500.0,431.0
2022-03-16T00:00:00,630.0,635.0,620.0,625.0,-5.0,951300.0,596259500.0,409.0
2022-03-17T00:00:00,625.0,655.0,625.0,635.0,10.0,777400.0,490137000.0,281.0
2022-03-18T00:00:00,635.0,650.0,625.0,630.0,-5.0,735100.0,463262000.0,351.0
2022-03-21T00:00:00,630.0,640.0,625.0,630.0,0.0,909200.0,573055500.0,255.0
2022-03-22T00:00:00,630.0,635.0,625.0,625.0,-5.0,945800.0,595350500.0,301.0
2022-03-23T00:00:00,625.0,630.0,625.0,630.0,5.0,964300.0,605053000.0,280.0
2022-03-24T00:00:00,630.0,630.0,625.0,630.0,0.0,1204500.0,758033000.0,338.0
2022-03-25T00:00:00,630.0,630.0,625.0,630.0,0.0,933200.0,586894000.0,261.0
2022-03-28T00:00:00,630.0,635.0,625.0,630.0,0.0,1792700.0,1128807500.0,377.0
2022-03-29T00:00:00,630.0,635.0,625.0,625.0,-5.0,2607200.0,1638131500.0,405.0
2022-03-30T00:00:00,625.0,630.0,620.0,630.0,5.0,1343200.0,842823500.0,293.0
2022-03-31T00:00:00,630.0,630.0,625.0,625.0,-5.0,1111200.0,696031500.0,311.0
2022-04-01T00:00:00,625.0,630.0,625.0,630.0,5.0,1139200.0,715369000.0,290.0
2022-04-04T00:00:00,630.0,635.0,625.0,625.0,-5.0,1434900.0,899507000.0,473.0
