date,previous,high,low,close,change,volume,value,frequency
2021-11-03T00:00:00,5950.0,6800.0,5900.0,6525.0,575.0,10269800.0,65574310000.0,7477.0
2021-11-04T00:00:00,6525.0,7175.0,6450.0,7000.0,475.0,10677400.0,72843942500.0,7228.0
2021-11-05T00:00:00,7000.0,7175.0,6800.0,6900.0,-100.0,4934700.0,34393315000.0,3623.0
2021-11-08T00:00:00,6900.0,7950.0,6900.0,7600.0,700.0,9584700.0,72108480000.0,6988.0
2021-11-09T00:00:00,7600.0,7975.0,7425.0,7625.0,25.0,6125900.0,47130642500.0,5413.0
2021-11-10T00:00:00,7625.0,7875.0,7500.0,7550.0,-75.0,3372800.0,25888717500.0,2472.0
2021-11-11T00:00:00,7550.0,7750.0,7550.0,7625.0,75.0,1385900.0,10561215000.0,1299.0
2021-11-12T00:00:00,7625.0,7800.0,7575.0,7625.0,0.0,2154900.0,16508675000.0,1620.0
2021-11-15T00:00:00,7625.0,8100.0,7600.0,7750.0,125.0,7319300.0,57025320000.0,5280.0
2021-11-16T00:00:00,7750.0,7975.0,7650.0,7875.0,125.0,2454800.0,19181742500.0,2306.0
2021-11-17T00:00:00,7875.0,8175.0,7850.0,7975.0,100.0,3799400.0,30339580000.0,2455.0
2021-11-18T00:00:00,7975.0,8000.0,7800.0,7825.0,-150.0,2417300.0,19104475000.0,1868.0
2021-11-19T00:00:00,7825.0,8275.0,7825.0,8025.0,200.0,4584500.0,37084712500.0,3012.0
2021-11-22T00:00:00,8025.0,8050.0,7825.0,7875.0,-150.0,1837200.0,14522240000.0,1592.0
2021-11-23T00:00:00,7875.0,7950.0,7325.0,7325.0,-550.0,3482100.0,26598110000.0,2025.0
2021-11-24T00:00:00,7325.0,7500.0,6825.0,6950.0,-375.0,10177100.0,70506670000.0,5570.0
2021-11-25T00:00:00,6950.0,7100.0,6475.0,6550.0,-400.0,12951400.0,84846417500.0,5199.0
2021-11-26T00:00:00,6550.0,6725.0,6275.0,6425.0,-125.0,4083600.0,26405460000.0,2652.0
2021-11-29T00:00:00,6425.0,6875.0,6275.0,6800.0,375.0,4887800.0,32750502500.0,3023.0
2021-11-30T00:00:00,6800.0,7450.0,6575.0,6900.0,100.0,11693400.0,82408317500.0,5585.0
2021-12-01T00:00:00,6900.0,7125.0,6700.0,6950.0,50.0,2239700.0,15461795000.0,1754.0
2021-12-02T00:00:00,6950.0,7050.0,6800.0,6825.0,-125.0,4979400.0,34544025000.0,939.0
2021-12-03T00:00:00,6825.0,6950.0,6700.0,6700.0,-125.0,1734800.0,11792035000.0,1289.0
2021-12-06T00:00:00,6700.0,7075.0,6600.0,6950.0,250.0,2614500.0,18024367500.0,1830.0
2021-12-07T00:00:00,6950.0,7975.0,6900.0,7700.0,750.0,11845700.0,89444120000.0,8425.0
2021-12-08T00:00:00,7700.0,8050.0,7500.0,7675.0,-25.0,5590500.0,43450557500.0,4583.0
2021-12-09T00:00:00,7675.0,7850.0,7625.0,7675.0,0.0,1683100.0,12969780000.0,1590.0
2021-12-10T00:00:00,7675.0,8050.0,7675.0,7975.0,300.0,4976500.0,39401222500.0,3173.0
2021-12-13T00:00:00,7975.0,8125.0,7675.0,7875.0,-100.0,4066200.0,32191472500.0,3583.0
2021-12-14T00:00:00,7875.0,7975.0,7325.0,7375.0,-500.0,7207300.0,53462327500.0,4572.0
2021-12-15T00:00:00,7375.0,7425.0,6950.0,6950.0,-425.0,5035800.0,35552555000.0,3332.0
2021-12-16T00:00:00,6950.0,7325.0,6475.0,7225.0,275.0,10069000.0,68190230000.0,5426.0
2021-12-17T00:00:00,7225.0,7300.0,7025.0,7225.0,0.0,1673900.0,12011742500.0,1389.0
2021-12-20T00:00:00,7225.0,7200.0,6825.0,6850.0,-375.0,2410000.0,16820862500.0,1898.0
2021-12-21T00:00:00,6850.0,7025.0,6800.0,7000.0,150.0,1324100.0,9158640000.0,1002.0
2021-12-22T00:00:00,7000.0,7075.0,6850.0,6875.0,-125.0,1400200.0,9705490000.0,950.0
2021-12-23T00:00:00,6875.0,6975.0,6600.0,6675.0,-200.0,2542300.0,17128467500.0,1603.0
2021-12-24T00:00:00,6675.0,7100.0,6675.0,6925.0,250.0,1659600.0,11526245000.0,1404.0
2021-12-27T00:00:00,6925.0,7075.0,6900.0,6925.0,0.0,4233300.0,29570945000.0,1097.0
2021-12-28T00:00:00,6925.0,7350.0,6925.0,7075.0,150.0,3077900.0,22056787500.0,2108.0
2021-12-29T00:00:00,7075.0,7150.0,6950.0,7025.0,-50.0,952400.0,6671697500.0,811.0
2021-12-30T00:00:00,7025.0,7100.0,6875.0,7075.0,50.0,1678000.0,11699972500.0,922.0
2022-01-03T00:00:00,7075.0,7900.0,7075.0,7900.0,825.0,8850900.0,66403490000.0,5084.0
2022-01-04T00:00:00,7900.0,8925.0,8000.0,8800.0,900.0,15777400.0,136519605000.0,11585.0
2022-01-05T00:00:00,8800.0,10000.0,8800.0,9700.0,900.0,23606400.0,229309897500.0,16610.0
2022-01-06T00:00:00,9700.0,10050.0,9200.0,9750.0,50.0,12325500.0,119141372500.0,10150.0
2022-01-07T00:00:00,9750.0,10250.0,9600.0,10150.0,400.0,16910800.0,168725522500.0,9080.0
2022-01-10T00:00:00,5675.0,6800.0,5700.0,6800.0,1125.0,36388400.0,242148072500.0,23053.0
2022-01-11T00:00:00,6800.0,8100.0,7000.0,7300.0,500.0,41368500.0,320835575000.0,32292.0
2022-01-12T00:00:00,7300.0,7725.0,6800.0,6800.0,-500.0,24411900.0,172969855000.0,19671.0
2022-01-13T00:00:00,6800.0,6825.0,6325.0,6475.0,-325.0,22605500.0,145285767500.0,14003.0
2022-01-14T00:00:00,6475.0,6725.0,6025.0,6025.0,-450.0,26890800.0,168715252500.0,14026.0
2022-01-17T00:00:00,6025.0,6050.0,5625.0,5625.0,-400.0,14208400.0,80774205000.0,8375.0
2022-01-18T00:00:00,5625.0,5875.0,5250.0,5875.0,250.0,39834700.0,220050225000.0,20275.0
2022-01-19T00:00:00,5875.0,6225.0,5700.0,5750.0,-125.0,28738700.0,170860387500.0,18076.0
2022-01-20T00:00:00,5750.0,5800.0,5500.0,5525.0,-225.0,13259500.0,74215565000.0,8799.0
2022-01-21T00:00:00,5525.0,6125.0,5525.0,6100.0,575.0,21799200.0,127632720000.0,13660.0
2022-01-24T00:00:00,6100.0,6300.0,5800.0,5925.0,-175.0,17982900.0,107473300000.0,13706.0
2022-01-25T00:00:00,5925.0,5950.0,5600.0,5650.0,-275.0,8881700.0,50612947500.0,7220.0
2022-01-26T00:00:00,5650.0,5825.0,5600.0,5700.0,50.0,5304500.0,30327090000.0,4431.0
2022-01-27T00:00:00,5700.0,5975.0,5625.0,5650.0,-50.0,11153400.0,64415082500.0,9048.0
2022-01-28T00:00:00,5650.0,5725.0,5525.0,5550.0,-100.0,6178500.0,34606165000.0,5353.0
2022-01-31T00:00:00,5550.0,5750.0,5275.0,5600.0,50.0,9220000.0,51166432500.0,6658.0
2022-02-02T00:00:00,5600.0,5875.0,5600.0,5750.0,150.0,8718400.0,50334452500.0,6619.0
2022-02-03T00:00:00,5750.0,5800.0,5625.0,5625.0,-125.0,4022100.0,22857962500.0,3421.0
2022-02-04T00:00:00,5625.0,5700.0,5600.0,5600.0,-25.0,3813000.0,21479390000.0,2675.0
2022-02-07T00:00:00,5600.0,5650.0,5425.0,5500.0,-100.0,7505000.0,41498457500.0,5738.0
2022-02-08T00:00:00,5500.0,5800.0,5425.0,5575.0,75.0,8219200.0,45976160000.0,6602.0
2022-02-09T00:00:00,5575.0,5650.0,5475.0,5525.0,-50.0,7129900.0,39405280000.0,3978.0
2022-02-10T00:00:00,5525.0,5650.0,5475.0,5650.0,125.0,6922800.0,38584267500.0,4072.0
2022-02-11T00:00:00,5650.0,5750.0,5525.0,5650.0,0.0,3989300.0,22405105000.0,2590.0
2022-02-14T00:00:00,5650.0,5675.0,5500.0,5550.0,-100.0,3430600.0,19051865000.0,2571.0
2022-02-15T00:00:00,5550.0,5625.0,5525.0,5550.0,0.0,2996800.0,16674792500.0,2420.0
2022-02-16T00:00:00,5550.0,5600.0,5525.0,5525.0,-25.0,2314600.0,12847215000.0,1500.0
2022-02-17T00:00:00,5525.0,5600.0,5475.0,5500.0,-25.0,4047600.0,22369315000.0,1967.0
2022-02-18T00:00:00,5500.0,5900.0,5400.0,5825.0,325.0,12781200.0,72971985000.0,7338.0
2022-02-21T00:00:00,5825.0,6050.0,5700.0,5750.0,-75.0,13146400.0,76955432500.0,7583.0
2022-02-22T00:00:00,5750.0,5800.0,5550.0,5575.0,-175.0,4662600.0,26225587500.0,3642.0
2022-02-23T00:00:00,5575.0,5750.0,5525.0,5700.0,125.0,5067200.0,28552817500.0,3639.0
2022-02-24T00:00:00,5700.0,5725.0,5325.0,5325.0,-375.0,13848000.0,75104207500.0,6564.0
2022-02-25T00:00:00,5325.0,5550.0,5075.0,5450.0,125.0,9042600.0,48363330000.0,4693.0
2022-03-01T00:00:00,5450.0,5700.0,5450.0,5600.0,150.0,6940600.0,38804855000.0,2808.0
2022-03-02T00:00:00,5600.0,5675.0,5450.0,5575.0,-25.0,5512700.0,30568192500.0,2819.0
2022-03-04T00:00:00,5575.0,5600.0,5475.0,5500.0,-75.0,3330800.0,18433617500.0,2126.0
2022-03-07T00:00:00,5500.0,5550.0,5275.0,5300.0,-200.0,6120800.0,32702727500.0,3663.0
2022-03-08T00:00:00,5300.0,5400.0,5125.0,5125.0,-175.0,8260500.0,43096775000.0,3168.0
2022-03-09T00:00:00,5125.0,5225.0,4770.0,5025.0,-100.0,11066400.0,54863017000.0,5272.0
2022-03-10T00:00:00,5025.0,5100.0,4820.0,5000.0,-25.0,3886700.0,19125181500.0,3313.0
2022-03-11T00:00:00,5000.0,5050.0,4910.0,4980.0,-20.0,4139000.0,20518204500.0,1778.0
2022-03-14T00:00:00,4980.0,5000.0,4880.0,4940.0,-40.0,2431700.0,12018987000.0,1874.0
2022-03-15T00:00:00,4940.0,5175.0,4940.0,4980.0,40.0,7812800.0,39209241500.0,2992.0
2022-03-16T00:00:00,4980.0,5350.0,4990.0,5250.0,270.0,4094000.0,21144311500.0,3021.0
2022-03-17T00:00:00,5250.0,5325.0,5125.0,5150.0,-100.0,2146500.0,11131640000.0,1695.0
2022-03-18T00:00:00,5150.0,5450.0,4980.0,5425.0,275.0,6751000.0,35677599500.0,3438.0
2022-03-21T00:00:00,5425.0,5525.0,5325.0,5375.0,-50.0,2250700.0,12171637500.0,2171.0
2022-03-22T00:00:00,5375.0,5425.0,5000.0,5375.0,0.0,1818300.0,9693205000.0,1192.0
2022-03-23T00:00:00,5375.0,5400.0,5175.0,5175.0,-200.0,1963600.0,10286380000.0,1570.0
2022-03-24T00:00:00,5175.0,5250.0,5075.0,5100.0,-75.0,1206400.0,6195320000.0,1319.0
2022-03-25T00:00:00,5100.0,5250.0,5050.0,5200.0,100.0,2297500.0,11884250000.0,1301.0
2022-03-28T00:00:00,5200.0,5375.0,5150.0,5300.0,100.0,3533000.0,18634385000.0,1357.0
2022-03-29T00:00:00,5300.0,5650.0,5250.0,5525.0,225.0,9913200.0,54314575000.0,4554.0
2022-03-30T00:00:00,5525.0,5800.0,5525.0,5775.0,250.0,13899600.0,79411875000.0,7106.0
2022-03-31T00:00:00,5775.0,5875.0,5650.0,5775.0,0.0,6410800.0,37053890000.0,5066.0
2022-04-01T00:00:00,5775.0,5825.0,5575.0,5675.0,-100.0,3254000.0,18459637500.0,2659.0
