date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,58.0,59.0,56.0,56.0,-2.0,7252900.0,411657600.0,356.0
2021-12-02T00:00:00,56.0,57.0,56.0,56.0,0.0,3675900.0,207173000.0,246.0
2021-12-03T00:00:00,56.0,59.0,56.0,57.0,1.0,4740800.0,270068500.0,267.0
2021-12-06T00:00:00,57.0,58.0,56.0,56.0,-1.0,3691400.0,207362900.0,205.0
2021-12-07T00:00:00,56.0,57.0,55.0,56.0,0.0,7648600.0,427936600.0,288.0
2021-12-08T00:00:00,56.0,57.0,55.0,55.0,-1.0,5892500.0,326315700.0,294.0
2021-12-09T00:00:00,55.0,56.0,54.0,55.0,0.0,2704200.0,148628200.0,255.0
2021-12-10T00:00:00,55.0,58.0,54.0,56.0,1.0,11491300.0,637576000.0,535.0
2021-12-13T00:00:00,56.0,57.0,54.0,55.0,-1.0,12303300.0,678843000.0,357.0
2021-12-14T00:00:00,55.0,56.0,54.0,55.0,0.0,2780400.0,151109000.0,197.0
2021-12-15T00:00:00,55.0,56.0,54.0,55.0,0.0,3510100.0,191861800.0,265.0
2021-12-16T00:00:00,55.0,55.0,53.0,54.0,-1.0,6180500.0,333614600.0,229.0
2021-12-17T00:00:00,54.0,56.0,53.0,56.0,2.0,6384200.0,346855100.0,261.0
2021-12-20T00:00:00,56.0,57.0,54.0,55.0,-1.0,6934600.0,382794800.0,353.0
2021-12-21T00:00:00,55.0,56.0,53.0,54.0,-1.0,6758900.0,365922400.0,285.0
2021-12-22T00:00:00,54.0,55.0,53.0,54.0,0.0,2887500.0,156144300.0,172.0
2021-12-23T00:00:00,54.0,55.0,53.0,54.0,0.0,3566200.0,189878600.0,283.0
2021-12-24T00:00:00,54.0,54.0,53.0,53.0,-1.0,3575000.0,189992600.0,280.0
2021-12-27T00:00:00,53.0,55.0,53.0,53.0,0.0,5714800.0,307388300.0,293.0
2021-12-28T00:00:00,53.0,55.0,53.0,53.0,0.0,5111500.0,274298400.0,225.0
2021-12-29T00:00:00,53.0,55.0,53.0,53.0,0.0,6195800.0,333241500.0,264.0
2021-12-30T00:00:00,53.0,55.0,53.0,53.0,0.0,6360900.0,342781000.0,236.0
2022-01-03T00:00:00,53.0,54.0,53.0,54.0,1.0,1798100.0,95910300.0,148.0
2022-01-04T00:00:00,54.0,59.0,53.0,55.0,1.0,27752800.0,1548894900.0,1031.0
2022-01-05T00:00:00,55.0,55.0,53.0,54.0,-1.0,6667200.0,361091400.0,277.0
2022-01-06T00:00:00,54.0,59.0,53.0,56.0,2.0,38790700.0,2166887100.0,1425.0
2022-01-07T00:00:00,56.0,56.0,54.0,54.0,-2.0,5374000.0,295709300.0,401.0
2022-01-10T00:00:00,54.0,55.0,54.0,54.0,0.0,2075500.0,112798600.0,149.0
2022-01-11T00:00:00,54.0,55.0,53.0,54.0,0.0,6312000.0,338801000.0,305.0
2022-01-12T00:00:00,54.0,55.0,53.0,54.0,0.0,2787300.0,149360500.0,208.0
2022-01-13T00:00:00,54.0,54.0,53.0,53.0,-1.0,2052500.0,109396500.0,133.0
2022-01-14T00:00:00,53.0,54.0,53.0,53.0,0.0,992800.0,53001100.0,159.0
2022-01-17T00:00:00,53.0,54.0,53.0,54.0,1.0,2854000.0,153369800.0,160.0
2022-01-18T00:00:00,54.0,54.0,53.0,53.0,-1.0,1780400.0,94742100.0,99.0
2022-01-19T00:00:00,53.0,55.0,53.0,54.0,1.0,4770800.0,257413100.0,187.0
2022-01-20T00:00:00,54.0,55.0,53.0,55.0,1.0,1890300.0,102917400.0,109.0
2022-01-21T00:00:00,55.0,55.0,53.0,54.0,-1.0,6695800.0,358229700.0,213.0
2022-01-24T00:00:00,54.0,54.0,53.0,53.0,-1.0,5634400.0,300953200.0,168.0
2022-01-25T00:00:00,53.0,54.0,53.0,53.0,0.0,2542600.0,135091500.0,150.0
2022-01-26T00:00:00,53.0,54.0,52.0,53.0,0.0,2414000.0,126082200.0,111.0
2022-01-27T00:00:00,53.0,54.0,52.0,52.0,-1.0,4525800.0,237255900.0,194.0
2022-01-28T00:00:00,52.0,53.0,52.0,52.0,0.0,1011900.0,53384300.0,80.0
2022-01-31T00:00:00,52.0,54.0,52.0,53.0,1.0,2173200.0,114926600.0,135.0
2022-02-02T00:00:00,53.0,54.0,52.0,53.0,0.0,2698200.0,141736500.0,167.0
2022-02-03T00:00:00,53.0,53.0,51.0,53.0,0.0,4528500.0,236895500.0,185.0
2022-02-04T00:00:00,53.0,54.0,52.0,53.0,0.0,4571200.0,241330400.0,150.0
2022-02-07T00:00:00,53.0,54.0,52.0,53.0,0.0,3502300.0,184256400.0,122.0
2022-02-08T00:00:00,53.0,53.0,52.0,53.0,0.0,824900.0,43342200.0,123.0
2022-02-09T00:00:00,53.0,53.0,52.0,52.0,-1.0,3298400.0,171973600.0,125.0
2022-02-10T00:00:00,52.0,53.0,51.0,53.0,1.0,3761000.0,195675500.0,197.0
2022-02-11T00:00:00,53.0,54.0,52.0,53.0,0.0,4151700.0,220005700.0,210.0
2022-02-14T00:00:00,53.0,53.0,52.0,52.0,-1.0,3726400.0,193808300.0,121.0
2022-02-15T00:00:00,52.0,53.0,51.0,53.0,1.0,2638700.0,136702200.0,222.0
2022-02-16T00:00:00,53.0,53.0,51.0,52.0,-1.0,1972200.0,102073700.0,210.0
2022-02-17T00:00:00,52.0,53.0,51.0,52.0,0.0,3208400.0,166043400.0,117.0
2022-02-18T00:00:00,52.0,53.0,51.0,52.0,0.0,3115900.0,160880400.0,117.0
2022-02-21T00:00:00,52.0,53.0,51.0,53.0,1.0,1278700.0,66850500.0,130.0
2022-02-22T00:00:00,53.0,53.0,51.0,52.0,-1.0,783700.0,40764400.0,117.0
2022-02-23T00:00:00,52.0,53.0,51.0,52.0,0.0,6125300.0,318295400.0,129.0
2022-02-24T00:00:00,52.0,53.0,50.0,51.0,-1.0,11122000.0,569317100.0,192.0
2022-02-25T00:00:00,51.0,52.0,50.0,52.0,1.0,9638400.0,487907200.0,303.0
2022-03-01T00:00:00,52.0,52.0,50.0,52.0,0.0,5739100.0,294084300.0,222.0
2022-03-02T00:00:00,52.0,53.0,50.0,53.0,1.0,3704300.0,193478300.0,203.0
2022-03-04T00:00:00,53.0,54.0,51.0,52.0,-1.0,2178200.0,113309900.0,146.0
2022-03-07T00:00:00,52.0,54.0,52.0,53.0,1.0,4812900.0,253694000.0,246.0
2022-03-08T00:00:00,53.0,53.0,52.0,53.0,0.0,1161700.0,60599500.0,91.0
2022-03-09T00:00:00,53.0,59.0,52.0,53.0,0.0,40395700.0,2238902800.0,5311.0
2022-03-10T00:00:00,53.0,54.0,52.0,53.0,0.0,5303000.0,282177300.0,301.0
2022-03-11T00:00:00,53.0,54.0,52.0,53.0,0.0,1358300.0,72001400.0,111.0
2022-03-14T00:00:00,53.0,54.0,52.0,52.0,-1.0,4727700.0,249349700.0,120.0
2022-03-15T00:00:00,52.0,53.0,52.0,52.0,0.0,2355300.0,124499200.0,42.0
2022-03-16T00:00:00,52.0,54.0,52.0,52.0,0.0,3322100.0,175404700.0,97.0
2022-03-17T00:00:00,52.0,53.0,52.0,52.0,0.0,2292100.0,120561300.0,95.0
2022-03-18T00:00:00,52.0,53.0,52.0,53.0,1.0,1285500.0,66901700.0,62.0
2022-03-21T00:00:00,53.0,53.0,52.0,53.0,0.0,2091100.0,109522900.0,74.0
2022-03-22T00:00:00,53.0,53.0,52.0,52.0,-1.0,3604000.0,187445300.0,121.0
2022-03-23T00:00:00,52.0,56.0,52.0,54.0,2.0,5768400.0,311138700.0,240.0
2022-03-24T00:00:00,54.0,55.0,53.0,54.0,0.0,1849600.0,99662500.0,223.0
2022-03-25T00:00:00,54.0,55.0,53.0,54.0,0.0,1173000.0,63265000.0,97.0
2022-03-28T00:00:00,54.0,56.0,53.0,55.0,1.0,6015700.0,332389100.0,298.0
2022-03-29T00:00:00,55.0,58.0,55.0,57.0,2.0,9696300.0,553332600.0,464.0
2022-03-30T00:00:00,57.0,58.0,56.0,57.0,0.0,4141700.0,236206700.0,187.0
2022-03-31T00:00:00,57.0,57.0,54.0,54.0,-3.0,9576600.0,524961400.0,281.0
2022-04-01T00:00:00,54.0,56.0,53.0,55.0,1.0,2768700.0,150449300.0,193.0
2022-04-04T00:00:00,55.0,56.0,54.0,55.0,0.0,2554900.0,141158800.0,145.0
