date,previous,high,low,close,change,volume,value,frequency
2021-06-17T00:00:00,78.0,79.0,76.0,77.0,-1.0,2528400.0,195583500.0,292.0
2021-06-18T00:00:00,77.0,78.0,73.0,76.0,-1.0,3720100.0,278646500.0,355.0
2021-06-21T00:00:00,76.0,76.0,71.0,71.0,-5.0,3150600.0,225825600.0,283.0
2021-06-22T00:00:00,71.0,74.0,68.0,74.0,3.0,1788600.0,127154500.0,231.0
2021-06-23T00:00:00,74.0,75.0,72.0,75.0,1.0,854500.0,63431400.0,102.0
2021-06-24T00:00:00,75.0,87.0,74.0,76.0,1.0,25544200.0,2046686200.0,1395.0
2021-06-25T00:00:00,76.0,77.0,74.0,76.0,0.0,2093800.0,157066700.0,182.0
2021-06-28T00:00:00,76.0,78.0,73.0,74.0,-2.0,2730100.0,201655100.0,181.0
2021-06-29T00:00:00,74.0,78.0,74.0,75.0,1.0,974500.0,73897100.0,198.0
2021-06-30T00:00:00,75.0,78.0,73.0,74.0,-1.0,831500.0,61346500.0,147.0
2021-07-01T00:00:00,74.0,74.0,71.0,73.0,-1.0,776300.0,56272500.0,93.0
2021-07-02T00:00:00,73.0,74.0,71.0,74.0,1.0,355500.0,25784400.0,51.0
2021-07-05T00:00:00,74.0,76.0,72.0,74.0,0.0,726600.0,53119000.0,88.0
2021-07-06T00:00:00,74.0,74.0,70.0,71.0,-3.0,2989300.0,213045800.0,174.0
2021-07-07T00:00:00,71.0,73.0,70.0,73.0,2.0,898000.0,64027400.0,159.0
2021-07-08T00:00:00,73.0,82.0,71.0,78.0,5.0,12599300.0,975662800.0,1949.0
2021-07-09T00:00:00,78.0,79.0,73.0,74.0,-4.0,4945600.0,370788700.0,360.0
2021-07-12T00:00:00,74.0,75.0,72.0,73.0,-1.0,1276100.0,93248500.0,135.0
2021-07-13T00:00:00,73.0,73.0,71.0,73.0,0.0,531800.0,38301700.0,116.0
2021-07-14T00:00:00,73.0,73.0,70.0,72.0,-1.0,2727900.0,191684000.0,160.0
2021-07-15T00:00:00,72.0,76.0,70.0,73.0,1.0,5493100.0,404926600.0,1535.0
2021-07-16T00:00:00,73.0,73.0,70.0,72.0,-1.0,514000.0,36684500.0,123.0
2021-07-19T00:00:00,72.0,72.0,70.0,71.0,-1.0,776100.0,54630600.0,140.0
2021-07-21T00:00:00,71.0,72.0,69.0,71.0,0.0,750000.0,53001900.0,116.0
2021-07-22T00:00:00,71.0,74.0,71.0,72.0,1.0,909100.0,65674700.0,352.0
2021-07-23T00:00:00,72.0,74.0,70.0,71.0,-1.0,828200.0,59385800.0,135.0
2021-07-26T00:00:00,71.0,77.0,71.0,71.0,0.0,4666500.0,345290100.0,1102.0
2021-07-27T00:00:00,71.0,73.0,70.0,71.0,0.0,1608700.0,114269800.0,134.0
2021-07-28T00:00:00,71.0,73.0,71.0,72.0,1.0,423500.0,30332800.0,101.0
2021-07-29T00:00:00,72.0,73.0,71.0,72.0,0.0,387600.0,27929400.0,100.0
2021-07-30T00:00:00,72.0,73.0,70.0,72.0,0.0,584700.0,41268800.0,121.0
2021-08-02T00:00:00,72.0,72.0,69.0,69.0,-3.0,2995700.0,208320800.0,302.0
2021-08-03T00:00:00,69.0,73.0,69.0,70.0,1.0,1797800.0,127741000.0,189.0
2021-08-04T00:00:00,70.0,72.0,69.0,71.0,1.0,313700.0,22100000.0,106.0
2021-08-05T00:00:00,71.0,72.0,70.0,71.0,0.0,887900.0,62379000.0,135.0
2021-08-06T00:00:00,71.0,73.0,70.0,70.0,-1.0,1194300.0,84422400.0,116.0
2021-08-09T00:00:00,70.0,71.0,69.0,69.0,-1.0,874600.0,61169900.0,81.0
2021-08-10T00:00:00,69.0,71.0,68.0,68.0,-1.0,579500.0,39645900.0,82.0
2021-08-12T00:00:00,68.0,71.0,68.0,70.0,2.0,317000.0,21913600.0,76.0
2021-08-13T00:00:00,70.0,75.0,71.0,72.0,2.0,2248900.0,163560300.0,268.0
2021-08-16T00:00:00,72.0,72.0,68.0,69.0,-3.0,1064300.0,73732400.0,153.0
2021-08-18T00:00:00,69.0,71.0,66.0,69.0,0.0,749100.0,50999600.0,154.0
2021-08-19T00:00:00,69.0,69.0,65.0,69.0,0.0,1076900.0,70942400.0,115.0
2021-08-20T00:00:00,69.0,69.0,65.0,69.0,0.0,452300.0,30620000.0,125.0
2021-08-23T00:00:00,69.0,69.0,65.0,68.0,-1.0,716200.0,47993300.0,117.0
2021-08-24T00:00:00,68.0,69.0,66.0,68.0,0.0,1108900.0,74776500.0,127.0
2021-08-25T00:00:00,68.0,76.0,66.0,70.0,2.0,7238200.0,520394000.0,822.0
2021-08-26T00:00:00,70.0,73.0,66.0,69.0,-1.0,1745200.0,123189100.0,177.0
2021-08-27T00:00:00,69.0,89.0,68.0,76.0,7.0,52090900.0,4062667200.0,2981.0
2021-08-30T00:00:00,76.0,80.0,72.0,72.0,-4.0,56922200.0,4355153600.0,4878.0
2021-08-31T00:00:00,72.0,75.0,69.0,71.0,-1.0,13034300.0,931172200.0,1012.0
2021-09-01T00:00:00,71.0,76.0,70.0,72.0,1.0,16003400.0,1168117400.0,1065.0
2021-09-02T00:00:00,72.0,74.0,69.0,70.0,-2.0,3864000.0,272835200.0,365.0
2021-09-03T00:00:00,70.0,77.0,68.0,71.0,1.0,18548200.0,1357330700.0,1228.0
2021-09-06T00:00:00,71.0,73.0,70.0,70.0,-1.0,4688300.0,334114400.0,390.0
2021-09-07T00:00:00,70.0,74.0,70.0,73.0,3.0,7656900.0,554366300.0,685.0
2021-09-08T00:00:00,73.0,80.0,71.0,79.0,6.0,46576700.0,3558678000.0,2751.0
2021-09-09T00:00:00,79.0,80.0,74.0,74.0,-5.0,12377000.0,935946600.0,772.0
2021-09-10T00:00:00,74.0,75.0,69.0,73.0,-1.0,11969600.0,861307400.0,1599.0
2021-09-13T00:00:00,73.0,78.0,72.0,75.0,2.0,14623200.0,1101412000.0,1523.0
2021-09-14T00:00:00,75.0,77.0,73.0,74.0,-1.0,5284800.0,392648700.0,641.0
2021-09-15T00:00:00,74.0,84.0,71.0,81.0,7.0,89428100.0,7151206300.0,4157.0
2021-09-16T00:00:00,81.0,92.0,78.0,86.0,5.0,131406900.0,11440286700.0,6153.0
2021-09-17T00:00:00,86.0,87.0,80.0,81.0,-5.0,17307400.0,1429747600.0,1613.0
2021-09-20T00:00:00,81.0,85.0,79.0,80.0,-1.0,9554700.0,776664200.0,796.0
2021-09-21T00:00:00,80.0,94.0,77.0,88.0,8.0,221534700.0,19550998300.0,10671.0
2021-09-22T00:00:00,88.0,93.0,85.0,88.0,0.0,101137600.0,9074377600.0,6696.0
2021-09-23T00:00:00,88.0,93.0,85.0,88.0,0.0,41607500.0,3692507100.0,2457.0
2021-09-24T00:00:00,88.0,117.0,86.0,107.0,19.0,688414100.0,72963544100.0,34689.0
2021-09-27T00:00:00,107.0,110.0,100.0,100.0,-7.0,142090200.0,14547088900.0,7744.0
2021-09-28T00:00:00,100.0,100.0,93.0,93.0,-7.0,53954500.0,5123666700.0,2670.0
2021-09-29T00:00:00,93.0,105.0,89.0,96.0,3.0,136934100.0,13481785900.0,7208.0
2021-09-30T00:00:00,96.0,103.0,94.0,96.0,0.0,89880300.0,8914201700.0,6610.0
2021-10-01T00:00:00,96.0,101.0,95.0,97.0,1.0,31215100.0,3052258000.0,5068.0
2021-10-04T00:00:00,97.0,101.0,97.0,98.0,1.0,33796100.0,3337321500.0,3304.0
2021-10-05T00:00:00,98.0,99.0,93.0,95.0,-3.0,24222200.0,2290051400.0,1793.0
2021-10-06T00:00:00,95.0,97.0,93.0,93.0,-2.0,13322900.0,1257723700.0,2063.0
2021-10-07T00:00:00,93.0,97.0,91.0,92.0,-1.0,18618300.0,1746664400.0,2431.0
2021-10-08T00:00:00,92.0,106.0,91.0,100.0,8.0,161553000.0,16170179300.0,8562.0
2021-10-11T00:00:00,100.0,101.0,93.0,96.0,-4.0,23446700.0,2245866200.0,2130.0
2021-10-12T00:00:00,96.0,98.0,94.0,96.0,0.0,31883600.0,3050190500.0,2002.0
2021-10-13T00:00:00,96.0,100.0,95.0,97.0,1.0,30406900.0,2954278400.0,2005.0
2021-10-14T00:00:00,97.0,98.0,92.0,97.0,0.0,7654400.0,734203800.0,1033.0
2021-10-15T00:00:00,97.0,97.0,92.0,95.0,-2.0,9874900.0,924796200.0,1050.0
2021-10-18T00:00:00,95.0,96.0,91.0,92.0,-3.0,6018500.0,556643400.0,752.0
2021-10-19T00:00:00,92.0,102.0,92.0,94.0,2.0,64664300.0,6278715200.0,3716.0
2021-10-21T00:00:00,94.0,104.0,92.0,97.0,3.0,154551000.0,15310160600.0,6308.0
2021-10-22T00:00:00,97.0,102.0,96.0,99.0,2.0,65951800.0,6537259800.0,6897.0
2021-10-25T00:00:00,99.0,101.0,96.0,97.0,-2.0,18899900.0,1859124800.0,3385.0
2021-10-26T00:00:00,97.0,98.0,92.0,96.0,-1.0,13940400.0,1336127400.0,2201.0
2021-10-27T00:00:00,96.0,101.0,93.0,97.0,1.0,22261100.0,2170266500.0,1627.0
2021-10-28T00:00:00,97.0,104.0,95.0,97.0,0.0,164647600.0,16444082400.0,8997.0
2021-10-29T00:00:00,97.0,102.0,96.0,102.0,5.0,53787700.0,5374447900.0,4754.0
2021-11-01T00:00:00,102.0,104.0,100.0,102.0,0.0,24048400.0,2446104700.0,1622.0
2021-11-02T00:00:00,102.0,115.0,100.0,111.0,9.0,290542100.0,31506894700.0,13587.0
2021-11-03T00:00:00,111.0,114.0,104.0,104.0,-7.0,96948300.0,10555277600.0,4772.0
2021-11-04T00:00:00,104.0,110.0,102.0,109.0,5.0,39889400.0,4292110000.0,4486.0
2021-11-05T00:00:00,109.0,112.0,108.0,109.0,0.0,16756800.0,1823509400.0,1282.0
2021-11-08T00:00:00,109.0,115.0,108.0,108.0,-1.0,49036300.0,5455600300.0,2780.0
2021-11-09T00:00:00,108.0,115.0,105.0,114.0,6.0,53024400.0,5958524300.0,3125.0
2021-11-10T00:00:00,114.0,117.0,107.0,113.0,-1.0,25699000.0,2921206300.0,1917.0
2021-11-11T00:00:00,113.0,147.0,106.0,137.0,24.0,589919200.0,78712175600.0,30945.0
2021-11-12T00:00:00,137.0,139.0,132.0,133.0,-4.0,93778300.0,12680303800.0,4768.0
2021-11-15T00:00:00,133.0,142.0,126.0,134.0,1.0,62614700.0,8500574200.0,4239.0
2021-11-16T00:00:00,134.0,143.0,127.0,140.0,6.0,82337200.0,11376368800.0,5375.0
2021-11-17T00:00:00,140.0,183.0,141.0,166.0,26.0,596090000.0,97646287700.0,36876.0
2021-11-18T00:00:00,166.0,174.0,160.0,168.0,2.0,107401200.0,18148392200.0,7595.0
2021-11-19T00:00:00,168.0,174.0,164.0,169.0,1.0,44230300.0,7441393000.0,2747.0
2021-11-22T00:00:00,169.0,199.0,167.0,173.0,4.0,340195800.0,62840662300.0,23419.0
2021-11-23T00:00:00,173.0,180.0,165.0,168.0,-5.0,67950000.0,11771601200.0,9723.0
2021-11-24T00:00:00,168.0,173.0,165.0,166.0,-2.0,39612400.0,6688992000.0,4403.0
2021-11-25T00:00:00,166.0,177.0,166.0,175.0,9.0,105958700.0,18258101600.0,9859.0
2021-11-26T00:00:00,175.0,177.0,163.0,163.0,-12.0,50875400.0,8523707200.0,4766.0
