date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,246.0,248.0,236.0,240.0,-6.0,48500.0,11739000.0,29.0
2021-12-15T00:00:00,240.0,246.0,240.0,246.0,6.0,24500.0,5902600.0,36.0
2021-12-16T00:00:00,246.0,246.0,234.0,234.0,-12.0,116100.0,27491000.0,55.0
2021-12-17T00:00:00,234.0,248.0,226.0,240.0,6.0,109400.0,25962800.0,41.0
2021-12-20T00:00:00,240.0,256.0,224.0,224.0,-16.0,2195500.0,514937400.0,565.0
2021-12-21T00:00:00,224.0,232.0,210.0,228.0,4.0,941300.0,205228800.0,376.0
2021-12-22T00:00:00,228.0,230.0,214.0,216.0,-12.0,300700.0,65331200.0,141.0
2021-12-23T00:00:00,216.0,218.0,208.0,212.0,-4.0,54800.0,11581400.0,68.0
2021-12-24T00:00:00,212.0,218.0,208.0,216.0,4.0,36900.0,7760400.0,21.0
2021-12-27T00:00:00,216.0,230.0,210.0,212.0,-4.0,194300.0,42026000.0,92.0
2021-12-28T00:00:00,212.0,222.0,210.0,214.0,2.0,54700.0,11658400.0,36.0
2021-12-29T00:00:00,214.0,240.0,208.0,214.0,0.0,1094000.0,249400600.0,451.0
2021-12-30T00:00:00,214.0,228.0,214.0,214.0,0.0,195700.0,42471000.0,161.0
2022-01-03T00:00:00,214.0,216.0,204.0,214.0,0.0,250900.0,52827800.0,34.0
2022-01-04T00:00:00,214.0,236.0,200.0,202.0,-12.0,1890100.0,416330200.0,748.0
2022-01-05T00:00:00,202.0,218.0,202.0,206.0,4.0,94400.0,19572600.0,75.0
2022-01-06T00:00:00,206.0,250.0,206.0,208.0,2.0,3335200.0,755268800.0,1056.0
2022-01-07T00:00:00,208.0,222.0,208.0,210.0,2.0,719400.0,153535600.0,355.0
2022-01-10T00:00:00,210.0,214.0,200.0,214.0,4.0,171000.0,35319800.0,79.0
2022-01-11T00:00:00,214.0,214.0,204.0,206.0,-8.0,23400.0,4825600.0,28.0
2022-01-12T00:00:00,206.0,216.0,202.0,206.0,0.0,37100.0,7531000.0,33.0
2022-01-13T00:00:00,206.0,212.0,200.0,210.0,4.0,70800.0,14224200.0,19.0
2022-01-14T00:00:00,210.0,230.0,202.0,228.0,18.0,1229100.0,271362000.0,537.0
2022-01-17T00:00:00,228.0,238.0,214.0,214.0,-14.0,1235400.0,278121600.0,889.0
2022-01-18T00:00:00,214.0,220.0,204.0,204.0,-10.0,188200.0,39127400.0,74.0
2022-01-19T00:00:00,204.0,212.0,204.0,208.0,4.0,36100.0,7397800.0,26.0
2022-01-20T00:00:00,208.0,206.0,204.0,204.0,-4.0,106500.0,21774000.0,37.0
2022-01-21T00:00:00,204.0,240.0,200.0,240.0,36.0,765600.0,172310200.0,836.0
2022-01-24T00:00:00,240.0,240.0,224.0,238.0,-2.0,181700.0,42909200.0,78.0
2022-01-25T00:00:00,238.0,246.0,222.0,238.0,0.0,107300.0,25014800.0,49.0
2022-01-26T00:00:00,238.0,250.0,228.0,242.0,4.0,46500.0,11242000.0,56.0
2022-01-27T00:00:00,242.0,244.0,232.0,232.0,-10.0,42500.0,10092200.0,28.0
2022-01-28T00:00:00,232.0,238.0,222.0,230.0,-2.0,147500.0,33798400.0,52.0
2022-01-31T00:00:00,230.0,230.0,222.0,222.0,-8.0,73300.0,16314600.0,20.0
2022-02-02T00:00:00,222.0,234.0,216.0,234.0,12.0,260500.0,59534000.0,80.0
2022-02-03T00:00:00,234.0,288.0,220.0,226.0,-8.0,1848000.0,463287200.0,721.0
2022-02-04T00:00:00,226.0,230.0,224.0,224.0,-2.0,51900.0,11706600.0,54.0
2022-02-07T00:00:00,224.0,258.0,222.0,248.0,24.0,353800.0,83716800.0,871.0
2022-02-08T00:00:00,248.0,250.0,242.0,250.0,2.0,38000.0,9372600.0,225.0
2022-02-09T00:00:00,250.0,262.0,234.0,248.0,-2.0,438200.0,107795400.0,1105.0
2022-02-10T00:00:00,248.0,248.0,232.0,248.0,0.0,30400.0,7253000.0,13.0
2022-02-11T00:00:00,248.0,258.0,232.0,248.0,0.0,5800.0,1416400.0,27.0
2022-02-14T00:00:00,248.0,252.0,232.0,232.0,-16.0,56300.0,13202200.0,37.0
2022-02-15T00:00:00,232.0,288.0,228.0,278.0,46.0,396500.0,99953200.0,306.0
2022-02-16T00:00:00,278.0,286.0,260.0,260.0,-18.0,139600.0,36804600.0,115.0
2022-02-17T00:00:00,260.0,260.0,242.0,242.0,-18.0,59400.0,14584800.0,95.0
2022-02-18T00:00:00,242.0,252.0,242.0,250.0,8.0,12200.0,2998000.0,34.0
2022-02-21T00:00:00,250.0,268.0,246.0,258.0,8.0,53900.0,13792600.0,73.0
2022-02-22T00:00:00,258.0,286.0,244.0,280.0,22.0,140200.0,35126200.0,67.0
2022-02-23T00:00:00,280.0,280.0,262.0,262.0,-18.0,64600.0,16979000.0,45.0
2022-02-24T00:00:00,262.0,268.0,244.0,266.0,4.0,49800.0,12243200.0,109.0
2022-02-25T00:00:00,266.0,266.0,248.0,262.0,-4.0,17900.0,4505600.0,24.0
2022-03-01T00:00:00,262.0,262.0,246.0,250.0,-12.0,16900.0,4184200.0,19.0
2022-03-02T00:00:00,250.0,248.0,234.0,234.0,-16.0,102400.0,24216200.0,70.0
2022-03-04T00:00:00,234.0,242.0,218.0,238.0,4.0,32800.0,7729400.0,53.0
2022-03-07T00:00:00,238.0,250.0,226.0,250.0,12.0,39900.0,9271800.0,26.0
2022-03-08T00:00:00,250.0,258.0,236.0,254.0,4.0,64200.0,15880600.0,42.0
2022-03-09T00:00:00,254.0,254.0,238.0,254.0,0.0,10300.0,2524600.0,6.0
2022-03-10T00:00:00,254.0,250.0,240.0,240.0,-14.0,87500.0,21168200.0,10.0
2022-03-11T00:00:00,240.0,240.0,238.0,240.0,0.0,3600.0,859600.0,8.0
2022-03-14T00:00:00,240.0,258.0,228.0,236.0,-4.0,4500.0,1080800.0,28.0
2022-03-15T00:00:00,236.0,250.0,220.0,222.0,-14.0,470900.0,109155600.0,102.0
2022-03-16T00:00:00,222.0,238.0,222.0,226.0,4.0,10200.0,2300200.0,15.0
2022-03-17T00:00:00,226.0,238.0,226.0,228.0,2.0,15900.0,3693600.0,38.0
2022-03-18T00:00:00,228.0,238.0,226.0,238.0,10.0,18800.0,4406800.0,18.0
2022-03-21T00:00:00,238.0,238.0,226.0,238.0,0.0,40700.0,9292400.0,24.0
2022-03-22T00:00:00,238.0,268.0,228.0,250.0,12.0,82600.0,20229000.0,64.0
2022-03-23T00:00:00,250.0,250.0,238.0,238.0,-12.0,18000.0,4388200.0,19.0
2022-03-24T00:00:00,238.0,236.0,224.0,236.0,-2.0,32000.0,7265600.0,16.0
2022-03-25T00:00:00,236.0,246.0,232.0,246.0,10.0,10300.0,2430000.0,16.0
2022-03-28T00:00:00,246.0,246.0,238.0,238.0,-8.0,8200.0,1980800.0,8.0
2022-03-29T00:00:00,238.0,246.0,238.0,246.0,8.0,2700.0,661000.0,4.0
2022-03-30T00:00:00,246.0,242.0,230.0,230.0,-16.0,32500.0,7532400.0,13.0
2022-03-31T00:00:00,230.0,230.0,222.0,222.0,-8.0,7300.0,1669800.0,5.0
2022-04-01T00:00:00,222.0,236.0,214.0,220.0,-2.0,10000.0,2205400.0,20.0
2022-04-04T00:00:00,220.0,216.0,214.0,214.0,-6.0,46800.0,10015400.0,13.0
