date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,164.0,175.0,161.0,165.0,1.0,6279700.0,1060934000.0,1929.0
2021-12-10T00:00:00,165.0,166.0,162.0,162.0,-3.0,650800.0,106251500.0,224.0
2021-12-13T00:00:00,162.0,166.0,162.0,162.0,0.0,457200.0,74520500.0,252.0
2021-12-14T00:00:00,162.0,167.0,162.0,163.0,1.0,839000.0,138028600.0,335.0
2021-12-15T00:00:00,163.0,166.0,163.0,163.0,0.0,273100.0,44664400.0,124.0
2021-12-16T00:00:00,163.0,166.0,158.0,158.0,-5.0,560400.0,90482100.0,243.0
2021-12-17T00:00:00,158.0,162.0,154.0,160.0,2.0,257000.0,40957800.0,103.0
2021-12-20T00:00:00,160.0,164.0,156.0,160.0,0.0,88700.0,14163000.0,68.0
2021-12-21T00:00:00,160.0,162.0,157.0,161.0,1.0,94200.0,14868200.0,58.0
2021-12-22T00:00:00,161.0,166.0,158.0,160.0,-1.0,672900.0,109151500.0,264.0
2021-12-23T00:00:00,160.0,163.0,152.0,158.0,-2.0,200800.0,31737600.0,116.0
2021-12-24T00:00:00,158.0,162.0,157.0,159.0,1.0,72800.0,11632200.0,53.0
2021-12-27T00:00:00,159.0,160.0,154.0,155.0,-4.0,212400.0,33033400.0,87.0
2021-12-28T00:00:00,155.0,159.0,151.0,154.0,-1.0,92700.0,14344200.0,57.0
2021-12-29T00:00:00,154.0,154.0,146.0,151.0,-3.0,113300.0,17000000.0,93.0
2021-12-30T00:00:00,151.0,160.0,146.0,150.0,-1.0,82100.0,12209700.0,80.0
2022-01-03T00:00:00,150.0,156.0,146.0,153.0,3.0,264900.0,40068800.0,225.0
2022-01-04T00:00:00,153.0,157.0,149.0,151.0,-2.0,220700.0,33460900.0,117.0
2022-01-05T00:00:00,151.0,156.0,149.0,149.0,-2.0,33500.0,5067400.0,33.0
2022-01-06T00:00:00,149.0,161.0,148.0,150.0,1.0,1261900.0,193561000.0,426.0
2022-01-07T00:00:00,150.0,155.0,148.0,149.0,-1.0,236800.0,35342000.0,72.0
2022-01-10T00:00:00,149.0,158.0,149.0,151.0,2.0,1780300.0,275800500.0,359.0
2022-01-11T00:00:00,151.0,155.0,148.0,151.0,0.0,967200.0,144673700.0,210.0
2022-01-12T00:00:00,151.0,174.0,150.0,153.0,2.0,15248700.0,2476193400.0,7262.0
2022-01-13T00:00:00,153.0,155.0,143.0,143.0,-10.0,1165300.0,172758700.0,438.0
2022-01-14T00:00:00,143.0,165.0,142.0,146.0,3.0,5526700.0,854881300.0,1997.0
2022-01-17T00:00:00,146.0,152.0,144.0,145.0,-1.0,987200.0,145712600.0,382.0
2022-01-18T00:00:00,145.0,156.0,143.0,155.0,10.0,2193100.0,329703600.0,1141.0
2022-01-19T00:00:00,155.0,163.0,145.0,146.0,-9.0,5335900.0,830767300.0,2039.0
2022-01-20T00:00:00,146.0,148.0,142.0,144.0,-2.0,348300.0,50209400.0,155.0
2022-01-21T00:00:00,144.0,151.0,143.0,145.0,1.0,987700.0,145739400.0,302.0
2022-01-24T00:00:00,145.0,159.0,142.0,146.0,1.0,5426700.0,829479700.0,3226.0
2022-01-25T00:00:00,146.0,148.0,141.0,142.0,-4.0,362500.0,52014500.0,155.0
2022-01-26T00:00:00,142.0,144.0,134.0,140.0,-2.0,415600.0,57455100.0,147.0
2022-01-27T00:00:00,140.0,142.0,135.0,135.0,-5.0,756200.0,104278500.0,439.0
2022-01-28T00:00:00,135.0,140.0,132.0,137.0,2.0,188500.0,25382200.0,90.0
2022-01-31T00:00:00,137.0,142.0,135.0,135.0,-2.0,1645600.0,228573100.0,2662.0
2022-02-02T00:00:00,135.0,146.0,135.0,137.0,2.0,4587400.0,648654800.0,4966.0
2022-02-03T00:00:00,137.0,138.0,128.0,129.0,-8.0,848800.0,110627700.0,256.0
2022-02-04T00:00:00,129.0,132.0,128.0,130.0,1.0,748200.0,96797800.0,141.0
2022-02-07T00:00:00,130.0,143.0,129.0,129.0,-1.0,5681800.0,775079600.0,3047.0
2022-02-08T00:00:00,129.0,131.0,128.0,128.0,-1.0,423500.0,54589400.0,126.0
2022-02-09T00:00:00,128.0,132.0,128.0,128.0,0.0,217900.0,28287900.0,89.0
2022-02-10T00:00:00,128.0,130.0,128.0,129.0,1.0,297900.0,38278800.0,88.0
2022-02-11T00:00:00,129.0,129.0,126.0,127.0,-2.0,127100.0,16240200.0,58.0
2022-02-14T00:00:00,127.0,134.0,123.0,128.0,1.0,465800.0,59427200.0,192.0
2022-02-15T00:00:00,128.0,128.0,124.0,126.0,-2.0,209600.0,26218000.0,133.0
2022-02-16T00:00:00,126.0,126.0,124.0,126.0,0.0,178400.0,22272800.0,50.0
2022-02-17T00:00:00,126.0,127.0,121.0,126.0,0.0,384000.0,47847800.0,116.0
2022-02-18T00:00:00,126.0,130.0,124.0,125.0,-1.0,379500.0,48030900.0,72.0
2022-02-21T00:00:00,125.0,128.0,123.0,125.0,0.0,183300.0,22930900.0,65.0
2022-02-22T00:00:00,125.0,126.0,121.0,123.0,-2.0,401600.0,49244800.0,80.0
2022-02-23T00:00:00,123.0,128.0,123.0,125.0,2.0,890000.0,111172200.0,48.0
2022-02-24T00:00:00,125.0,168.0,125.0,168.0,43.0,17300500.0,2667687400.0,3405.0
2022-02-25T00:00:00,168.0,204.0,157.0,157.0,-11.0,16283300.0,2981022700.0,3014.0
2022-03-01T00:00:00,157.0,157.0,147.0,148.0,-9.0,5247600.0,778054400.0,769.0
2022-03-02T00:00:00,148.0,157.0,138.0,138.0,-10.0,2550800.0,362045500.0,451.0
2022-03-04T00:00:00,138.0,142.0,132.0,133.0,-5.0,605900.0,82280200.0,312.0
2022-03-07T00:00:00,133.0,133.0,124.0,125.0,-8.0,680300.0,85971000.0,186.0
2022-03-08T00:00:00,125.0,131.0,121.0,126.0,1.0,280500.0,35166300.0,135.0
2022-03-09T00:00:00,126.0,131.0,124.0,129.0,3.0,346600.0,44033300.0,123.0
2022-03-10T00:00:00,129.0,135.0,125.0,125.0,-4.0,1022600.0,132429700.0,560.0
2022-03-11T00:00:00,125.0,131.0,124.0,125.0,0.0,509700.0,65005100.0,352.0
2022-03-14T00:00:00,125.0,127.0,125.0,126.0,1.0,250000.0,31465700.0,46.0
2022-03-15T00:00:00,126.0,170.0,125.0,170.0,44.0,19728400.0,3163500700.0,5086.0
2022-03-16T00:00:00,170.0,204.0,159.0,159.0,-11.0,27603800.0,4826262300.0,5241.0
2022-03-17T00:00:00,159.0,159.0,148.0,148.0,-11.0,1088400.0,161399300.0,294.0
2022-03-18T00:00:00,148.0,148.0,138.0,142.0,-6.0,2006700.0,282943900.0,660.0
2022-03-21T00:00:00,142.0,142.0,134.0,136.0,-6.0,663100.0,91222400.0,206.0
2022-03-22T00:00:00,136.0,149.0,132.0,140.0,4.0,1372600.0,192142900.0,478.0
2022-03-23T00:00:00,140.0,144.0,138.0,140.0,0.0,607400.0,85741400.0,205.0
2022-03-24T00:00:00,140.0,150.0,135.0,139.0,-1.0,2335100.0,333903400.0,994.0
2022-03-25T00:00:00,139.0,144.0,136.0,138.0,-1.0,592500.0,81766200.0,227.0
2022-03-28T00:00:00,138.0,153.0,138.0,140.0,2.0,3476200.0,504009700.0,1225.0
2022-03-29T00:00:00,140.0,148.0,137.0,144.0,4.0,1423100.0,204775200.0,543.0
2022-03-30T00:00:00,144.0,147.0,139.0,141.0,-3.0,365300.0,51885900.0,181.0
2022-03-31T00:00:00,141.0,143.0,137.0,139.0,-2.0,319300.0,44730300.0,159.0
2022-04-01T00:00:00,139.0,140.0,130.0,130.0,-9.0,1500400.0,197255200.0,340.0
