date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,835.0,850.0,825.0,850.0,15.0,1284700.0,1077517000.0,540.0
2021-12-02T00:00:00,850.0,855.0,835.0,850.0,0.0,219900.0,186070000.0,133.0
2021-12-03T00:00:00,850.0,850.0,840.0,850.0,0.0,116300.0,98611000.0,75.0
2021-12-06T00:00:00,850.0,855.0,830.0,850.0,0.0,984200.0,832838000.0,415.0
2021-12-07T00:00:00,850.0,860.0,840.0,845.0,-5.0,1056000.0,897143000.0,244.0
2021-12-08T00:00:00,845.0,845.0,825.0,835.0,-10.0,3111900.0,2592057500.0,538.0
2021-12-09T00:00:00,835.0,840.0,820.0,825.0,-10.0,2194500.0,1810387500.0,521.0
2021-12-10T00:00:00,825.0,840.0,825.0,840.0,15.0,625600.0,521617000.0,249.0
2021-12-13T00:00:00,840.0,845.0,830.0,840.0,0.0,785400.0,657747000.0,248.0
2021-12-14T00:00:00,840.0,845.0,830.0,845.0,5.0,377100.0,315332000.0,203.0
2021-12-15T00:00:00,845.0,845.0,835.0,840.0,-5.0,808600.0,680091000.0,222.0
2021-12-16T00:00:00,840.0,845.0,835.0,845.0,5.0,449700.0,377795000.0,243.0
2021-12-17T00:00:00,845.0,845.0,830.0,830.0,-15.0,647600.0,539460000.0,273.0
2021-12-20T00:00:00,830.0,840.0,820.0,830.0,0.0,380400.0,314700500.0,202.0
2021-12-21T00:00:00,830.0,845.0,820.0,820.0,-10.0,321600.0,266523500.0,136.0
2021-12-22T00:00:00,820.0,830.0,820.0,820.0,0.0,376700.0,310326000.0,135.0
2021-12-23T00:00:00,820.0,835.0,815.0,815.0,-5.0,517500.0,425569000.0,257.0
2021-12-24T00:00:00,815.0,830.0,805.0,805.0,-10.0,1044100.0,852516500.0,457.0
2021-12-27T00:00:00,805.0,820.0,760.0,800.0,-5.0,2820600.0,2232620500.0,895.0
2021-12-28T00:00:00,800.0,810.0,785.0,800.0,0.0,1265400.0,1009216500.0,487.0
2021-12-29T00:00:00,800.0,815.0,795.0,805.0,5.0,2107900.0,1701744000.0,366.0
2021-12-30T00:00:00,805.0,815.0,795.0,800.0,-5.0,1792300.0,1441558000.0,496.0
2022-01-03T00:00:00,800.0,810.0,790.0,800.0,0.0,915500.0,731571500.0,227.0
2022-01-04T00:00:00,800.0,815.0,795.0,815.0,15.0,1159400.0,937391500.0,449.0
2022-01-05T00:00:00,815.0,845.0,810.0,830.0,15.0,1703800.0,1409239500.0,384.0
2022-01-06T00:00:00,830.0,840.0,805.0,830.0,0.0,953900.0,781809500.0,431.0
2022-01-07T00:00:00,830.0,845.0,815.0,840.0,10.0,15390600.0,12875398000.0,344.0
2022-01-10T00:00:00,840.0,850.0,830.0,845.0,5.0,7210900.0,6065719500.0,446.0
2022-01-11T00:00:00,845.0,855.0,835.0,850.0,5.0,667500.0,567366500.0,432.0
2022-01-12T00:00:00,850.0,860.0,840.0,860.0,10.0,5979200.0,5136852500.0,299.0
2022-01-13T00:00:00,860.0,885.0,850.0,880.0,20.0,2144800.0,1867413000.0,386.0
2022-01-14T00:00:00,880.0,890.0,865.0,870.0,-10.0,2770700.0,2444724000.0,453.0
2022-01-17T00:00:00,870.0,880.0,855.0,875.0,5.0,279400.0,243242500.0,144.0
2022-01-18T00:00:00,875.0,875.0,830.0,870.0,-5.0,637700.0,543820500.0,302.0
2022-01-19T00:00:00,870.0,865.0,840.0,850.0,-20.0,700000.0,593859000.0,170.0
2022-01-20T00:00:00,850.0,880.0,845.0,875.0,25.0,353400.0,307683000.0,196.0
2022-01-21T00:00:00,875.0,875.0,860.0,875.0,0.0,120900.0,105124500.0,105.0
2022-01-24T00:00:00,875.0,875.0,855.0,865.0,-10.0,416200.0,358785000.0,242.0
2022-01-25T00:00:00,865.0,865.0,855.0,865.0,0.0,310500.0,267328000.0,103.0
2022-01-26T00:00:00,865.0,865.0,850.0,855.0,-10.0,353900.0,303121500.0,97.0
2022-01-27T00:00:00,855.0,865.0,845.0,860.0,5.0,562800.0,481333000.0,187.0
2022-01-28T00:00:00,860.0,870.0,855.0,860.0,0.0,418300.0,360425500.0,127.0
2022-01-31T00:00:00,860.0,860.0,830.0,850.0,-10.0,605000.0,511760000.0,326.0
2022-02-02T00:00:00,850.0,865.0,815.0,845.0,-5.0,2060700.0,1726002500.0,657.0
2022-02-03T00:00:00,845.0,850.0,830.0,845.0,0.0,578300.0,488698500.0,367.0
2022-02-04T00:00:00,845.0,845.0,830.0,840.0,-5.0,1116700.0,936264000.0,458.0
2022-02-07T00:00:00,840.0,840.0,820.0,830.0,-10.0,1686900.0,1396312500.0,531.0
2022-02-08T00:00:00,830.0,840.0,820.0,830.0,0.0,708900.0,586967500.0,507.0
2022-02-09T00:00:00,830.0,840.0,825.0,835.0,5.0,903600.0,752874500.0,182.0
2022-02-10T00:00:00,835.0,845.0,830.0,845.0,10.0,986300.0,827971000.0,232.0
2022-02-11T00:00:00,845.0,845.0,835.0,845.0,0.0,390100.0,327924500.0,135.0
2022-02-14T00:00:00,845.0,845.0,835.0,845.0,0.0,1424400.0,1201833000.0,287.0
2022-02-15T00:00:00,845.0,900.0,840.0,890.0,45.0,9907800.0,8606640500.0,818.0
2022-02-16T00:00:00,890.0,945.0,885.0,925.0,35.0,5999500.0,5469049500.0,1163.0
2022-02-17T00:00:00,925.0,940.0,905.0,925.0,0.0,2610100.0,2391845500.0,538.0
2022-02-18T00:00:00,925.0,930.0,905.0,915.0,-10.0,1042200.0,956442000.0,322.0
2022-02-21T00:00:00,915.0,920.0,905.0,910.0,-5.0,1286900.0,1167765500.0,381.0
2022-02-22T00:00:00,910.0,920.0,905.0,920.0,10.0,398000.0,363380000.0,227.0
2022-02-23T00:00:00,920.0,930.0,900.0,905.0,-15.0,1022600.0,926085000.0,389.0
2022-02-24T00:00:00,905.0,910.0,865.0,890.0,-15.0,2903000.0,2569297500.0,789.0
2022-02-25T00:00:00,890.0,915.0,885.0,895.0,5.0,2033100.0,1830639000.0,561.0
2022-03-01T00:00:00,895.0,905.0,835.0,880.0,-15.0,7277700.0,6340151000.0,1535.0
2022-03-02T00:00:00,880.0,880.0,850.0,870.0,-10.0,1221000.0,1050180500.0,509.0
2022-03-04T00:00:00,870.0,870.0,855.0,865.0,-5.0,2031800.0,1756280000.0,497.0
2022-03-07T00:00:00,865.0,870.0,840.0,845.0,-20.0,2313600.0,1971202500.0,655.0
2022-03-08T00:00:00,845.0,845.0,835.0,840.0,-5.0,7797700.0,6548340500.0,930.0
2022-03-09T00:00:00,840.0,880.0,840.0,855.0,15.0,2719100.0,2329785000.0,520.0
2022-03-10T00:00:00,855.0,875.0,845.0,875.0,20.0,2120900.0,1831642500.0,518.0
2022-03-11T00:00:00,875.0,900.0,875.0,885.0,10.0,5271400.0,4701635000.0,1547.0
2022-03-14T00:00:00,885.0,925.0,890.0,925.0,40.0,5398600.0,4937670500.0,1929.0
2022-03-15T00:00:00,925.0,945.0,865.0,890.0,-35.0,10623800.0,9622982000.0,2548.0
2022-03-16T00:00:00,890.0,920.0,895.0,905.0,15.0,3217400.0,2913225500.0,1098.0
2022-03-17T00:00:00,905.0,900.0,850.0,870.0,-35.0,3843700.0,3328781500.0,1229.0
2022-03-18T00:00:00,870.0,870.0,850.0,855.0,-15.0,1129200.0,969515000.0,485.0
2022-03-21T00:00:00,855.0,890.0,855.0,885.0,30.0,1680600.0,1479738500.0,672.0
2022-03-22T00:00:00,885.0,900.0,875.0,875.0,-10.0,1271900.0,1132025500.0,593.0
2022-03-23T00:00:00,875.0,895.0,860.0,895.0,20.0,1209000.0,1071614000.0,426.0
2022-03-24T00:00:00,895.0,900.0,880.0,895.0,0.0,864100.0,768953500.0,320.0
2022-03-25T00:00:00,895.0,895.0,875.0,885.0,-10.0,893400.0,787751000.0,363.0
2022-03-28T00:00:00,885.0,890.0,870.0,885.0,0.0,707600.0,624223500.0,294.0
2022-03-29T00:00:00,885.0,885.0,870.0,880.0,-5.0,859600.0,752329500.0,279.0
2022-03-30T00:00:00,880.0,900.0,875.0,895.0,15.0,2131400.0,1902360000.0,390.0
2022-03-31T00:00:00,895.0,905.0,890.0,900.0,5.0,5022500.0,4516517500.0,494.0
2022-04-01T00:00:00,900.0,920.0,895.0,915.0,15.0,2992800.0,2727746000.0,498.0
