date,previous,high,low,close,change,volume,value,frequency
2021-11-18T00:00:00,2040.0,2050.0,2000.0,2010.0,-30.0,5500.0,11173000.0,10.0
2021-11-19T00:00:00,2010.0,2060.0,1980.0,2060.0,50.0,18800.0,38132000.0,20.0
2021-11-22T00:00:00,2060.0,2080.0,2020.0,2060.0,0.0,21600.0,44465000.0,25.0
2021-11-23T00:00:00,2060.0,2060.0,2020.0,2050.0,-10.0,41700.0,85142000.0,27.0
2021-11-24T00:00:00,2050.0,2060.0,2040.0,2050.0,0.0,30100.0,61677000.0,17.0
2021-11-25T00:00:00,2050.0,2150.0,1980.0,2080.0,30.0,24600.0,50394000.0,19.0
2021-11-26T00:00:00,2080.0,2120.0,2010.0,2050.0,-30.0,33600.0,68612000.0,28.0
2021-11-29T00:00:00,2050.0,2050.0,2000.0,2050.0,0.0,23900.0,48043000.0,15.0
2021-11-30T00:00:00,2050.0,2080.0,2010.0,2010.0,-40.0,15000.0,30900000.0,15.0
2021-12-01T00:00:00,2010.0,2100.0,2020.0,2020.0,10.0,22100.0,45596000.0,34.0
2021-12-02T00:00:00,2020.0,2080.0,2000.0,2040.0,20.0,28100.0,57784000.0,43.0
2021-12-03T00:00:00,2040.0,2040.0,2000.0,2000.0,-40.0,27600.0,55509000.0,18.0
2021-12-06T00:00:00,2000.0,2030.0,2010.0,2030.0,30.0,15500.0,31375000.0,15.0
2021-12-07T00:00:00,2030.0,2040.0,2010.0,2020.0,-10.0,31100.0,63161000.0,22.0
2021-12-08T00:00:00,2020.0,2020.0,2000.0,2020.0,0.0,36200.0,72794000.0,26.0
2021-12-09T00:00:00,2020.0,2030.0,2000.0,2000.0,-20.0,69300.0,139462000.0,28.0
2021-12-10T00:00:00,2000.0,2010.0,1960.0,2010.0,10.0,27400.0,54548500.0,20.0
2021-12-13T00:00:00,2010.0,2010.0,1960.0,2010.0,0.0,14900.0,29861000.0,15.0
2021-12-14T00:00:00,2010.0,2010.0,1985.0,2010.0,0.0,55000.0,109993500.0,50.0
2021-12-15T00:00:00,2010.0,2000.0,1965.0,2000.0,-10.0,18100.0,36176000.0,32.0
2021-12-16T00:00:00,2000.0,2000.0,1965.0,1965.0,-35.0,38300.0,76450500.0,41.0
2021-12-17T00:00:00,1965.0,2000.0,1965.0,1970.0,5.0,24400.0,48679500.0,17.0
2021-12-20T00:00:00,1970.0,2010.0,1970.0,1970.0,0.0,70100.0,139737500.0,42.0
2021-12-21T00:00:00,1970.0,2000.0,1970.0,1995.0,25.0,100100.0,199505000.0,56.0
2021-12-22T00:00:00,1995.0,2000.0,1960.0,1990.0,-5.0,143500.0,285856000.0,55.0
2021-12-23T00:00:00,1990.0,1995.0,1940.0,1990.0,0.0,56800.0,113035500.0,26.0
2021-12-24T00:00:00,1990.0,1990.0,1935.0,1980.0,-10.0,24800.0,49269000.0,15.0
2021-12-27T00:00:00,1980.0,1980.0,1930.0,1980.0,0.0,84300.0,165626000.0,26.0
2021-12-28T00:00:00,1980.0,1980.0,1950.0,1980.0,0.0,129700.0,255456000.0,34.0
2021-12-29T00:00:00,1980.0,1980.0,1940.0,1940.0,-40.0,44900.0,88709000.0,24.0
2021-12-30T00:00:00,1940.0,2100.0,1905.0,2000.0,60.0,53600.0,107258000.0,47.0
2022-01-03T00:00:00,2000.0,2000.0,1995.0,2000.0,0.0,1600.0,3198500.0,12.0
2022-01-04T00:00:00,2000.0,2000.0,2000.0,2000.0,0.0,200.0,400000.0,2.0
2022-01-05T00:00:00,2000.0,2000.0,1930.0,1985.0,-15.0,15500.0,30264000.0,24.0
2022-01-06T00:00:00,1985.0,2380.0,1980.0,2180.0,195.0,50600.0,104037500.0,75.0
2022-01-07T00:00:00,2180.0,2180.0,2030.0,2030.0,-150.0,15600.0,31805000.0,37.0
2022-01-10T00:00:00,2030.0,2000.0,1890.0,1995.0,-35.0,33900.0,64872500.0,26.0
2022-01-11T00:00:00,1995.0,1995.0,1940.0,1970.0,-25.0,6800.0,13307500.0,17.0
2022-01-12T00:00:00,1970.0,1975.0,1905.0,1975.0,5.0,2900.0,5646500.0,19.0
2022-01-13T00:00:00,1975.0,1975.0,1945.0,1975.0,0.0,3300.0,6478000.0,10.0
2022-01-14T00:00:00,1975.0,1975.0,1940.0,1940.0,-35.0,1200.0,2349000.0,4.0
2022-01-17T00:00:00,1940.0,1945.0,1940.0,1940.0,0.0,400.0,777000.0,4.0
2022-01-18T00:00:00,1940.0,1940.0,1940.0,1940.0,0.0,2400.0,4656000.0,4.0
2022-01-19T00:00:00,1940.0,1940.0,1940.0,1940.0,0.0,100.0,194000.0,1.0
2022-01-20T00:00:00,1940.0,1940.0,1940.0,1940.0,0.0,200.0,388000.0,1.0
2022-01-21T00:00:00,1940.0,1940.0,1940.0,1940.0,0.0,500.0,970000.0,2.0
2022-01-24T00:00:00,1940.0,2090.0,2050.0,2050.0,110.0,2900.0,6030000.0,4.0
2022-01-25T00:00:00,2050.0,1990.0,1940.0,1985.0,-65.0,1800.0,3524000.0,6.0
2022-01-26T00:00:00,1985.0,2000.0,1985.0,2000.0,15.0,2900.0,5771000.0,8.0
2022-01-27T00:00:00,2000.0,2000.0,2000.0,2000.0,0.0,500.0,1000000.0,2.0
2022-01-28T00:00:00,2000.0,2000.0,1940.0,1990.0,-10.0,1300.0,2587000.0,5.0
2022-01-31T00:00:00,1990.0,1990.0,1985.0,1985.0,-5.0,600.0,1193500.0,2.0
2022-02-02T00:00:00,1985.0,2030.0,1950.0,2030.0,45.0,4500.0,8940000.0,15.0
2022-02-03T00:00:00,2030.0,2030.0,1950.0,2010.0,-20.0,8900.0,17456500.0,15.0
2022-02-04T00:00:00,2010.0,2010.0,2010.0,2010.0,0.0,500.0,1005000.0,1.0
2022-02-07T00:00:00,2010.0,2010.0,2010.0,2010.0,0.0,500.0,1005000.0,1.0
2022-02-08T00:00:00,2010.0,2010.0,2010.0,2010.0,0.0,400.0,804000.0,1.0
2022-02-09T00:00:00,2010.0,2010.0,2010.0,2010.0,0.0,700.0,1407000.0,2.0
2022-02-10T00:00:00,2010.0,1940.0,1940.0,1940.0,-70.0,6200.0,12028000.0,6.0
2022-02-11T00:00:00,1940.0,1945.0,1945.0,1945.0,5.0,1500.0,2917500.0,5.0
2022-02-14T00:00:00,1945.0,1970.0,1900.0,1950.0,5.0,37000.0,71035000.0,32.0
2022-02-15T00:00:00,1950.0,2000.0,1950.0,1950.0,0.0,1200.0,2345000.0,5.0
2022-02-16T00:00:00,1950.0,2090.0,1950.0,2060.0,110.0,1900.0,3864000.0,10.0
2022-02-17T00:00:00,2060.0,2060.0,1965.0,2050.0,-10.0,4400.0,8673500.0,10.0
2022-02-18T00:00:00,2050.0,2050.0,2050.0,2050.0,0.0,600.0,1230000.0,2.0
2022-02-21T00:00:00,2050.0,2080.0,1980.0,2070.0,20.0,7600.0,15532500.0,36.0
2022-02-22T00:00:00,2070.0,2050.0,2000.0,2020.0,-50.0,3700.0,7407000.0,4.0
2022-02-23T00:00:00,2020.0,2020.0,2000.0,2020.0,0.0,1000.0,2014000.0,6.0
2022-02-24T00:00:00,2020.0,2040.0,2030.0,2030.0,10.0,500.0,1016000.0,2.0
2022-02-25T00:00:00,2030.0,2040.0,1970.0,2040.0,10.0,1100.0,2199000.0,6.0
2022-03-01T00:00:00,2040.0,2030.0,1970.0,2020.0,-20.0,2400.0,4744000.0,5.0
2022-03-02T00:00:00,2020.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,2020.0,2020.0,2010.0,2010.0,-10.0,500.0,1009000.0,3.0
2022-03-07T00:00:00,2010.0,2010.0,2010.0,2010.0,0.0,100.0,201000.0,1.0
2022-03-08T00:00:00,2010.0,2010.0,2010.0,2010.0,0.0,600.0,1206000.0,3.0
2022-03-09T00:00:00,2010.0,2010.0,2010.0,2010.0,0.0,800.0,1608000.0,5.0
2022-03-10T00:00:00,2010.0,2010.0,2010.0,2010.0,0.0,400.0,804000.0,3.0
2022-03-11T00:00:00,2010.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,2010.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,2010.0,2020.0,2000.0,2020.0,10.0,8200.0,16507000.0,7.0
2022-03-16T00:00:00,2020.0,2060.0,2050.0,2050.0,30.0,200.0,411000.0,2.0
2022-03-17T00:00:00,2050.0,2040.0,1990.0,1990.0,-60.0,2100.0,4210000.0,7.0
2022-03-18T00:00:00,1990.0,2100.0,2000.0,2050.0,60.0,2100.0,4350000.0,9.0
2022-03-21T00:00:00,2050.0,2060.0,2060.0,2060.0,10.0,400.0,824000.0,1.0
2022-03-22T00:00:00,2060.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,2060.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,2060.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,2060.0,2000.0,2000.0,2000.0,-60.0,6500.0,13000000.0,4.0
2022-03-28T00:00:00,2000.0,2060.0,2000.0,2050.0,50.0,600.0,1211000.0,3.0
2022-03-29T00:00:00,2050.0,2050.0,2050.0,2050.0,0.0,100.0,205000.0,1.0
2022-03-30T00:00:00,2050.0,2050.0,2050.0,2050.0,0.0,200.0,410000.0,1.0
2022-03-31T00:00:00,2050.0,2050.0,2000.0,2050.0,0.0,400.0,805000.0,2.0
2022-04-01T00:00:00,2050.0,2070.0,2060.0,2070.0,20.0,2600.0,5372000.0,7.0
