date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,69.0,71.0,66.0,70.0,1.0,445700.0,30861500.0,80.0
2021-12-03T00:00:00,70.0,80.0,69.0,70.0,0.0,803100.0,56422400.0,230.0
2021-12-06T00:00:00,70.0,71.0,69.0,70.0,0.0,832600.0,58069800.0,95.0
2021-12-07T00:00:00,70.0,72.0,67.0,71.0,1.0,1434600.0,99923700.0,102.0
2021-12-08T00:00:00,71.0,72.0,67.0,71.0,0.0,1053400.0,73743200.0,110.0
2021-12-09T00:00:00,71.0,72.0,70.0,72.0,1.0,1077100.0,76958900.0,160.0
2021-12-10T00:00:00,72.0,73.0,68.0,71.0,-1.0,1775000.0,126860100.0,136.0
2021-12-13T00:00:00,71.0,74.0,70.0,73.0,2.0,2312000.0,167552100.0,300.0
2021-12-14T00:00:00,73.0,76.0,70.0,73.0,0.0,2097800.0,155296600.0,339.0
2021-12-15T00:00:00,73.0,77.0,74.0,76.0,3.0,4061300.0,307978200.0,405.0
2021-12-16T00:00:00,76.0,78.0,74.0,75.0,-1.0,2020000.0,152958500.0,282.0
2021-12-17T00:00:00,75.0,82.0,74.0,77.0,2.0,8667800.0,687079600.0,744.0
2021-12-20T00:00:00,77.0,81.0,77.0,77.0,0.0,3602200.0,280804400.0,522.0
2021-12-21T00:00:00,77.0,79.0,73.0,77.0,0.0,2144000.0,165417800.0,512.0
2021-12-22T00:00:00,77.0,83.0,77.0,82.0,5.0,16816000.0,1364788700.0,1166.0
2021-12-23T00:00:00,82.0,83.0,77.0,77.0,-5.0,22018400.0,1736709300.0,1302.0
2021-12-24T00:00:00,77.0,77.0,72.0,74.0,-3.0,6283100.0,468146500.0,516.0
2021-12-27T00:00:00,74.0,77.0,73.0,77.0,3.0,2937300.0,221848000.0,344.0
2021-12-28T00:00:00,77.0,78.0,72.0,75.0,-2.0,2266000.0,171689800.0,368.0
2021-12-29T00:00:00,75.0,75.0,71.0,74.0,-1.0,3848600.0,282290300.0,277.0
2021-12-30T00:00:00,74.0,80.0,72.0,74.0,0.0,14635000.0,1109694000.0,1920.0
2022-01-03T00:00:00,74.0,75.0,70.0,74.0,0.0,3927400.0,284633800.0,892.0
2022-01-04T00:00:00,74.0,80.0,71.0,73.0,-1.0,19581000.0,1496200700.0,1926.0
2022-01-05T00:00:00,73.0,77.0,72.0,73.0,0.0,5841100.0,434204200.0,1102.0
2022-01-06T00:00:00,73.0,76.0,73.0,73.0,0.0,3224600.0,238000500.0,487.0
2022-01-07T00:00:00,73.0,76.0,73.0,74.0,1.0,4818800.0,359671900.0,1273.0
2022-01-10T00:00:00,74.0,75.0,74.0,74.0,0.0,1129500.0,83593700.0,120.0
2022-01-11T00:00:00,74.0,78.0,74.0,76.0,2.0,4479500.0,339102900.0,705.0
2022-01-12T00:00:00,76.0,77.0,75.0,76.0,0.0,1327300.0,100465300.0,165.0
2022-01-13T00:00:00,76.0,77.0,75.0,76.0,0.0,808700.0,61023700.0,154.0
2022-01-14T00:00:00,76.0,76.0,74.0,75.0,-1.0,790400.0,59169400.0,101.0
2022-01-17T00:00:00,75.0,75.0,72.0,73.0,-2.0,1742900.0,127114900.0,206.0
2022-01-18T00:00:00,73.0,74.0,68.0,70.0,-3.0,10859200.0,746789900.0,1832.0
2022-01-19T00:00:00,70.0,76.0,69.0,72.0,2.0,9443400.0,689191000.0,3469.0
2022-01-20T00:00:00,72.0,78.0,71.0,74.0,2.0,18661700.0,1395427000.0,3217.0
2022-01-21T00:00:00,74.0,76.0,72.0,73.0,-1.0,3449400.0,250621300.0,603.0
2022-01-24T00:00:00,73.0,76.0,72.0,73.0,0.0,2699400.0,200652300.0,1401.0
2022-01-25T00:00:00,73.0,74.0,71.0,74.0,1.0,1967900.0,141955300.0,338.0
2022-01-26T00:00:00,74.0,75.0,72.0,73.0,-1.0,1779500.0,130596000.0,590.0
2022-01-27T00:00:00,73.0,74.0,71.0,72.0,-1.0,1006800.0,72492200.0,142.0
2022-01-28T00:00:00,72.0,73.0,72.0,72.0,0.0,557000.0,40207100.0,78.0
2022-01-31T00:00:00,72.0,73.0,69.0,73.0,1.0,2684300.0,190095900.0,603.0
2022-02-02T00:00:00,73.0,74.0,71.0,73.0,0.0,931200.0,67747700.0,300.0
2022-02-03T00:00:00,73.0,74.0,71.0,72.0,-1.0,1146400.0,83061500.0,491.0
2022-02-04T00:00:00,72.0,73.0,71.0,73.0,1.0,235900.0,16896800.0,53.0
2022-02-07T00:00:00,73.0,74.0,71.0,71.0,-2.0,1570000.0,113995800.0,416.0
2022-02-08T00:00:00,71.0,80.0,71.0,75.0,4.0,10573000.0,804206300.0,985.0
2022-02-09T00:00:00,75.0,78.0,74.0,75.0,0.0,1362900.0,102077100.0,777.0
2022-02-10T00:00:00,75.0,78.0,75.0,77.0,2.0,1598900.0,122503600.0,252.0
2022-02-11T00:00:00,77.0,88.0,77.0,80.0,3.0,32248600.0,2678533600.0,2776.0
2022-02-14T00:00:00,80.0,82.0,75.0,76.0,-4.0,7595300.0,591356000.0,685.0
2022-02-15T00:00:00,76.0,77.0,72.0,76.0,0.0,3751700.0,283659600.0,489.0
2022-02-16T00:00:00,76.0,78.0,73.0,76.0,0.0,1042700.0,79379600.0,188.0
2022-02-17T00:00:00,76.0,79.0,74.0,76.0,0.0,1230000.0,93911100.0,189.0
2022-02-18T00:00:00,76.0,79.0,74.0,79.0,3.0,2078000.0,162326000.0,227.0
2022-02-21T00:00:00,79.0,82.0,78.0,80.0,1.0,4099400.0,328487400.0,523.0
2022-02-22T00:00:00,80.0,86.0,75.0,75.0,-5.0,61922700.0,4866840800.0,1993.0
2022-02-23T00:00:00,75.0,75.0,70.0,70.0,-5.0,9936700.0,707303500.0,667.0
2022-02-24T00:00:00,70.0,72.0,66.0,66.0,-4.0,5723200.0,385844100.0,526.0
2022-02-25T00:00:00,66.0,67.0,63.0,64.0,-2.0,2067900.0,134447800.0,198.0
2022-03-01T00:00:00,64.0,69.0,64.0,67.0,3.0,1525300.0,101433900.0,530.0
2022-03-02T00:00:00,67.0,67.0,63.0,63.0,-4.0,2022700.0,129632800.0,177.0
2022-03-04T00:00:00,63.0,65.0,59.0,60.0,-3.0,3205200.0,192312900.0,224.0
2022-03-07T00:00:00,60.0,61.0,56.0,59.0,-1.0,2325800.0,134039500.0,164.0
2022-03-08T00:00:00,59.0,62.0,59.0,59.0,0.0,659900.0,39822700.0,210.0
2022-03-09T00:00:00,59.0,64.0,57.0,61.0,2.0,1029700.0,62488500.0,905.0
2022-03-10T00:00:00,61.0,68.0,60.0,63.0,2.0,2883800.0,185526800.0,905.0
2022-03-11T00:00:00,63.0,65.0,62.0,62.0,-1.0,471600.0,29726300.0,128.0
2022-03-14T00:00:00,62.0,65.0,58.0,61.0,-1.0,2948800.0,174826600.0,292.0
2022-03-15T00:00:00,61.0,64.0,58.0,60.0,-1.0,2283700.0,137069900.0,166.0
2022-03-16T00:00:00,60.0,62.0,59.0,61.0,1.0,771400.0,46705200.0,124.0
2022-03-17T00:00:00,61.0,65.0,61.0,64.0,3.0,1366000.0,85889500.0,304.0
2022-03-18T00:00:00,64.0,65.0,61.0,62.0,-2.0,1474600.0,90826800.0,122.0
2022-03-21T00:00:00,62.0,65.0,61.0,64.0,2.0,1699600.0,108740600.0,181.0
2022-03-22T00:00:00,64.0,67.0,64.0,66.0,2.0,1236400.0,80205400.0,128.0
2022-03-23T00:00:00,66.0,71.0,67.0,70.0,4.0,2199800.0,151357900.0,325.0
2022-03-24T00:00:00,70.0,71.0,67.0,68.0,-2.0,865900.0,58891500.0,220.0
2022-03-25T00:00:00,68.0,70.0,67.0,68.0,0.0,343600.0,23510400.0,250.0
2022-03-28T00:00:00,68.0,70.0,67.0,68.0,0.0,162200.0,11139400.0,151.0
2022-03-29T00:00:00,68.0,75.0,69.0,73.0,5.0,3595900.0,259716200.0,411.0
2022-03-30T00:00:00,73.0,76.0,72.0,72.0,-1.0,3439300.0,256230700.0,239.0
2022-03-31T00:00:00,72.0,78.0,72.0,76.0,4.0,3004700.0,227310600.0,326.0
2022-04-01T00:00:00,76.0,78.0,74.0,76.0,0.0,1342200.0,102503500.0,214.0
